match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422122,1.0,RR,5,5.3,1.0,0.0,0.0,0.0,0.0,RR,69.21,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),14.0,10.0,1.0,1.0,Riyan Parag,1.0,2.0,0.0,0.0,Krunal,0.0,0.0,2.0,0.0,Mohsin Khan,3.0,0.0,31.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,5,5.4,1.0,0.0,0.0,0.0,0.0,RR,69.21,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),15.0,11.0,1.0,1.0,Riyan Parag,1.0,2.0,0.0,0.0,Krunal,0.0,0.0,3.0,0.0,Mohsin Khan,3.0,0.0,31.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,5,5.5,1.0,0.0,0.0,0.0,0.0,RR,69.21,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),15.0,11.0,1.0,1.0,Riyan Parag,2.0,3.0,0.0,0.0,Krunal,0.0,0.0,4.0,0.0,Mohsin Khan,3.0,0.0,31.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,5,5.6,1.0,0.0,0.0,0.0,0.0,RR,69.21,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),16.0,12.0,1.0,1.0,Riyan Parag,2.0,3.0,0.0,0.0,Krunal,1.0,0.0,5.0,0.0,Mohsin Khan,3.0,0.0,31.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,6,6.1,1.0,0.0,0.0,0.0,0.0,RR,69.21,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),17.0,13.0,1.0,1.0,Riyan Parag,2.0,3.0,0.0,0.0,Ravi Bishnoi,0.0,0.0,1.0,0.0,Krunal,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,6,6.2,1.0,0.0,0.0,0.0,0.0,RR,69.21,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),17.0,13.0,1.0,1.0,Riyan Parag,3.0,4.0,0.0,0.0,Ravi Bishnoi,0.0,0.0,2.0,0.0,Krunal,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,6,6.3,1.0,0.0,0.0,0.0,0.0,RR,69.21,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),18.0,14.0,1.0,1.0,Riyan Parag,3.0,4.0,0.0,0.0,Ravi Bishnoi,0.0,0.0,3.0,0.0,Krunal,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,6,6.4,1.0,0.0,0.0,0.0,0.0,RR,69.21,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),18.0,14.0,1.0,1.0,Riyan Parag,4.0,5.0,0.0,0.0,Ravi Bishnoi,0.0,0.0,4.0,0.0,Krunal,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,6,6.5,0.0,0.0,1.0,0.0,0.0,RR,69.21,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),18.0,15.0,1.0,1.0,Riyan Parag,4.0,5.0,0.0,0.0,Ravi Bishnoi,0.0,0.0,4.0,0.0,Krunal,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,6,6.6,1.0,0.0,0.0,0.0,0.0,RR,69.21,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),19.0,16.0,1.0,1.0,Riyan Parag,4.0,5.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,Krunal,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,7,7.1,0.0,0.0,1.0,0.0,0.0,RR,67.28,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),19.0,17.0,1.0,1.0,Riyan Parag,4.0,5.0,0.0,0.0,Krunal,1.0,0.0,5.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,7,7.2,1.0,0.0,0.0,0.0,0.0,RR,67.28,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),20.0,18.0,1.0,1.0,Riyan Parag,4.0,5.0,0.0,0.0,Krunal,1.0,0.0,6.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,7,7.3,1.0,0.0,0.0,0.0,0.0,RR,67.28,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),20.0,18.0,1.0,1.0,Riyan Parag,5.0,6.0,0.0,0.0,Krunal,1.0,0.0,7.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,7,7.4,1.0,0.0,0.0,0.0,0.0,RR,67.28,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),21.0,19.0,1.0,1.0,Riyan Parag,5.0,6.0,0.0,0.0,Krunal,1.0,0.0,8.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,7,7.5,1.0,0.0,0.0,0.0,0.0,RR,67.28,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),21.0,19.0,1.0,1.0,Riyan Parag,6.0,7.0,0.0,0.0,Krunal,1.0,0.0,9.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,7,7.6,0.0,0.0,1.0,0.0,0.0,RR,67.28,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),21.0,20.0,1.0,1.0,Riyan Parag,6.0,7.0,0.0,0.0,Krunal,2.0,0.0,9.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,8,8.1,2.0,0.0,0.0,0.0,0.0,LSG,50.97,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),21.0,20.0,1.0,1.0,Riyan Parag,8.0,8.0,0.0,0.0,Thakur,0.0,0.0,2.0,0.0,Krunal,2.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,8,8.2,6.0,1.0,0.0,0.0,0.0,LSG,50.97,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),21.0,20.0,1.0,1.0,Riyan Parag,14.0,9.0,0.0,1.0,Thakur,0.0,0.0,8.0,0.0,Krunal,2.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,8,8.3,1.0,0.0,0.0,0.0,0.0,LSG,50.97,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),21.0,20.0,1.0,1.0,Riyan Parag,15.0,10.0,0.0,1.0,Thakur,0.0,0.0,9.0,0.0,Krunal,2.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,8,8.4,0.0,0.0,1.0,0.0,0.0,LSG,50.97,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),21.0,21.0,1.0,1.0,Riyan Parag,15.0,10.0,0.0,1.0,Thakur,0.0,0.0,9.0,0.0,Krunal,2.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,8,8.5,6.0,1.0,0.0,0.0,0.0,LSG,50.97,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),27.0,22.0,1.0,2.0,Riyan Parag,15.0,10.0,0.0,1.0,Thakur,0.0,0.0,15.0,0.0,Krunal,2.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,8,8.6,6.0,1.0,0.0,0.0,0.0,LSG,50.97,Samson,RR,Rajasthan Royals,bat first,Sanju Samson (c),33.0,23.0,1.0,3.0,Riyan Parag,15.0,10.0,0.0,1.0,Thakur,1.0,0.0,21.0,0.0,Krunal,2.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422122,1.0,RR,9,9.1,1.0,0.0,0.0,0.0,1.0,RR,71.07,Parag,RR,Rajasthan Royals,bat first,Sanju Samson (c),33.0,23.0,1.0,3.0,Riyan Parag,16.0,11.0,0.0,1.0,Krunal,2.0,0.0,9.0,0.0,Thakur,1.0,0.0,21.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
