match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426283,1.0,GT,1,1.5,1.0,0.0,0.0,0.0,0.0,RCB,50.64,Gill,RCB,Royal Challengers Bengaluru,field first,Gill,8.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,Siraj,0.0,0.0,7.0,0.0,Swapnil,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,1,1.6,0.0,0.0,1.0,0.0,0.0,RCB,50.64,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,8.0,7.0,1.0,0.0,B Sai Sudharsan,0.0,1.0,0.0,0.0,Siraj,1.0,0.0,7.0,0.0,Swapnil,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,2,2.1,1.0,0.0,0.0,0.0,0.0,RCB,51.75,Gill,RCB,Royal Challengers Bengaluru,field first,Gill,9.0,8.0,1.0,0.0,B Sai Sudharsan,0.0,1.0,0.0,0.0,Swapnil,1.0,0.0,7.0,1.0,Siraj,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,2,2.2,1.0,0.0,0.0,0.0,0.0,RCB,51.75,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,9.0,8.0,1.0,0.0,B Sai Sudharsan,1.0,2.0,0.0,0.0,Swapnil,1.0,0.0,8.0,1.0,Siraj,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,2,2.3,0.0,0.0,1.0,0.0,0.0,RCB,51.75,Gill,RCB,Royal Challengers Bengaluru,field first,Gill,9.0,9.0,1.0,0.0,B Sai Sudharsan,1.0,2.0,0.0,0.0,Swapnil,1.0,0.0,8.0,1.0,Siraj,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,2,2.4,1.0,0.0,0.0,0.0,0.0,RCB,51.75,Gill,RCB,Royal Challengers Bengaluru,field first,Gill,10.0,10.0,1.0,0.0,B Sai Sudharsan,1.0,2.0,0.0,0.0,Swapnil,1.0,0.0,9.0,1.0,Siraj,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,2,2.5,4.0,1.0,0.0,0.0,0.0,RCB,51.75,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,10.0,10.0,1.0,0.0,B Sai Sudharsan,5.0,3.0,1.0,0.0,Swapnil,1.0,0.0,13.0,1.0,Siraj,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,2,2.6,4.0,1.0,0.0,0.0,0.0,RCB,51.75,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,10.0,10.0,1.0,0.0,B Sai Sudharsan,9.0,4.0,2.0,0.0,Swapnil,2.0,0.0,17.0,1.0,Siraj,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,3,3.1,1.0,0.0,0.0,0.0,1.0,GT,51.56,Gill,RCB,Royal Challengers Bengaluru,field first,Gill,11.0,11.0,1.0,0.0,B Sai Sudharsan,9.0,4.0,2.0,0.0,Yash Dayal,0.0,0.0,0.0,0.0,Swapnil,2.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,3,3.2,0.0,0.0,1.0,0.0,0.0,GT,51.56,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,11.0,11.0,1.0,0.0,B Sai Sudharsan,9.0,5.0,2.0,0.0,Yash Dayal,0.0,0.0,0.0,0.0,Swapnil,2.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,3,3.3,1.0,0.0,0.0,0.0,0.0,GT,51.56,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,11.0,11.0,1.0,0.0,B Sai Sudharsan,10.0,6.0,2.0,0.0,Yash Dayal,0.0,0.0,1.0,0.0,Swapnil,2.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,3,3.4,1.0,0.0,0.0,0.0,0.0,GT,51.56,Gill,RCB,Royal Challengers Bengaluru,field first,Gill,12.0,12.0,1.0,0.0,B Sai Sudharsan,10.0,6.0,2.0,0.0,Yash Dayal,0.0,0.0,2.0,0.0,Swapnil,2.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,3,3.5,0.0,0.0,1.0,0.0,0.0,GT,51.56,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,12.0,12.0,1.0,0.0,B Sai Sudharsan,10.0,7.0,2.0,0.0,Yash Dayal,0.0,0.0,2.0,0.0,Swapnil,2.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,3,3.6,1.0,0.0,0.0,0.0,0.0,GT,51.56,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,12.0,12.0,1.0,0.0,B Sai Sudharsan,11.0,8.0,2.0,0.0,Yash Dayal,1.0,0.0,3.0,0.0,Swapnil,2.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,4,4.1,1.0,0.0,0.0,0.0,0.0,RCB,55.03,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,12.0,12.0,1.0,0.0,B Sai Sudharsan,13.0,9.0,2.0,0.0,Siraj,1.0,0.0,9.0,0.0,Yash Dayal,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,4,4.1,1.0,0.0,0.0,0.0,1.0,RCB,55.03,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,12.0,12.0,1.0,0.0,B Sai Sudharsan,12.0,8.0,2.0,0.0,Siraj,1.0,0.0,8.0,0.0,Yash Dayal,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,4,4.2,0.0,0.0,1.0,0.0,0.0,RCB,55.03,Gill,RCB,Royal Challengers Bengaluru,field first,Gill,12.0,13.0,1.0,0.0,B Sai Sudharsan,13.0,9.0,2.0,0.0,Siraj,1.0,0.0,9.0,0.0,Yash Dayal,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,4,4.3,1.0,0.0,0.0,0.0,0.0,RCB,55.03,Gill,RCB,Royal Challengers Bengaluru,field first,Gill,13.0,14.0,1.0,0.0,B Sai Sudharsan,13.0,9.0,2.0,0.0,Siraj,1.0,0.0,10.0,0.0,Yash Dayal,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,4,4.4,0.0,0.0,1.0,0.0,0.0,RCB,55.03,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,13.0,14.0,1.0,0.0,B Sai Sudharsan,15.0,10.0,2.0,0.0,Siraj,1.0,0.0,12.0,0.0,Yash Dayal,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,4,4.4,1.0,0.0,0.0,0.0,1.0,RCB,55.03,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,13.0,14.0,1.0,0.0,B Sai Sudharsan,15.0,9.0,2.0,0.0,Siraj,1.0,0.0,12.0,0.0,Yash Dayal,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,4,4.4,1.0,0.0,0.0,0.0,1.0,RCB,55.03,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,13.0,14.0,1.0,0.0,B Sai Sudharsan,14.0,9.0,2.0,0.0,Siraj,1.0,0.0,11.0,0.0,Yash Dayal,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,4,4.5,1.0,0.0,0.0,0.0,0.0,RCB,55.03,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,13.0,14.0,1.0,0.0,B Sai Sudharsan,16.0,11.0,2.0,0.0,Siraj,1.0,0.0,13.0,0.0,Yash Dayal,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,4,4.6,1.0,0.0,0.0,0.0,0.0,RCB,55.03,Gill,RCB,Royal Challengers Bengaluru,field first,Gill,14.0,15.0,1.0,0.0,B Sai Sudharsan,16.0,11.0,2.0,0.0,Siraj,2.0,0.0,14.0,0.0,Yash Dayal,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,5,5.1,1.0,0.0,0.0,0.0,0.0,RCB,51.75,Gill,RCB,Royal Challengers Bengaluru,field first,Gill,15.0,16.0,1.0,0.0,B Sai Sudharsan,16.0,11.0,2.0,0.0,Yash Dayal,1.0,0.0,4.0,0.0,Siraj,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,5,5.2,0.0,0.0,1.0,0.0,0.0,RCB,51.75,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,15.0,16.0,1.0,0.0,B Sai Sudharsan,17.0,12.0,2.0,0.0,Yash Dayal,1.0,0.0,5.0,0.0,Siraj,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,5,5.2,1.0,0.0,0.0,0.0,1.0,RCB,51.75,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,15.0,16.0,1.0,0.0,B Sai Sudharsan,17.0,11.0,2.0,0.0,Yash Dayal,1.0,0.0,5.0,0.0,Siraj,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,5,5.3,4.0,1.0,0.0,0.0,0.0,RCB,51.75,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,15.0,16.0,1.0,0.0,B Sai Sudharsan,21.0,13.0,3.0,0.0,Yash Dayal,1.0,0.0,9.0,0.0,Siraj,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,5,5.4,0.0,0.0,1.0,0.0,0.0,RCB,51.75,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,15.0,16.0,1.0,0.0,B Sai Sudharsan,21.0,14.0,3.0,0.0,Yash Dayal,1.0,0.0,9.0,0.0,Siraj,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,5,5.5,0.0,0.0,1.0,0.0,0.0,RCB,51.75,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,15.0,16.0,1.0,0.0,B Sai Sudharsan,21.0,15.0,3.0,0.0,Yash Dayal,1.0,0.0,9.0,0.0,Siraj,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,5,5.6,1.0,0.0,0.0,0.0,0.0,RCB,51.75,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,15.0,16.0,1.0,0.0,B Sai Sudharsan,22.0,16.0,3.0,0.0,Yash Dayal,2.0,0.0,10.0,0.0,Siraj,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,6,6.1,1.0,0.0,0.0,0.0,0.0,RCB,59.32,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,Gill,15.0,16.0,1.0,0.0,B Sai Sudharsan,23.0,17.0,3.0,0.0,Maxwell,0.0,0.0,1.0,0.0,Yash Dayal,2.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,6,6.2,0.0,0.0,1.0,0.0,0.0,RCB,59.32,Gill,RCB,Royal Challengers Bengaluru,field first,Gill,15.0,17.0,1.0,0.0,B Sai Sudharsan,23.0,17.0,3.0,0.0,Maxwell,0.0,0.0,1.0,0.0,Yash Dayal,2.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,6,6.3,2.0,0.0,0.0,0.0,0.0,RCB,59.32,Gill,RCB,Royal Challengers Bengaluru,field first,Gill,17.0,18.0,1.0,0.0,B Sai Sudharsan,23.0,17.0,3.0,0.0,Maxwell,0.0,0.0,3.0,0.0,Yash Dayal,2.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,6,6.4,0.0,0.0,0.0,1.0,0.0,RCB,59.32,Gill,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,23.0,17.0,3.0,0.0,,0.0,0.0,0.0,0.0,Maxwell,0.0,0.0,3.0,1.0,Yash Dayal,2.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,6,6.5,0.0,0.0,1.0,0.0,0.0,RCB,59.32,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,23.0,17.0,3.0,0.0,Shahrukh Khan,0.0,1.0,0.0,0.0,Maxwell,0.0,0.0,3.0,1.0,Yash Dayal,2.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,6,6.6,2.0,0.0,0.0,0.0,0.0,RCB,59.32,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,23.0,17.0,3.0,0.0,Shahrukh Khan,2.0,2.0,0.0,0.0,Maxwell,1.0,0.0,5.0,1.0,Yash Dayal,2.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,7,7.1,1.0,0.0,0.0,0.0,0.0,RCB,58.26,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,24.0,18.0,3.0,0.0,Shahrukh Khan,2.0,2.0,0.0,0.0,Karn,0.0,0.0,1.0,0.0,Maxwell,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,7,7.2,0.0,0.0,1.0,0.0,0.0,RCB,58.26,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,24.0,18.0,3.0,0.0,Shahrukh Khan,2.0,3.0,0.0,0.0,Karn,0.0,0.0,1.0,0.0,Maxwell,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,7,7.3,0.0,0.0,1.0,0.0,0.0,RCB,58.26,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,24.0,18.0,3.0,0.0,Shahrukh Khan,2.0,4.0,0.0,0.0,Karn,0.0,0.0,1.0,0.0,Maxwell,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,7,7.4,1.0,0.0,0.0,0.0,0.0,RCB,58.26,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,24.0,18.0,3.0,0.0,Shahrukh Khan,3.0,5.0,0.0,0.0,Karn,0.0,0.0,2.0,0.0,Maxwell,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,7,7.5,6.0,1.0,0.0,0.0,0.0,RCB,58.26,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,30.0,19.0,3.0,1.0,Shahrukh Khan,3.0,5.0,0.0,0.0,Karn,0.0,0.0,8.0,0.0,Maxwell,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,7,7.6,4.0,1.0,0.0,0.0,0.0,RCB,58.26,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,34.0,20.0,4.0,1.0,Shahrukh Khan,3.0,5.0,0.0,0.0,Karn,1.0,0.0,12.0,0.0,Maxwell,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,8,8.1,1.0,0.0,0.0,0.0,0.0,RCB,51.75,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,34.0,20.0,4.0,1.0,Shahrukh Khan,4.0,6.0,0.0,0.0,Maxwell,1.0,0.0,6.0,1.0,Karn,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,8,8.2,1.0,0.0,0.0,0.0,0.0,RCB,51.75,B Sai Sudharsan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,35.0,21.0,4.0,1.0,Shahrukh Khan,4.0,6.0,0.0,0.0,Maxwell,1.0,0.0,7.0,1.0,Karn,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,8,8.3,6.0,1.0,0.0,0.0,0.0,RCB,51.75,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,35.0,21.0,4.0,1.0,Shahrukh Khan,10.0,7.0,0.0,1.0,Maxwell,1.0,0.0,13.0,1.0,Karn,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426283,1.0,GT,8,8.4,0.0,0.0,1.0,0.0,0.0,RCB,51.75,Shahrukh Khan,RCB,Royal Challengers Bengaluru,field first,B Sai Sudharsan,35.0,21.0,4.0,1.0,Shahrukh Khan,10.0,8.0,0.0,1.0,Maxwell,1.0,0.0,13.0,1.0,Karn,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
