batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RCB,12,12.5,1,0,0,0,0,Kohli,Kohli,67,41,6,3,Jacks,32,24,2,1,Sai Kishore,2.0,0,24,1,Noor Ahmad,3.0,0,33,0
RCB,12,12.4,1,0,0,0,0,Jacks,Kohli,66,40,6,3,Jacks,32,24,2,1,Sai Kishore,2.0,0,23,1,Noor Ahmad,3.0,0,33,0
RCB,12,12.3,1,0,0,0,0,Kohli,Kohli,66,40,6,3,Jacks,31,23,2,1,Sai Kishore,2.0,0,22,1,Noor Ahmad,3.0,0,33,0
RCB,12,12.2,1,0,0,0,0,Jacks,Kohli,65,39,6,3,Jacks,31,23,2,1,Sai Kishore,2.0,0,21,1,Noor Ahmad,3.0,0,33,0
RCB,12,12.1,1,0,0,0,0,Kohli,Kohli,65,39,6,3,Jacks,30,22,2,1,Sai Kishore,2.0,0,20,1,Noor Ahmad,3.0,0,33,0
RCB,11,11.6,2,0,0,0,0,Jacks,Kohli,64,38,6,3,Jacks,30,22,2,1,Noor Ahmad,3.0,0,33,0,Mohit,1.0,0,12,0
RCB,11,11.5,1,0,0,0,0,Kohli,Kohli,64,38,6,3,Jacks,28,21,2,1,Noor Ahmad,2.0,0,31,0,Mohit,1.0,0,12,0
RCB,11,11.4,0,0,1,0,0,Kohli,Kohli,63,37,6,3,Jacks,28,21,2,1,Noor Ahmad,2.0,0,30,0,Mohit,1.0,0,12,0
RCB,11,11.3,6,1,0,0,0,Kohli,Kohli,63,36,6,3,Jacks,28,21,2,1,Noor Ahmad,2.0,0,30,0,Mohit,1.0,0,12,0
RCB,11,11.2,4,1,0,0,0,Kohli,Kohli,57,35,6,2,Jacks,28,21,2,1,Noor Ahmad,2.0,0,24,0,Mohit,1.0,0,12,0
RCB,11,11.1,0,0,1,0,0,Kohli,Kohli,53,34,5,2,Jacks,28,21,2,1,Noor Ahmad,2.0,0,20,0,Mohit,1.0,0,12,0
RCB,10,10.6,0,0,1,0,0,Jacks,Kohli,53,33,5,2,Jacks,28,21,2,1,Mohit,1.0,0,12,0,Rashid Khan,3.0,0,22,0
RCB,10,10.5,4,1,0,0,0,Jacks,Kohli,53,33,5,2,Jacks,28,20,2,1,Mohit,0,0,12,0,Rashid Khan,3.0,0,22,0
RCB,10,10.4,0,0,1,0,0,Jacks,Kohli,53,33,5,2,Jacks,24,19,1,1,Mohit,0,0,8,0,Rashid Khan,3.0,0,22,0
RCB,10,10.3,6,1,0,0,0,Jacks,Kohli,53,33,5,2,Jacks,24,18,1,1,Mohit,0,0,8,0,Rashid Khan,3.0,0,22,0
RCB,10,10.2,1,0,0,0,0,Kohli,Kohli,53,33,5,2,Jacks,18,17,1,0,Mohit,0,0,2,0,Rashid Khan,3.0,0,22,0
RCB,10,10.1,1,0,0,0,0,Jacks,Kohli,52,32,5,2,Jacks,18,17,1,0,Mohit,0,0,1,0,Rashid Khan,3.0,0,22,0
RCB,9,9.6,4,1,0,0,0,Kohli,Kohli,52,32,5,2,Jacks,17,16,1,0,Rashid Khan,3.0,0,22,0,Noor Ahmad,2.0,0,20,0
RCB,9,9.5,1,0,0,0,0,Jacks,Kohli,48,31,4,2,Jacks,17,16,1,0,Rashid Khan,2.0,0,18,0,Noor Ahmad,2.0,0,20,0
RCB,9,9.4,0,0,1,0,0,Jacks,Kohli,48,31,4,2,Jacks,16,15,1,0,Rashid Khan,2.0,0,17,0,Noor Ahmad,2.0,0,20,0
RCB,9,9.3,1,0,0,0,0,Kohli,Kohli,48,31,4,2,Jacks,16,14,1,0,Rashid Khan,2.0,0,17,0,Noor Ahmad,2.0,0,20,0
RCB,9,9.2,1,0,0,0,0,Jacks,Kohli,47,30,4,2,Jacks,16,14,1,0,Rashid Khan,2.0,0,16,0,Noor Ahmad,2.0,0,20,0
RCB,9,9.1,1,0,0,0,0,Kohli,Kohli,47,30,4,2,Jacks,15,13,1,0,Rashid Khan,2.0,0,15,0,Noor Ahmad,2.0,0,20,0
RCB,8,8.6,1,0,0,0,0,Kohli,Kohli,46,29,4,2,Jacks,15,13,1,0,Noor Ahmad,2.0,0,20,0,Rashid Khan,2.0,0,14,0
RCB,8,8.5,4,1,0,0,0,Kohli,Kohli,45,28,4,2,Jacks,15,13,1,0,Noor Ahmad,1.0,0,19,0,Rashid Khan,2.0,0,14,0
RCB,8,8.4,1,0,0,0,0,Jacks,Kohli,41,27,3,2,Jacks,15,13,1,0,Noor Ahmad,1.0,0,15,0,Rashid Khan,2.0,0,14,0
RCB,8,8.3,1,0,0,0,0,Kohli,Kohli,41,27,3,2,Jacks,14,12,1,0,Noor Ahmad,1.0,0,14,0,Rashid Khan,2.0,0,14,0
RCB,8,8.2,1,0,0,0,0,Jacks,Kohli,40,26,3,2,Jacks,14,12,1,0,Noor Ahmad,1.0,0,13,0,Rashid Khan,2.0,0,14,0
RCB,8,8.1,1,0,0,0,0,Kohli,Kohli,40,26,3,2,Jacks,13,11,1,0,Noor Ahmad,1.0,0,12,0,Rashid Khan,2.0,0,14,0
RCB,7,7.6,1,0,0,0,0,Kohli,Kohli,39,25,3,2,Jacks,13,11,1,0,Rashid Khan,2.0,0,14,0,Noor Ahmad,1.0,0,11,0
RCB,7,7.5,1,0,0,0,0,Jacks,Kohli,38,24,3,2,Jacks,13,11,1,0,Rashid Khan,1.0,0,13,0,Noor Ahmad,1.0,0,11,0
RCB,7,7.4,1,0,0,0,0,Kohli,Kohli,38,24,3,2,Jacks,12,10,1,0,Rashid Khan,1.0,0,12,0,Noor Ahmad,1.0,0,11,0
RCB,7,7.3,2,0,0,0,0,Kohli,Kohli,37,23,3,2,Jacks,12,10,1,0,Rashid Khan,1.0,0,11,0,Noor Ahmad,1.0,0,11,0
RCB,7,7.2,1,0,0,0,0,Jacks,Kohli,35,22,3,2,Jacks,12,10,1,0,Rashid Khan,1.0,0,9,0,Noor Ahmad,1.0,0,11,0
RCB,7,7.1,1,0,0,0,0,Kohli,Kohli,35,22,3,2,Jacks,11,9,1,0,Rashid Khan,1.0,0,8,0,Noor Ahmad,1.0,0,11,0
RCB,6,6.6,0,0,1,0,0,Jacks,Kohli,34,21,3,2,Jacks,11,9,1,0,Noor Ahmad,1.0,0,11,0,Sai Kishore,2.0,0,19,1
RCB,6,6.5,4,1,0,0,0,Jacks,Kohli,34,21,3,2,Jacks,11,8,1,0,Noor Ahmad,0,0,11,0,Sai Kishore,2.0,0,19,1
RCB,6,6.4,0,0,1,0,0,Jacks,Kohli,34,21,3,2,Jacks,7,7,0,0,Noor Ahmad,0,0,7,0,Sai Kishore,2.0,0,19,1
RCB,6,6.3,1,0,0,0,0,Kohli,Kohli,34,21,3,2,Jacks,7,6,0,0,Noor Ahmad,0,0,7,0,Sai Kishore,2.0,0,19,1
RCB,6,6.2,4,1,0,0,0,Kohli,Kohli,33,20,3,2,Jacks,7,6,0,0,Noor Ahmad,0,0,6,0,Sai Kishore,2.0,0,19,1
RCB,6,6.1,1,0,0,0,0,Jacks,Kohli,29,19,2,2,Jacks,7,6,0,0,Noor Ahmad,0,0,2,0,Sai Kishore,2.0,0,19,1
RCB,6,6.1,1,0,0,0,1,Jacks,Kohli,29,19,2,2,Jacks,6,5,0,0,Noor Ahmad,0,0,1,0,Sai Kishore,2.0,0,19,1
RCB,5,5.6,2,0,0,0,0,Kohli,Kohli,29,19,2,2,Jacks,5,5,0,0,Sai Kishore,2.0,0,19,1,Rashid Khan,1.0,0,7,0
RCB,5,5.5,0,0,1,0,0,Kohli,Kohli,27,18,2,2,Jacks,5,5,0,0,Sai Kishore,1.0,0,17,1,Rashid Khan,1.0,0,7,0
RCB,5,5.4,6,1,0,0,0,Kohli,Kohli,27,17,2,2,Jacks,5,5,0,0,Sai Kishore,1.0,0,17,1,Rashid Khan,1.0,0,7,0
RCB,5,5.3,6,1,0,0,0,Kohli,Kohli,21,16,2,1,Jacks,5,5,0,0,Sai Kishore,1.0,0,11,1,Rashid Khan,1.0,0,7,0
RCB,5,5.2,0,0,1,0,0,Kohli,Kohli,15,15,2,0,Jacks,5,5,0,0,Sai Kishore,1.0,0,5,1,Rashid Khan,1.0,0,7,0
RCB,5,5.1,1,0,0,0,0,Jacks,Kohli,15,14,2,0,Jacks,5,5,0,0,Sai Kishore,1.0,0,5,1,Rashid Khan,1.0,0,7,0
RCB,4,4.6,0,0,1,0,0,Kohli,Kohli,15,14,2,0,Jacks,4,4,0,0,Rashid Khan,1.0,0,7,0,Sai Kishore,1.0,0,4,1
RCB,4,4.5,4,1,0,0,0,Kohli,Kohli,15,13,2,0,Jacks,4,4,0,0,Rashid Khan,0,0,7,0,Sai Kishore,1.0,0,4,1
RCB,4,4.4,0,0,1,0,0,Kohli,Kohli,11,12,1,0,Jacks,4,4,0,0,Rashid Khan,0,0,3,0,Sai Kishore,1.0,0,4,1
RCB,4,4.3,1,0,0,0,0,Jacks,Kohli,11,11,1,0,Jacks,4,4,0,0,Rashid Khan,0,0,3,0,Sai Kishore,1.0,0,4,1
RCB,4,4.2,0,0,1,0,0,Jacks,Kohli,11,11,1,0,Jacks,3,3,0,0,Rashid Khan,0,0,2,0,Sai Kishore,1.0,0,4,1
RCB,4,4.1,2,0,0,0,0,Jacks,Kohli,11,11,1,0,Jacks,3,2,0,0,Rashid Khan,0,0,2,0,Sai Kishore,1.0,0,4,1
RCB,3,3.6,1,0,0,0,0,Jacks,Kohli,11,11,1,0,Jacks,1,1,0,0,Sai Kishore,1.0,0,4,1,Azmatullah,2.0,0,18,0
RCB,3,3.5,0,0,0,1,0,du Plessis,Kohli,11,11,1,0,,0,0,0,0,Sai Kishore,0,0,3,1,Azmatullah,2.0,0,18,0
RCB,3,3.4,0,0,1,0,0,du Plessis,Kohli,11,11,1,0,du Plessis,29,11,2,3,Sai Kishore,0,0,3,0,Azmatullah,2.0,0,18,0
RCB,3,3.3,1,0,0,0,0,Kohli,Kohli,11,11,1,0,du Plessis,29,10,2,3,Sai Kishore,0,0,3,0,Azmatullah,2.0,0,18,0
RCB,3,3.2,1,0,0,0,0,du Plessis,Kohli,10,10,1,0,du Plessis,29,10,2,3,Sai Kishore,0,0,2,0,Azmatullah,2.0,0,18,0
RCB,3,3.1,1,0,0,0,0,Kohli,Kohli,10,10,1,0,du Plessis,28,9,2,3,Sai Kishore,0,0,1,0,Azmatullah,2.0,0,18,0
RCB,2,2.6,4,1,0,0,0,du Plessis,Kohli,9,9,1,0,du Plessis,28,9,2,3,Azmatullah,2.0,0,18,0,Sandeep,1.0,0,15,0
RCB,2,2.5,6,1,0,0,0,du Plessis,Kohli,9,9,1,0,du Plessis,24,8,1,3,Azmatullah,1.0,0,14,0,Sandeep,1.0,0,15,0
RCB,2,2.4,6,1,0,0,0,du Plessis,Kohli,9,9,1,0,du Plessis,18,7,1,2,Azmatullah,1.0,0,8,0,Sandeep,1.0,0,15,0
RCB,2,2.3,0,0,1,0,0,du Plessis,Kohli,9,9,1,0,du Plessis,12,6,1,1,Azmatullah,1.0,0,2,0,Sandeep,1.0,0,15,0
RCB,2,2.2,1,0,0,0,0,Kohli,Kohli,9,9,1,0,du Plessis,12,5,1,1,Azmatullah,1.0,0,2,0,Sandeep,1.0,0,15,0
RCB,2,2.1,0,0,1,0,0,Kohli,Kohli,8,8,1,0,du Plessis,12,5,1,1,Azmatullah,1.0,0,1,0,Sandeep,1.0,0,15,0
RCB,1,1.6,6,1,0,0,0,du Plessis,Kohli,8,7,1,0,du Plessis,12,5,1,1,Sandeep,1.0,0,15,0,Azmatullah,1.0,0,1,0
RCB,1,1.5,1,0,0,0,0,Kohli,Kohli,8,7,1,0,du Plessis,6,4,1,0,Sandeep,0,0,9,0,Azmatullah,1.0,0,1,0
RCB,1,1.4,4,1,0,0,0,Kohli,Kohli,7,6,1,0,du Plessis,6,4,1,0,Sandeep,0,0,8,0,Azmatullah,1.0,0,1,0
RCB,1,1.4,1,0,0,0,1,Kohli,Kohli,3,5,0,0,du Plessis,6,4,1,0,Sandeep,0,0,4,0,Azmatullah,1.0,0,1,0
RCB,1,1.3,1,0,0,0,0,du Plessis,Kohli,2,5,0,0,du Plessis,6,4,1,0,Sandeep,0,0,3,0,Azmatullah,1.0,0,1,0
RCB,1,1.2,0,0,1,0,0,du Plessis,Kohli,2,5,0,0,du Plessis,5,3,1,0,Sandeep,0,0,2,0,Azmatullah,1.0,0,1,0
RCB,1,1.2,1,0,0,0,1,du Plessis,Kohli,2,5,0,0,du Plessis,5,2,1,0,Sandeep,0,0,2,0,Azmatullah,1.0,0,1,0
RCB,1,1.1,1,0,0,0,0,Kohli,Kohli,2,5,0,0,du Plessis,4,2,1,0,Sandeep,0,0,1,0,Azmatullah,1.0,0,1,0
RCB,0,0.6,0,0,1,0,0,du Plessis,Kohli,1,4,0,0,du Plessis,4,2,1,0,Azmatullah,1.0,0,1,0,,0,0,0,0
RCB,0,0.5,4,1,0,0,1,du Plessis,Kohli,1,4,0,0,du Plessis,4,1,1,0,Azmatullah,0,0,1,0,,0,0,0,0
RCB,0,0.4,1,0,0,0,0,Kohli,Kohli,1,4,0,0,,0,0,0,0,Azmatullah,0,0,1,0,,0,0,0,0
RCB,0,0.3,0,0,1,0,0,Kohli,Kohli,0,3,0,0,,0,0,0,0,Azmatullah,0,0,0,0,,0,0,0,0
RCB,0,0.2,0,0,1,0,0,Kohli,Kohli,0,2,0,0,,0,0,0,0,Azmatullah,0,0,0,0,,0,0,0,0
RCB,0,0.1,0,0,1,0,0,Kohli,Kohli,0,1,0,0,,0,0,0,0,Azmatullah,0,0,0,0,,0,0,0,0
