match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359538,1.0,DC,9,9.2,0.0,0.0,1.0,0.0,0.0,DC,69.71,Warner,DC,Punjab Kings,field first,David Warner (c),41.0,28.0,4.0,2.0,Prithvi Shaw,44.0,28.0,6.0,1.0,Ellis,1.0,0.0,12.0,0.0,Chahar,2.0,0.0,17.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,40.52,139.77,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,9,9.3,4.0,1.0,0.0,0.0,0.0,DC,69.71,Warner,DC,Punjab Kings,field first,David Warner (c),45.0,29.0,5.0,2.0,Prithvi Shaw,44.0,28.0,6.0,1.0,Ellis,1.0,0.0,16.0,0.0,Chahar,2.0,0.0,17.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,40.52,139.77,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,9,9.4,1.0,0.0,0.0,0.0,0.0,DC,69.71,Warner,DC,Punjab Kings,field first,David Warner (c),46.0,30.0,5.0,2.0,Prithvi Shaw,44.0,28.0,6.0,1.0,Ellis,1.0,0.0,17.0,0.0,Chahar,2.0,0.0,17.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,40.52,139.77,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,9,9.5,2.0,0.0,0.0,0.0,0.0,DC,69.71,Shaw,DC,Punjab Kings,field first,David Warner (c),46.0,30.0,5.0,2.0,Prithvi Shaw,46.0,29.0,6.0,1.0,Ellis,1.0,0.0,19.0,0.0,Chahar,2.0,0.0,17.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,40.52,139.77,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,9,9.6,1.0,0.0,0.0,0.0,0.0,DC,69.71,Shaw,DC,Punjab Kings,field first,David Warner (c),46.0,30.0,5.0,2.0,Prithvi Shaw,47.0,30.0,6.0,1.0,Ellis,2.0,0.0,20.0,0.0,Chahar,2.0,0.0,17.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,40.52,139.77,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,10,10.1,1.0,0.0,0.0,0.0,0.0,DC,73.39,Shaw,DC,Punjab Kings,field first,David Warner (c),46.0,30.0,5.0,2.0,Prithvi Shaw,48.0,31.0,6.0,1.0,Sam Curran,2.0,0.0,17.0,0.0,Ellis,2.0,0.0,20.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,40.52,139.77,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,10,10.2,0.0,0.0,0.0,1.0,0.0,DC,73.39,Warner,DC,Punjab Kings,field first,Prithvi Shaw,48.0,31.0,6.0,1.0,,0.0,0.0,0.0,0.0,Sam Curran,2.0,0.0,17.0,1.0,Ellis,2.0,0.0,20.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,10,10.3,4.0,1.0,0.0,0.0,0.0,DC,73.39,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,48.0,31.0,6.0,1.0,Rilee Rossouw,4.0,1.0,1.0,0.0,Sam Curran,2.0,0.0,21.0,1.0,Ellis,2.0,0.0,20.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,10,10.4,0.0,0.0,1.0,0.0,0.0,DC,73.39,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,48.0,31.0,6.0,1.0,Rilee Rossouw,4.0,2.0,1.0,0.0,Sam Curran,2.0,0.0,21.0,1.0,Ellis,2.0,0.0,20.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,10,10.5,4.0,1.0,0.0,0.0,0.0,DC,73.39,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,48.0,31.0,6.0,1.0,Rilee Rossouw,8.0,3.0,2.0,0.0,Sam Curran,2.0,0.0,25.0,1.0,Ellis,2.0,0.0,20.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,10,10.6,1.0,0.0,0.0,0.0,0.0,DC,73.39,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,48.0,31.0,6.0,1.0,Rilee Rossouw,9.0,4.0,2.0,0.0,Sam Curran,3.0,0.0,26.0,1.0,Ellis,2.0,0.0,20.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,11,11.1,1.0,0.0,0.0,0.0,0.0,DC,79.83,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,48.0,31.0,6.0,1.0,Rilee Rossouw,10.0,5.0,2.0,0.0,Chahar,2.0,0.0,18.0,0.0,Sam Curran,3.0,0.0,26.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,11,11.2,2.0,0.0,0.0,0.0,0.0,DC,79.83,Shaw,DC,Punjab Kings,field first,Prithvi Shaw,50.0,32.0,6.0,1.0,Rilee Rossouw,10.0,5.0,2.0,0.0,Chahar,2.0,0.0,20.0,0.0,Sam Curran,3.0,0.0,26.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,11,11.3,1.0,0.0,0.0,0.0,0.0,DC,79.83,Shaw,DC,Punjab Kings,field first,Prithvi Shaw,51.0,33.0,6.0,1.0,Rilee Rossouw,10.0,5.0,2.0,0.0,Chahar,2.0,0.0,21.0,0.0,Sam Curran,3.0,0.0,26.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,11,11.4,0.0,0.0,1.0,0.0,0.0,DC,79.83,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,51.0,33.0,6.0,1.0,Rilee Rossouw,10.0,6.0,2.0,0.0,Chahar,2.0,0.0,21.0,0.0,Sam Curran,3.0,0.0,26.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,11,11.5,0.0,0.0,1.0,0.0,0.0,DC,79.83,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,51.0,33.0,6.0,1.0,Rilee Rossouw,10.0,7.0,2.0,0.0,Chahar,2.0,0.0,21.0,0.0,Sam Curran,3.0,0.0,26.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,11,11.6,1.0,0.0,0.0,0.0,0.0,DC,79.83,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,51.0,33.0,6.0,1.0,Rilee Rossouw,11.0,8.0,2.0,0.0,Chahar,3.0,0.0,22.0,0.0,Sam Curran,3.0,0.0,26.0,1.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,12,12.1,0.0,0.0,1.0,0.0,0.0,DC,76.77,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,51.0,33.0,6.0,1.0,Rilee Rossouw,11.0,9.0,2.0,0.0,Rabada,2.0,0.0,19.0,0.0,Chahar,3.0,0.0,22.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,12,12.2,6.0,1.0,0.0,0.0,0.0,DC,76.77,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,51.0,33.0,6.0,1.0,Rilee Rossouw,17.0,10.0,2.0,1.0,Rabada,2.0,0.0,25.0,0.0,Chahar,3.0,0.0,22.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,12,12.3,4.0,1.0,0.0,0.0,0.0,DC,76.77,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,51.0,33.0,6.0,1.0,Rilee Rossouw,21.0,11.0,3.0,1.0,Rabada,2.0,0.0,29.0,0.0,Chahar,3.0,0.0,22.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,12,12.4,6.0,1.0,0.0,0.0,0.0,DC,76.77,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,51.0,33.0,6.0,1.0,Rilee Rossouw,27.0,12.0,3.0,2.0,Rabada,2.0,0.0,35.0,0.0,Chahar,3.0,0.0,22.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,12,12.5,1.0,0.0,0.0,0.0,0.0,DC,76.77,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,51.0,33.0,6.0,1.0,Rilee Rossouw,28.0,13.0,3.0,2.0,Rabada,2.0,0.0,36.0,0.0,Chahar,3.0,0.0,22.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,12,12.6,0.0,0.0,1.0,0.0,0.0,DC,76.77,Shaw,DC,Punjab Kings,field first,Prithvi Shaw,51.0,34.0,6.0,1.0,Rilee Rossouw,28.0,13.0,3.0,2.0,Rabada,3.0,0.0,36.0,0.0,Chahar,3.0,0.0,22.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,13,13.1,6.0,1.0,0.0,0.0,0.0,DC,86.12,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,51.0,34.0,6.0,1.0,Rilee Rossouw,34.0,14.0,3.0,3.0,Chahar,3.0,0.0,28.0,0.0,Rabada,3.0,0.0,36.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,13,13.2,1.0,0.0,0.0,0.0,0.0,DC,86.12,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,51.0,34.0,6.0,1.0,Rilee Rossouw,35.0,15.0,3.0,3.0,Chahar,3.0,0.0,29.0,0.0,Rabada,3.0,0.0,36.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,13,13.3,0.0,0.0,1.0,0.0,0.0,DC,86.12,Shaw,DC,Punjab Kings,field first,Prithvi Shaw,51.0,35.0,6.0,1.0,Rilee Rossouw,35.0,15.0,3.0,3.0,Chahar,3.0,0.0,29.0,0.0,Rabada,3.0,0.0,36.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,13,13.4,1.0,0.0,0.0,0.0,0.0,DC,86.12,Shaw,DC,Punjab Kings,field first,Prithvi Shaw,52.0,36.0,6.0,1.0,Rilee Rossouw,35.0,15.0,3.0,3.0,Chahar,3.0,0.0,30.0,0.0,Rabada,3.0,0.0,36.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,13,13.5,1.0,0.0,0.0,0.0,0.0,DC,86.12,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,52.0,36.0,6.0,1.0,Rilee Rossouw,36.0,16.0,3.0,3.0,Chahar,3.0,0.0,31.0,0.0,Rabada,3.0,0.0,36.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,13,13.6,4.0,1.0,0.0,0.0,0.0,DC,86.12,Shaw,DC,Punjab Kings,field first,Prithvi Shaw,56.0,37.0,7.0,1.0,Rilee Rossouw,36.0,16.0,3.0,3.0,Chahar,4.0,0.0,35.0,0.0,Rabada,3.0,0.0,36.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,14,14.1,0.0,0.0,1.0,0.0,0.0,DC,88.12,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,56.0,37.0,7.0,1.0,Rilee Rossouw,36.0,17.0,3.0,3.0,Sam Curran,3.0,0.0,26.0,1.0,Chahar,4.0,0.0,35.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,14,14.2,6.0,1.0,0.0,0.0,0.0,DC,88.12,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,56.0,37.0,7.0,1.0,Rilee Rossouw,43.0,18.0,3.0,4.0,Sam Curran,3.0,0.0,33.0,1.0,Chahar,4.0,0.0,35.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,14,14.2,1.0,0.0,0.0,0.0,1.0,DC,88.12,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,56.0,37.0,7.0,1.0,Rilee Rossouw,37.0,17.0,3.0,3.0,Sam Curran,3.0,0.0,27.0,1.0,Chahar,4.0,0.0,35.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,14,14.3,2.0,0.0,0.0,0.0,0.0,DC,88.12,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,56.0,37.0,7.0,1.0,Rilee Rossouw,45.0,19.0,3.0,4.0,Sam Curran,3.0,0.0,35.0,1.0,Chahar,4.0,0.0,35.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,14,14.4,0.0,0.0,1.0,0.0,0.0,DC,88.12,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,56.0,37.0,7.0,1.0,Rilee Rossouw,45.0,20.0,3.0,4.0,Sam Curran,3.0,0.0,35.0,1.0,Chahar,4.0,0.0,35.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,14,14.5,1.0,0.0,0.0,0.0,0.0,DC,88.12,Rossouw,DC,Punjab Kings,field first,Prithvi Shaw,56.0,37.0,7.0,1.0,Rilee Rossouw,46.0,21.0,3.0,4.0,Sam Curran,3.0,0.0,36.0,1.0,Chahar,4.0,0.0,35.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.94,147.46,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,14,14.6,0.0,0.0,0.0,1.0,0.0,DC,88.12,Shaw,DC,Punjab Kings,field first,Rilee Rossouw,46.0,21.0,3.0,4.0,,0.0,0.0,0.0,0.0,Sam Curran,4.0,0.0,36.0,2.0,Chahar,4.0,0.0,35.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,15,15.1,1.0,0.0,0.0,0.0,0.0,DC,86.65,Rossouw,DC,Punjab Kings,field first,Rilee Rossouw,47.0,22.0,3.0,4.0,,0.0,0.0,0.0,0.0,Harpreet Brar,0.0,0.0,1.0,0.0,Sam Curran,4.0,0.0,36.0,2.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,15,15.2,0.0,0.0,1.0,0.0,0.0,DC,86.65,Salt,DC,Punjab Kings,field first,Rilee Rossouw,47.0,22.0,3.0,4.0,Phil Salt ,0.0,1.0,0.0,0.0,Harpreet Brar,0.0,0.0,1.0,0.0,Sam Curran,4.0,0.0,36.0,2.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,15,15.3,1.0,0.0,0.0,0.0,0.0,DC,86.65,Salt,DC,Punjab Kings,field first,Rilee Rossouw,47.0,22.0,3.0,4.0,Phil Salt ,1.0,2.0,0.0,0.0,Harpreet Brar,0.0,0.0,2.0,0.0,Sam Curran,4.0,0.0,36.0,2.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,15,15.4,1.0,0.0,0.0,0.0,0.0,DC,86.65,Rossouw,DC,Punjab Kings,field first,Rilee Rossouw,48.0,23.0,3.0,4.0,Phil Salt ,1.0,2.0,0.0,0.0,Harpreet Brar,0.0,0.0,3.0,0.0,Sam Curran,4.0,0.0,36.0,2.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,15,15.5,1.0,0.0,0.0,0.0,0.0,DC,86.65,Salt,DC,Punjab Kings,field first,Rilee Rossouw,48.0,23.0,3.0,4.0,Phil Salt ,2.0,3.0,0.0,0.0,Harpreet Brar,0.0,0.0,4.0,0.0,Sam Curran,4.0,0.0,36.0,2.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,15,15.6,2.0,0.0,0.0,0.0,0.0,DC,86.65,Rossouw,DC,Punjab Kings,field first,Rilee Rossouw,50.0,24.0,3.0,4.0,Phil Salt ,2.0,3.0,0.0,0.0,Harpreet Brar,1.0,0.0,6.0,0.0,Sam Curran,4.0,0.0,36.0,2.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,16,16.1,1.0,0.0,0.0,0.0,0.0,DC,78.34,Salt,DC,Punjab Kings,field first,Rilee Rossouw,50.0,24.0,3.0,4.0,Phil Salt ,3.0,4.0,0.0,0.0,Ellis,2.0,0.0,21.0,0.0,Harpreet Brar,1.0,0.0,6.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,16,16.2,2.0,0.0,0.0,0.0,0.0,DC,78.34,Rossouw,DC,Punjab Kings,field first,Rilee Rossouw,52.0,25.0,3.0,4.0,Phil Salt ,3.0,4.0,0.0,0.0,Ellis,2.0,0.0,23.0,0.0,Harpreet Brar,1.0,0.0,6.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,16,16.3,4.0,1.0,0.0,0.0,0.0,DC,78.34,Rossouw,DC,Punjab Kings,field first,Rilee Rossouw,56.0,26.0,4.0,4.0,Phil Salt ,3.0,4.0,0.0,0.0,Ellis,2.0,0.0,27.0,0.0,Harpreet Brar,1.0,0.0,6.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,16,16.4,0.0,0.0,1.0,0.0,0.0,DC,78.34,Rossouw,DC,Punjab Kings,field first,Rilee Rossouw,56.0,27.0,4.0,4.0,Phil Salt ,3.0,4.0,0.0,0.0,Ellis,2.0,0.0,27.0,0.0,Harpreet Brar,1.0,0.0,6.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,16,16.5,1.0,0.0,0.0,0.0,0.0,DC,78.34,Rossouw,DC,Punjab Kings,field first,Rilee Rossouw,57.0,28.0,4.0,4.0,Phil Salt ,3.0,4.0,0.0,0.0,Ellis,2.0,0.0,28.0,0.0,Harpreet Brar,1.0,0.0,6.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,16,16.6,0.0,0.0,1.0,0.0,0.0,DC,78.34,Salt,DC,Punjab Kings,field first,Rilee Rossouw,57.0,28.0,4.0,4.0,Phil Salt ,3.0,5.0,0.0,0.0,Ellis,3.0,0.0,28.0,0.0,Harpreet Brar,1.0,0.0,6.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,17,17.1,4.0,1.0,0.0,0.0,0.0,DC,76.77,Rossouw,DC,Punjab Kings,field first,Rilee Rossouw,61.0,29.0,5.0,4.0,Phil Salt ,3.0,5.0,0.0,0.0,Harpreet Brar,1.0,0.0,10.0,0.0,Ellis,3.0,0.0,28.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,17,17.2,1.0,0.0,0.0,0.0,0.0,DC,76.77,Rossouw,DC,Punjab Kings,field first,Rilee Rossouw,62.0,30.0,5.0,4.0,Phil Salt ,3.0,5.0,0.0,0.0,Harpreet Brar,1.0,0.0,11.0,0.0,Ellis,3.0,0.0,28.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,17,17.3,1.0,0.0,0.0,0.0,0.0,DC,76.77,Salt,DC,Punjab Kings,field first,Rilee Rossouw,62.0,30.0,5.0,4.0,Phil Salt ,4.0,6.0,0.0,0.0,Harpreet Brar,1.0,0.0,12.0,0.0,Ellis,3.0,0.0,28.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,17,17.4,1.0,0.0,0.0,0.0,0.0,DC,76.77,Rossouw,DC,Punjab Kings,field first,Rilee Rossouw,63.0,31.0,5.0,4.0,Phil Salt ,4.0,6.0,0.0,0.0,Harpreet Brar,1.0,0.0,13.0,0.0,Ellis,3.0,0.0,28.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,17,17.5,1.0,0.0,0.0,0.0,0.0,DC,76.77,Salt,DC,Punjab Kings,field first,Rilee Rossouw,63.0,31.0,5.0,4.0,Phil Salt ,5.0,7.0,0.0,0.0,Harpreet Brar,1.0,0.0,14.0,0.0,Ellis,3.0,0.0,28.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,17,17.6,2.0,0.0,0.0,0.0,0.0,DC,76.77,Rossouw,DC,Punjab Kings,field first,Rilee Rossouw,65.0,32.0,5.0,4.0,Phil Salt ,5.0,7.0,0.0,0.0,Harpreet Brar,2.0,0.0,16.0,0.0,Ellis,3.0,0.0,28.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,18,18.1,6.0,1.0,0.0,0.0,0.0,DC,75.96,Salt,DC,Punjab Kings,field first,Rilee Rossouw,65.0,32.0,5.0,4.0,Phil Salt ,11.0,8.0,0.0,1.0,Ellis,3.0,0.0,34.0,0.0,Harpreet Brar,2.0,0.0,16.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
1359538,1.0,DC,18,18.2,4.0,1.0,0.0,0.0,0.0,DC,75.96,Salt,DC,Punjab Kings,field first,Rilee Rossouw,65.0,32.0,5.0,4.0,Phil Salt ,15.0,9.0,1.0,1.0,Ellis,3.0,0.0,38.0,0.0,Harpreet Brar,2.0,0.0,16.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,23.65,153.57,34.36,175.53,0.0,0.0,0.0,0.0,0.0,0.0
