match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426279,1.0,RCB,1,1.5,4.0,1.0,0.0,0.0,0.0,RCB,54.52,du Plessis,RCB,Royal Challengers Bengaluru,bat first,Kohli,9.0,6.0,1.0,0.0,du Plessis,11.0,5.0,2.0,0.0,Bhuvneshwar Kumar,0.0,0.0,10.0,0.0,Abhishek Sharma,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,35.36,8.64,24.5
1426279,1.0,RCB,1,1.6,4.0,1.0,0.0,0.0,0.0,RCB,54.52,du Plessis,RCB,Royal Challengers Bengaluru,bat first,Kohli,9.0,6.0,1.0,0.0,du Plessis,15.0,6.0,3.0,0.0,Bhuvneshwar Kumar,1.0,0.0,14.0,0.0,Abhishek Sharma,1.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,35.36,8.64,24.5
1426279,1.0,RCB,2,2.1,4.0,1.0,0.0,0.0,0.0,RCB,62.89,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,13.0,7.0,2.0,0.0,du Plessis,15.0,6.0,3.0,0.0,Pat Cummins,0.0,0.0,4.0,0.0,Bhuvneshwar Kumar,1.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426279,1.0,RCB,2,2.2,4.0,1.0,0.0,0.0,0.0,RCB,62.89,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,17.0,8.0,3.0,0.0,du Plessis,15.0,6.0,3.0,0.0,Pat Cummins,0.0,0.0,8.0,0.0,Bhuvneshwar Kumar,1.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426279,1.0,RCB,2,2.3,1.0,0.0,0.0,0.0,0.0,RCB,62.89,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,18.0,9.0,3.0,0.0,du Plessis,15.0,6.0,3.0,0.0,Pat Cummins,0.0,0.0,9.0,0.0,Bhuvneshwar Kumar,1.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426279,1.0,RCB,2,2.4,6.0,1.0,0.0,0.0,0.0,RCB,62.89,du Plessis,RCB,Royal Challengers Bengaluru,bat first,Kohli,18.0,9.0,3.0,0.0,du Plessis,21.0,7.0,3.0,1.0,Pat Cummins,0.0,0.0,15.0,0.0,Bhuvneshwar Kumar,1.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426279,1.0,RCB,2,2.5,2.0,0.0,0.0,0.0,0.0,RCB,62.89,du Plessis,RCB,Royal Challengers Bengaluru,bat first,Kohli,18.0,9.0,3.0,0.0,du Plessis,23.0,8.0,3.0,1.0,Pat Cummins,0.0,0.0,17.0,0.0,Bhuvneshwar Kumar,1.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426279,1.0,RCB,2,2.6,2.0,0.0,0.0,0.0,0.0,RCB,62.89,du Plessis,RCB,Royal Challengers Bengaluru,bat first,Kohli,18.0,9.0,3.0,0.0,du Plessis,25.0,9.0,3.0,1.0,Pat Cummins,1.0,0.0,19.0,0.0,Bhuvneshwar Kumar,1.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,27.23,7.56,21.6
1426279,1.0,RCB,3,3.1,4.0,1.0,0.0,0.0,0.0,RCB,77.5,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,22.0,10.0,4.0,0.0,du Plessis,25.0,9.0,3.0,1.0,T Natarajan,0.0,0.0,4.0,0.0,Pat Cummins,1.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426279,1.0,RCB,3,3.2,1.0,0.0,0.0,0.0,0.0,RCB,77.5,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,23.0,11.0,4.0,0.0,du Plessis,25.0,9.0,3.0,1.0,T Natarajan,0.0,0.0,5.0,0.0,Pat Cummins,1.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426279,1.0,RCB,3,3.3,0.0,0.0,1.0,0.0,0.0,RCB,77.5,du Plessis,RCB,Royal Challengers Bengaluru,bat first,Kohli,23.0,11.0,4.0,0.0,du Plessis,25.0,10.0,3.0,1.0,T Natarajan,0.0,0.0,5.0,0.0,Pat Cummins,1.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426279,1.0,RCB,3,3.4,0.0,0.0,1.0,0.0,0.0,RCB,77.5,du Plessis,RCB,Royal Challengers Bengaluru,bat first,Kohli,23.0,11.0,4.0,0.0,du Plessis,25.0,11.0,3.0,1.0,T Natarajan,0.0,0.0,5.0,0.0,Pat Cummins,1.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426279,1.0,RCB,3,3.5,0.0,0.0,0.0,1.0,0.0,RCB,77.5,du Plessis,RCB,Royal Challengers Bengaluru,bat first,Kohli,23.0,11.0,4.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,0.0,0.0,5.0,1.0,Pat Cummins,1.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426279,1.0,RCB,3,3.6,1.0,0.0,0.0,0.0,0.0,RCB,77.5,Jacks,RCB,Royal Challengers Bengaluru,bat first,Kohli,23.0,11.0,4.0,0.0,Jacks,1.0,1.0,0.0,0.0,T Natarajan,1.0,0.0,6.0,1.0,Pat Cummins,1.0,0.0,19.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426279,1.0,RCB,4,4.1,0.0,0.0,1.0,0.0,0.0,RCB,79.77,Jacks,RCB,Royal Challengers Bengaluru,bat first,Kohli,23.0,11.0,4.0,0.0,Jacks,1.0,2.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,0.0,0.0,T Natarajan,1.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,29.38,8.83,19.9
1426279,1.0,RCB,4,4.2,1.0,0.0,0.0,0.0,0.0,RCB,79.77,Jacks,RCB,Royal Challengers Bengaluru,bat first,Kohli,23.0,11.0,4.0,0.0,Jacks,2.0,3.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,1.0,0.0,T Natarajan,1.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,29.38,8.83,19.9
1426279,1.0,RCB,4,4.3,0.0,0.0,1.0,0.0,0.0,RCB,79.77,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,23.0,12.0,4.0,0.0,Jacks,2.0,3.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,1.0,0.0,T Natarajan,1.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,29.38,8.83,19.9
1426279,1.0,RCB,4,4.4,0.0,0.0,1.0,0.0,0.0,RCB,79.77,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,23.0,13.0,4.0,0.0,Jacks,2.0,3.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,1.0,0.0,T Natarajan,1.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,29.38,8.83,19.9
1426279,1.0,RCB,4,4.5,1.0,0.0,0.0,0.0,0.0,RCB,79.77,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,24.0,14.0,4.0,0.0,Jacks,2.0,3.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,2.0,0.0,T Natarajan,1.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,29.38,8.83,19.9
1426279,1.0,RCB,4,4.6,0.0,0.0,1.0,0.0,0.0,RCB,79.77,Jacks,RCB,Royal Challengers Bengaluru,bat first,Kohli,24.0,14.0,4.0,0.0,Jacks,2.0,4.0,0.0,0.0,Shahbaz Ahmed,1.0,0.0,2.0,0.0,T Natarajan,1.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,29.38,8.83,19.9
1426279,1.0,RCB,5,5.1,1.0,0.0,0.0,0.0,0.0,RCB,65.9,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,25.0,15.0,4.0,0.0,Jacks,2.0,4.0,0.0,0.0,T Natarajan,1.0,0.0,7.0,1.0,Shahbaz Ahmed,1.0,0.0,2.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,39.85,9.35,25.5
1426279,1.0,RCB,5,5.2,1.0,0.0,0.0,0.0,0.0,RCB,65.9,Jacks,RCB,Royal Challengers Bengaluru,bat first,Kohli,25.0,15.0,4.0,0.0,Jacks,3.0,5.0,0.0,0.0,T Natarajan,1.0,0.0,8.0,1.0,Shahbaz Ahmed,1.0,0.0,2.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,39.85,9.35,25.5
1426279,1.0,RCB,5,5.3,6.0,1.0,0.0,0.0,0.0,RCB,65.9,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,31.0,16.0,4.0,1.0,Jacks,3.0,5.0,0.0,0.0,T Natarajan,1.0,0.0,14.0,1.0,Shahbaz Ahmed,1.0,0.0,2.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,39.85,9.35,25.5
1426279,1.0,RCB,5,5.4,0.0,0.0,1.0,0.0,0.0,RCB,65.9,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,31.0,17.0,4.0,1.0,Jacks,3.0,5.0,0.0,0.0,T Natarajan,1.0,0.0,14.0,1.0,Shahbaz Ahmed,1.0,0.0,2.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,39.85,9.35,25.5
1426279,1.0,RCB,5,5.5,1.0,0.0,0.0,0.0,0.0,RCB,65.9,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,32.0,18.0,4.0,1.0,Jacks,3.0,5.0,0.0,0.0,T Natarajan,1.0,0.0,15.0,1.0,Shahbaz Ahmed,1.0,0.0,2.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,39.85,9.35,25.5
1426279,1.0,RCB,5,5.6,1.0,0.0,0.0,0.0,0.0,RCB,65.9,Jacks,RCB,Royal Challengers Bengaluru,bat first,Kohli,32.0,18.0,4.0,1.0,Jacks,4.0,6.0,0.0,0.0,T Natarajan,2.0,0.0,16.0,1.0,Shahbaz Ahmed,1.0,0.0,2.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,39.85,9.35,25.5
1426279,1.0,RCB,6,6.1,1.0,0.0,0.0,0.0,0.0,RCB,63.9,Jacks,RCB,Royal Challengers Bengaluru,bat first,Kohli,32.0,18.0,4.0,1.0,Jacks,5.0,7.0,0.0,0.0,Mayank Markande,0.0,0.0,1.0,0.0,T Natarajan,2.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1426279,1.0,RCB,6,6.2,0.0,0.0,1.0,0.0,0.0,RCB,63.9,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,32.0,19.0,4.0,1.0,Jacks,5.0,7.0,0.0,0.0,Mayank Markande,0.0,0.0,1.0,0.0,T Natarajan,2.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1426279,1.0,RCB,6,6.3,1.0,0.0,0.0,0.0,0.0,RCB,63.9,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,33.0,20.0,4.0,1.0,Jacks,5.0,7.0,0.0,0.0,Mayank Markande,0.0,0.0,2.0,0.0,T Natarajan,2.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1426279,1.0,RCB,6,6.4,1.0,0.0,0.0,0.0,0.0,RCB,63.9,Jacks,RCB,Royal Challengers Bengaluru,bat first,Kohli,33.0,20.0,4.0,1.0,Jacks,6.0,8.0,0.0,0.0,Mayank Markande,0.0,0.0,3.0,0.0,T Natarajan,2.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1426279,1.0,RCB,6,6.5,1.0,0.0,0.0,0.0,0.0,RCB,63.9,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,34.0,21.0,4.0,1.0,Jacks,6.0,8.0,0.0,0.0,Mayank Markande,0.0,0.0,4.0,0.0,T Natarajan,2.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1426279,1.0,RCB,6,6.6,0.0,0.0,0.0,1.0,0.0,RCB,63.9,Jacks,RCB,Royal Challengers Bengaluru,bat first,Kohli,34.0,21.0,4.0,1.0,,0.0,0.0,0.0,0.0,Mayank Markande,1.0,0.0,4.0,1.0,T Natarajan,2.0,0.0,16.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1426279,1.0,RCB,7,7.1,1.0,0.0,0.0,0.0,0.0,RCB,58.75,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,35.0,22.0,4.0,1.0,,0.0,0.0,0.0,0.0,Shahbaz Ahmed,1.0,0.0,3.0,0.0,Mayank Markande,1.0,0.0,4.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,28.89,8.9,19.4
1426279,1.0,RCB,7,7.2,1.0,0.0,0.0,0.0,0.0,RCB,58.75,Patidar,RCB,Royal Challengers Bengaluru,bat first,Kohli,35.0,22.0,4.0,1.0,Patidar,1.0,1.0,0.0,0.0,Shahbaz Ahmed,1.0,0.0,4.0,0.0,Mayank Markande,1.0,0.0,4.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,28.89,8.9,19.4
1426279,1.0,RCB,7,7.3,1.0,0.0,0.0,0.0,0.0,RCB,58.75,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,36.0,23.0,4.0,1.0,Patidar,1.0,1.0,0.0,0.0,Shahbaz Ahmed,1.0,0.0,5.0,0.0,Mayank Markande,1.0,0.0,4.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,28.89,8.9,19.4
1426279,1.0,RCB,7,7.4,4.0,1.0,0.0,0.0,0.0,RCB,58.75,Patidar,RCB,Royal Challengers Bengaluru,bat first,Kohli,36.0,23.0,4.0,1.0,Patidar,5.0,2.0,1.0,0.0,Shahbaz Ahmed,1.0,0.0,9.0,0.0,Mayank Markande,1.0,0.0,4.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,28.89,8.9,19.4
1426279,1.0,RCB,7,7.5,1.0,0.0,0.0,0.0,0.0,RCB,58.75,Patidar,RCB,Royal Challengers Bengaluru,bat first,Kohli,36.0,23.0,4.0,1.0,Patidar,6.0,3.0,1.0,0.0,Shahbaz Ahmed,1.0,0.0,10.0,0.0,Mayank Markande,1.0,0.0,4.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,28.89,8.9,19.4
1426279,1.0,RCB,7,7.6,0.0,0.0,1.0,0.0,0.0,RCB,58.75,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,36.0,24.0,4.0,1.0,Patidar,6.0,3.0,1.0,0.0,Shahbaz Ahmed,2.0,0.0,10.0,0.0,Mayank Markande,1.0,0.0,4.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,39.85,9.35,25.5,28.89,8.9,19.4
1426279,1.0,RCB,8,8.1,6.0,1.0,0.0,0.0,0.0,RCB,58.75,Patidar,RCB,Royal Challengers Bengaluru,bat first,Kohli,36.0,24.0,4.0,1.0,Patidar,12.0,4.0,1.0,1.0,Mayank Markande,1.0,0.0,10.0,1.0,Shahbaz Ahmed,2.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,39.85,9.35,25.5
1426279,1.0,RCB,8,8.2,1.0,0.0,0.0,0.0,0.0,RCB,58.75,Patidar,RCB,Royal Challengers Bengaluru,bat first,Kohli,36.0,24.0,4.0,1.0,Patidar,13.0,5.0,1.0,1.0,Mayank Markande,1.0,0.0,11.0,1.0,Shahbaz Ahmed,2.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,39.85,9.35,25.5
1426279,1.0,RCB,8,8.3,1.0,0.0,0.0,0.0,0.0,RCB,58.75,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,37.0,25.0,4.0,1.0,Patidar,13.0,5.0,1.0,1.0,Mayank Markande,1.0,0.0,12.0,1.0,Shahbaz Ahmed,2.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,39.85,9.35,25.5
1426279,1.0,RCB,8,8.4,1.0,0.0,0.0,0.0,0.0,RCB,58.75,Patidar,RCB,Royal Challengers Bengaluru,bat first,Kohli,37.0,25.0,4.0,1.0,Patidar,14.0,6.0,1.0,1.0,Mayank Markande,1.0,0.0,13.0,1.0,Shahbaz Ahmed,2.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,39.85,9.35,25.5
1426279,1.0,RCB,8,8.5,1.0,0.0,0.0,0.0,0.0,RCB,58.75,Kohli,RCB,Royal Challengers Bengaluru,bat first,Kohli,38.0,26.0,4.0,1.0,Patidar,14.0,6.0,1.0,1.0,Mayank Markande,1.0,0.0,14.0,1.0,Shahbaz Ahmed,2.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,39.85,9.35,25.5
1426279,1.0,RCB,8,8.6,1.0,0.0,0.0,0.0,0.0,RCB,58.75,Patidar,RCB,Royal Challengers Bengaluru,bat first,Kohli,38.0,26.0,4.0,1.0,Patidar,15.0,7.0,1.0,1.0,Mayank Markande,2.0,0.0,15.0,1.0,Shahbaz Ahmed,2.0,0.0,10.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,28.89,8.9,19.4,39.85,9.35,25.5
