batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RCB,13,13.4,6,1,0,0,0,du Plessis,du Plessis,62,31,5,4,Shahbaz Ahmed,10,6,0,1,Moeen Ali,0,0,13,0,Theekshana,3.0,0,29,1
RCB,13,13.3,1,0,0,0,0,Shahbaz Ahmed,du Plessis,56,30,5,3,Shahbaz Ahmed,10,6,0,1,Moeen Ali,0,0,7,0,Theekshana,3.0,0,29,1
RCB,13,13.2,6,1,0,0,0,Shahbaz Ahmed,du Plessis,56,30,5,3,Shahbaz Ahmed,9,5,0,1,Moeen Ali,0,0,6,0,Theekshana,3.0,0,29,1
RCB,13,13.1,0,0,1,0,0,Shahbaz Ahmed,du Plessis,56,30,5,3,Shahbaz Ahmed,3,4,0,0,Moeen Ali,0,0,0,0,Theekshana,3.0,0,29,1
RCB,12,12.6,1,0,0,0,0,Shahbaz Ahmed,du Plessis,56,30,5,3,Shahbaz Ahmed,3,3,0,0,Theekshana,3.0,0,29,1,Jadeja,3.0,0,27,0
RCB,12,12.5,1,0,0,0,0,du Plessis,du Plessis,56,30,5,3,Shahbaz Ahmed,2,2,0,0,Theekshana,2.0,0,28,1,Jadeja,3.0,0,27,0
RCB,12,12.4,1,0,0,0,1,Shahbaz Ahmed,du Plessis,55,29,5,3,Shahbaz Ahmed,2,2,0,0,Theekshana,2.0,0,27,1,Jadeja,3.0,0,27,0
RCB,12,12.3,1,0,0,0,0,du Plessis,du Plessis,55,29,5,3,Shahbaz Ahmed,1,1,0,0,Theekshana,2.0,0,27,1,Jadeja,3.0,0,27,0
RCB,12,12.2,1,0,0,0,0,Shahbaz Ahmed,du Plessis,54,28,5,3,Shahbaz Ahmed,1,1,0,0,Theekshana,2.0,0,26,1,Jadeja,3.0,0,27,0
RCB,12,12.1,0,0,0,1,0,Maxwell,du Plessis,54,28,5,3,,0,0,0,0,Theekshana,2.0,0,25,1,Jadeja,3.0,0,27,0
RCB,11,11.6,0,0,1,0,0,du Plessis,du Plessis,54,28,5,3,Maxwell,77,35,3,8,Jadeja,3.0,0,27,0,Theekshana,2.0,0,25,0
RCB,11,11.5,1,0,0,0,0,Maxwell,du Plessis,54,27,5,3,Maxwell,77,35,3,8,Jadeja,2.0,0,27,0,Theekshana,2.0,0,25,0
RCB,11,11.4,1,0,0,0,0,du Plessis,du Plessis,54,27,5,3,Maxwell,76,34,3,8,Jadeja,2.0,0,26,0,Theekshana,2.0,0,25,0
RCB,11,11.3,1,0,0,0,0,Maxwell,du Plessis,53,26,5,3,Maxwell,76,34,3,8,Jadeja,2.0,0,25,0,Theekshana,2.0,0,25,0
RCB,11,11.2,0,0,1,0,0,Maxwell,du Plessis,53,26,5,3,Maxwell,75,33,3,8,Jadeja,2.0,0,24,0,Theekshana,2.0,0,25,0
RCB,11,11.1,6,1,0,0,0,Maxwell,du Plessis,53,26,5,3,Maxwell,75,32,3,8,Jadeja,2.0,0,24,0,Theekshana,2.0,0,25,0
RCB,10,10.6,1,0,0,0,0,Maxwell,du Plessis,53,26,5,3,Maxwell,69,31,3,7,Theekshana,2.0,0,25,0,Pathirana,2.0,0,28,0
RCB,10,10.5,6,1,0,0,0,Maxwell,du Plessis,53,26,5,3,Maxwell,68,30,3,7,Theekshana,1.0,0,24,0,Pathirana,2.0,0,28,0
RCB,10,10.4,1,0,0,0,0,du Plessis,du Plessis,53,26,5,3,Maxwell,62,29,3,6,Theekshana,1.0,0,18,0,Pathirana,2.0,0,28,0
RCB,10,10.3,1,0,0,0,0,Maxwell,du Plessis,52,25,5,3,Maxwell,62,29,3,6,Theekshana,1.0,0,17,0,Pathirana,2.0,0,28,0
RCB,10,10.2,1,0,0,0,0,du Plessis,du Plessis,52,25,5,3,Maxwell,61,28,3,6,Theekshana,1.0,0,16,0,Pathirana,2.0,0,28,0
RCB,10,10.1,1,0,0,0,0,Maxwell,du Plessis,51,24,5,3,Maxwell,61,28,3,6,Theekshana,1.0,0,15,0,Pathirana,2.0,0,28,0
RCB,9,9.6,1,0,0,0,0,Maxwell,du Plessis,51,24,5,3,Maxwell,60,27,3,6,Pathirana,2.0,0,28,0,Jadeja,2.0,0,18,0
RCB,9,9.5,6,1,0,0,0,Maxwell,du Plessis,51,24,5,3,Maxwell,59,26,3,6,Pathirana,1.0,0,27,0,Jadeja,2.0,0,18,0
RCB,9,9.4,0,0,1,0,0,Maxwell,du Plessis,51,24,5,3,Maxwell,53,25,3,5,Pathirana,1.0,0,21,0,Jadeja,2.0,0,18,0
RCB,9,9.3,4,1,0,0,0,Maxwell,du Plessis,51,24,5,3,Maxwell,53,24,3,5,Pathirana,1.0,0,21,0,Jadeja,2.0,0,18,0
RCB,9,9.2,4,1,0,0,0,Maxwell,du Plessis,51,24,5,3,Maxwell,49,23,2,5,Pathirana,1.0,0,17,0,Jadeja,2.0,0,18,0
RCB,9,9.1,1,0,0,0,0,du Plessis,du Plessis,51,24,5,3,Maxwell,45,22,1,5,Pathirana,1.0,0,13,0,Jadeja,2.0,0,18,0
RCB,8,8.6,1,0,0,0,0,du Plessis,du Plessis,50,23,5,3,Maxwell,45,22,1,5,Jadeja,2.0,0,18,0,Pathirana,1.0,0,12,0
RCB,8,8.5,1,0,0,0,0,Maxwell,du Plessis,49,22,5,3,Maxwell,45,22,1,5,Jadeja,1.0,0,17,0,Pathirana,1.0,0,12,0
RCB,8,8.4,1,0,0,0,0,du Plessis,du Plessis,49,22,5,3,Maxwell,44,21,1,5,Jadeja,1.0,0,16,0,Pathirana,1.0,0,12,0
RCB,8,8.3,1,0,0,0,0,Maxwell,du Plessis,48,21,5,3,Maxwell,44,21,1,5,Jadeja,1.0,0,15,0,Pathirana,1.0,0,12,0
RCB,8,8.2,6,1,0,0,0,Maxwell,du Plessis,48,21,5,3,Maxwell,43,20,1,5,Jadeja,1.0,0,14,0,Pathirana,1.0,0,12,0
RCB,8,8.1,2,0,0,0,0,Maxwell,du Plessis,48,21,5,3,Maxwell,37,19,1,4,Jadeja,1.0,0,8,0,Pathirana,1.0,0,12,0
RCB,7,7.6,0,0,1,0,0,du Plessis,du Plessis,48,21,5,3,Maxwell,35,18,1,4,Pathirana,1.0,0,12,0,Jadeja,1.0,0,6,0
RCB,7,7.5,1,0,0,0,0,Maxwell,du Plessis,48,20,5,3,Maxwell,35,18,1,4,Pathirana,0,0,12,0,Jadeja,1.0,0,6,0
RCB,7,7.5,1,0,0,0,1,Maxwell,du Plessis,48,20,5,3,Maxwell,34,17,1,4,Pathirana,0,0,11,0,Jadeja,1.0,0,6,0
RCB,7,7.4,6,1,0,0,0,Maxwell,du Plessis,48,20,5,3,Maxwell,33,17,1,4,Pathirana,0,0,10,0,Jadeja,1.0,0,6,0
RCB,7,7.3,4,1,0,0,0,Maxwell,du Plessis,48,20,5,3,Maxwell,27,16,1,3,Pathirana,0,0,4,0,Jadeja,1.0,0,6,0
RCB,7,7.2,0,0,1,0,0,Maxwell,du Plessis,48,20,5,3,Maxwell,23,15,0,3,Pathirana,0,0,0,0,Jadeja,1.0,0,6,0
RCB,7,7.1,0,0,1,0,0,Maxwell,du Plessis,48,20,5,3,Maxwell,23,14,0,3,Pathirana,0,0,0,0,Jadeja,1.0,0,6,0
RCB,6,6.6,1,0,0,0,0,Maxwell,du Plessis,48,20,5,3,Maxwell,23,13,0,3,Jadeja,1.0,0,6,0,Theekshana,1.0,0,14,0
RCB,6,6.5,1,0,0,0,0,du Plessis,du Plessis,48,20,5,3,Maxwell,22,12,0,3,Jadeja,0,0,5,0,Theekshana,1.0,0,14,0
RCB,6,6.4,1,0,0,0,0,Maxwell,du Plessis,47,19,5,3,Maxwell,22,12,0,3,Jadeja,0,0,4,0,Theekshana,1.0,0,14,0
RCB,6,6.3,1,0,0,0,0,du Plessis,du Plessis,47,19,5,3,Maxwell,21,11,0,3,Jadeja,0,0,3,0,Theekshana,1.0,0,14,0
RCB,6,6.2,1,0,0,0,0,Maxwell,du Plessis,46,18,5,3,Maxwell,21,11,0,3,Jadeja,0,0,2,0,Theekshana,1.0,0,14,0
RCB,6,6.1,1,0,0,0,0,du Plessis,du Plessis,46,18,5,3,Maxwell,20,10,0,3,Jadeja,0,0,1,0,Theekshana,1.0,0,14,0
RCB,5,5.6,6,1,0,0,0,Maxwell,du Plessis,45,17,5,3,Maxwell,20,10,0,3,Theekshana,1.0,0,14,0,Akash Singh,3.0,0,35,1
RCB,5,5.5,1,0,0,0,0,du Plessis,du Plessis,45,17,5,3,Maxwell,14,9,0,2,Theekshana,0,0,8,0,Akash Singh,3.0,0,35,1
RCB,5,5.4,6,1,0,0,0,du Plessis,du Plessis,44,16,5,3,Maxwell,14,9,0,2,Theekshana,0,0,7,0,Akash Singh,3.0,0,35,1
RCB,5,5.3,1,0,0,0,0,Maxwell,du Plessis,38,15,5,2,Maxwell,14,9,0,2,Theekshana,0,0,1,0,Akash Singh,3.0,0,35,1
RCB,5,5.2,0,0,1,0,0,Maxwell,du Plessis,38,15,5,2,Maxwell,13,8,0,2,Theekshana,0,0,0,0,Akash Singh,3.0,0,35,1
RCB,5,5.1,0,0,1,0,0,Maxwell,du Plessis,38,15,5,2,Maxwell,13,7,0,2,Theekshana,0,0,0,0,Akash Singh,3.0,0,35,1
RCB,4,4.6,4,1,0,0,0,du Plessis,du Plessis,38,15,5,2,Maxwell,13,6,0,2,Akash Singh,3.0,0,35,1,Deshpande,2.0,0,22,1
RCB,4,4.5,2,0,0,0,0,du Plessis,du Plessis,34,14,4,2,Maxwell,13,6,0,2,Akash Singh,2.0,0,31,1,Deshpande,2.0,0,22,1
RCB,4,4.4,4,1,0,0,0,du Plessis,du Plessis,32,13,4,2,Maxwell,13,6,0,2,Akash Singh,2.0,0,29,1,Deshpande,2.0,0,22,1
RCB,4,4.3,6,1,0,0,0,du Plessis,du Plessis,28,12,3,2,Maxwell,13,6,0,2,Akash Singh,2.0,0,25,1,Deshpande,2.0,0,22,1
RCB,4,4.2,0,0,1,0,0,du Plessis,du Plessis,22,11,3,1,Maxwell,13,6,0,2,Akash Singh,2.0,0,19,1,Deshpande,2.0,0,22,1
RCB,4,4.1,0,0,1,0,0,du Plessis,du Plessis,22,10,3,1,Maxwell,13,6,0,2,Akash Singh,2.0,0,19,1,Deshpande,2.0,0,22,1
RCB,3,3.6,1,0,0,0,0,du Plessis,du Plessis,22,9,3,1,Maxwell,13,6,0,2,Deshpande,2.0,0,22,1,Akash Singh,2.0,0,19,1
RCB,3,3.5,6,1,0,0,0,du Plessis,du Plessis,21,8,3,1,Maxwell,13,6,0,2,Deshpande,1.0,0,21,1,Akash Singh,2.0,0,19,1
RCB,3,3.4,4,1,0,0,0,du Plessis,du Plessis,15,7,3,0,Maxwell,13,6,0,2,Deshpande,1.0,0,15,1,Akash Singh,2.0,0,19,1
RCB,3,3.3,4,1,0,0,0,du Plessis,du Plessis,11,6,2,0,Maxwell,13,6,0,2,Deshpande,1.0,0,11,1,Akash Singh,2.0,0,19,1
RCB,3,3.2,1,0,0,0,0,Maxwell,du Plessis,7,5,1,0,Maxwell,13,6,0,2,Deshpande,1.0,0,7,1,Akash Singh,2.0,0,19,1
RCB,3,3.1,1,0,0,0,0,du Plessis,du Plessis,7,5,1,0,Maxwell,12,5,0,2,Deshpande,1.0,0,6,1,Akash Singh,2.0,0,19,1
RCB,2,2.6,6,1,0,0,0,Maxwell,du Plessis,6,4,1,0,Maxwell,12,5,0,2,Akash Singh,2.0,0,19,1,Deshpande,1.0,0,5,1
RCB,2,2.5,0,0,1,0,0,Maxwell,du Plessis,6,4,1,0,Maxwell,6,4,0,1,Akash Singh,1.0,0,13,1,Deshpande,1.0,0,5,1
RCB,2,2.4,6,1,0,0,0,Maxwell,du Plessis,6,4,1,0,Maxwell,6,3,0,1,Akash Singh,1.0,0,13,1,Deshpande,1.0,0,5,1
RCB,2,2.3,0,0,1,0,0,Maxwell,du Plessis,6,4,1,0,Maxwell,0,2,0,0,Akash Singh,1.0,0,7,1,Deshpande,1.0,0,5,1
RCB,2,2.2,0,0,1,0,0,Maxwell,du Plessis,6,4,1,0,Maxwell,0,1,0,0,Akash Singh,1.0,0,7,1,Deshpande,1.0,0,5,1
RCB,2,2.1,1,0,0,0,0,du Plessis,du Plessis,6,4,1,0,,0,0,0,0,Akash Singh,1.0,0,7,1,Deshpande,1.0,0,5,1
RCB,1,1.6,0,0,0,1,0,Lomror,du Plessis,5,3,1,0,,0,0,0,0,Deshpande,1.0,0,5,1,Akash Singh,1.0,0,6,1
RCB,1,1.5,0,0,1,0,0,Lomror,Lomror,4,4,1,0,du Plessis,5,3,1,0,Deshpande,0,0,5,0,Akash Singh,1.0,0,6,1
RCB,1,1.4,4,1,0,0,1,Lomror,Lomror,4,3,1,0,du Plessis,5,3,1,0,Deshpande,0,0,5,0,Akash Singh,1.0,0,6,1
RCB,1,1.3,1,0,0,0,0,du Plessis,Lomror,0,2,0,0,du Plessis,5,3,1,0,Deshpande,0,0,5,0,Akash Singh,1.0,0,6,1
RCB,1,1.2,4,1,0,0,0,du Plessis,Lomror,0,2,0,0,du Plessis,4,2,1,0,Deshpande,0,0,4,0,Akash Singh,1.0,0,6,1
RCB,1,1.1,0,0,1,0,0,du Plessis,Lomror,0,2,0,0,du Plessis,0,1,0,0,Deshpande,0,0,0,0,Akash Singh,1.0,0,6,1
RCB,0,0.6,0,0,1,0,0,Lomror,Lomror,0,2,0,0,,0,0,0,0,Akash Singh,1.0,0,6,1,,0,0,0,0
RCB,0,0.5,0,0,1,0,0,Lomror,Lomror,0,1,0,0,,0,0,0,0,Akash Singh,0,0,6,1,,0,0,0,0
RCB,0,0.4,0,0,0,1,0,Kohli,,0,0,0,0,,0,0,0,0,Akash Singh,0,0,6,1,,0,0,0,0
RCB,0,0.3,0,0,1,0,0,Kohli,Kohli,6,3,1,0,,0,0,0,0,Akash Singh,0,0,6,0,,0,0,0,0
RCB,0,0.2,4,1,0,0,0,Kohli,Kohli,6,2,1,0,,0,0,0,0,Akash Singh,0,0,6,0,,0,0,0,0
RCB,0,0.1,2,0,0,0,0,Kohli,Kohli,2,1,0,0,,0,0,0,0,Akash Singh,0,0,2,0,,0,0,0,0
