match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359498,1.0,CSK,1,1.6,6.0,1.0,0.0,0.0,0.0,RCB,59.3,Conway,CSK,Royal Challengers Bangalore,field first,Ruturaj Gaikwad,3.0,4.0,0.0,0.0,Devon Conway,13.0,8.0,1.0,1.0,Wayne Parnell,1.0,0.0,13.0,0.0,Mohammed Siraj,1.0,0.0,3.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,41.75,136.86,48.63,141.28,26.77,7.77,20.6,30.34,8.64,21.0
1359498,1.0,CSK,2,2.1,0.0,0.0,1.0,0.0,0.0,RCB,52.49,Gaikwad,CSK,Royal Challengers Bangalore,field first,Ruturaj Gaikwad,3.0,5.0,0.0,0.0,Devon Conway,13.0,8.0,1.0,1.0,Mohammed Siraj,1.0,0.0,3.0,0.0,Wayne Parnell,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,41.75,136.86,48.63,141.28,30.34,8.64,21.0,26.77,7.77,20.6
1359498,1.0,CSK,2,2.2,0.0,0.0,0.0,1.0,0.0,RCB,52.49,Gaikwad,CSK,Royal Challengers Bangalore,field first,Devon Conway,13.0,8.0,1.0,1.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,1.0,0.0,3.0,1.0,Wayne Parnell,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,0.0,0.0,30.34,8.64,21.0,26.77,7.77,20.6
1359498,1.0,CSK,2,2.3,0.0,0.0,1.0,0.0,0.0,RCB,52.49,Rahane,CSK,Royal Challengers Bangalore,field first,Devon Conway,13.0,8.0,1.0,1.0,Ajinkya Rahane,0.0,1.0,0.0,0.0,Mohammed Siraj,1.0,0.0,3.0,1.0,Wayne Parnell,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,30.34,8.64,21.0,26.77,7.77,20.6
1359498,1.0,CSK,2,2.4,1.0,0.0,0.0,0.0,0.0,RCB,52.49,Rahane,CSK,Royal Challengers Bangalore,field first,Devon Conway,13.0,8.0,1.0,1.0,Ajinkya Rahane,1.0,2.0,0.0,0.0,Mohammed Siraj,1.0,0.0,4.0,1.0,Wayne Parnell,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,30.34,8.64,21.0,26.77,7.77,20.6
1359498,1.0,CSK,2,2.5,1.0,0.0,0.0,0.0,0.0,RCB,52.49,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,14.0,9.0,1.0,1.0,Ajinkya Rahane,1.0,2.0,0.0,0.0,Mohammed Siraj,1.0,0.0,5.0,1.0,Wayne Parnell,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,30.34,8.64,21.0,26.77,7.77,20.6
1359498,1.0,CSK,2,2.6,1.0,0.0,0.0,0.0,0.0,RCB,52.49,Rahane,CSK,Royal Challengers Bangalore,field first,Devon Conway,14.0,9.0,1.0,1.0,Ajinkya Rahane,2.0,3.0,0.0,0.0,Mohammed Siraj,2.0,0.0,6.0,1.0,Wayne Parnell,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,30.34,8.64,21.0,26.77,7.77,20.6
1359498,1.0,CSK,3,3.1,1.0,0.0,0.0,0.0,0.0,RCB,58.18,Rahane,CSK,Royal Challengers Bangalore,field first,Devon Conway,14.0,9.0,1.0,1.0,Ajinkya Rahane,3.0,4.0,0.0,0.0,Wayne Parnell,1.0,0.0,14.0,0.0,Mohammed Siraj,2.0,0.0,6.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,26.77,7.77,20.6,30.34,8.64,21.0
1359498,1.0,CSK,3,3.2,0.0,0.0,1.0,0.0,0.0,RCB,58.18,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,14.0,10.0,1.0,1.0,Ajinkya Rahane,3.0,4.0,0.0,0.0,Wayne Parnell,1.0,0.0,14.0,0.0,Mohammed Siraj,2.0,0.0,6.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,26.77,7.77,20.6,30.34,8.64,21.0
1359498,1.0,CSK,3,3.3,1.0,0.0,0.0,0.0,0.0,RCB,58.18,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,15.0,11.0,1.0,1.0,Ajinkya Rahane,3.0,4.0,0.0,0.0,Wayne Parnell,1.0,0.0,15.0,0.0,Mohammed Siraj,2.0,0.0,6.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,26.77,7.77,20.6,30.34,8.64,21.0
1359498,1.0,CSK,3,3.4,2.0,0.0,0.0,0.0,0.0,RCB,58.18,Rahane,CSK,Royal Challengers Bangalore,field first,Devon Conway,15.0,11.0,1.0,1.0,Ajinkya Rahane,5.0,5.0,0.0,0.0,Wayne Parnell,1.0,0.0,17.0,0.0,Mohammed Siraj,2.0,0.0,6.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,26.77,7.77,20.6,30.34,8.64,21.0
1359498,1.0,CSK,3,3.5,0.0,0.0,1.0,0.0,0.0,RCB,58.18,Rahane,CSK,Royal Challengers Bangalore,field first,Devon Conway,15.0,11.0,1.0,1.0,Ajinkya Rahane,5.0,6.0,0.0,0.0,Wayne Parnell,1.0,0.0,17.0,0.0,Mohammed Siraj,2.0,0.0,6.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,26.77,7.77,20.6,30.34,8.64,21.0
1359498,1.0,CSK,3,3.6,2.0,0.0,0.0,0.0,0.0,RCB,58.18,Rahane,CSK,Royal Challengers Bangalore,field first,Devon Conway,15.0,11.0,1.0,1.0,Ajinkya Rahane,7.0,7.0,0.0,0.0,Wayne Parnell,2.0,0.0,19.0,0.0,Mohammed Siraj,2.0,0.0,6.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,26.77,7.77,20.6,30.34,8.64,21.0
1359498,1.0,CSK,4,4.1,4.0,1.0,0.0,0.0,0.0,RCB,54.79,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,19.0,12.0,2.0,1.0,Ajinkya Rahane,7.0,7.0,0.0,0.0,Vijaykumar Vyshak,0.0,0.0,4.0,0.0,Wayne Parnell,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,30.38,10.25,17.7,26.77,7.77,20.6
1359498,1.0,CSK,4,4.2,1.0,0.0,0.0,0.0,0.0,RCB,54.79,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,20.0,13.0,2.0,1.0,Ajinkya Rahane,7.0,7.0,0.0,0.0,Vijaykumar Vyshak,0.0,0.0,5.0,0.0,Wayne Parnell,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,30.38,10.25,17.7,26.77,7.77,20.6
1359498,1.0,CSK,4,4.3,6.0,1.0,0.0,0.0,0.0,RCB,54.79,Rahane,CSK,Royal Challengers Bangalore,field first,Devon Conway,20.0,13.0,2.0,1.0,Ajinkya Rahane,13.0,8.0,0.0,1.0,Vijaykumar Vyshak,0.0,0.0,11.0,0.0,Wayne Parnell,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,30.38,10.25,17.7,26.77,7.77,20.6
1359498,1.0,CSK,4,4.4,1.0,0.0,0.0,0.0,0.0,RCB,54.79,Rahane,CSK,Royal Challengers Bangalore,field first,Devon Conway,20.0,13.0,2.0,1.0,Ajinkya Rahane,14.0,9.0,0.0,1.0,Vijaykumar Vyshak,0.0,0.0,12.0,0.0,Wayne Parnell,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,30.38,10.25,17.7,26.77,7.77,20.6
1359498,1.0,CSK,4,4.5,0.0,0.0,1.0,0.0,0.0,RCB,54.79,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,20.0,14.0,2.0,1.0,Ajinkya Rahane,14.0,9.0,0.0,1.0,Vijaykumar Vyshak,0.0,0.0,12.0,0.0,Wayne Parnell,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,30.38,10.25,17.7,26.77,7.77,20.6
1359498,1.0,CSK,4,4.6,1.0,0.0,0.0,0.0,0.0,RCB,54.79,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,21.0,15.0,2.0,1.0,Ajinkya Rahane,14.0,9.0,0.0,1.0,Vijaykumar Vyshak,1.0,0.0,13.0,0.0,Wayne Parnell,2.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,30.38,10.25,17.7,26.77,7.77,20.6
1359498,1.0,CSK,5,5.1,1.0,0.0,0.0,0.0,0.0,CSK,62.28,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,22.0,16.0,2.0,1.0,Ajinkya Rahane,14.0,9.0,0.0,1.0,Wayne Parnell,2.0,0.0,20.0,0.0,Vijaykumar Vyshak,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,26.77,7.77,20.6,30.38,10.25,17.7
1359498,1.0,CSK,5,5.2,4.0,1.0,0.0,0.0,0.0,CSK,62.28,Rahane,CSK,Royal Challengers Bangalore,field first,Devon Conway,22.0,16.0,2.0,1.0,Ajinkya Rahane,18.0,10.0,1.0,1.0,Wayne Parnell,2.0,0.0,24.0,0.0,Vijaykumar Vyshak,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,26.77,7.77,20.6,30.38,10.25,17.7
1359498,1.0,CSK,5,5.3,0.0,0.0,1.0,0.0,0.0,CSK,62.28,Rahane,CSK,Royal Challengers Bangalore,field first,Devon Conway,22.0,16.0,2.0,1.0,Ajinkya Rahane,18.0,11.0,1.0,1.0,Wayne Parnell,2.0,0.0,24.0,0.0,Vijaykumar Vyshak,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,26.77,7.77,20.6,30.38,10.25,17.7
1359498,1.0,CSK,5,5.4,0.0,0.0,1.0,0.0,0.0,CSK,62.28,Rahane,CSK,Royal Challengers Bangalore,field first,Devon Conway,22.0,16.0,2.0,1.0,Ajinkya Rahane,18.0,12.0,1.0,1.0,Wayne Parnell,2.0,0.0,24.0,0.0,Vijaykumar Vyshak,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,26.77,7.77,20.6,30.38,10.25,17.7
1359498,1.0,CSK,5,5.5,6.0,1.0,0.0,0.0,0.0,CSK,62.28,Rahane,CSK,Royal Challengers Bangalore,field first,Devon Conway,22.0,16.0,2.0,1.0,Ajinkya Rahane,24.0,13.0,1.0,2.0,Wayne Parnell,2.0,0.0,30.0,0.0,Vijaykumar Vyshak,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,26.77,7.77,20.6,30.38,10.25,17.7
1359498,1.0,CSK,5,5.6,4.0,1.0,0.0,0.0,0.0,CSK,62.28,Rahane,CSK,Royal Challengers Bangalore,field first,Devon Conway,22.0,16.0,2.0,1.0,Ajinkya Rahane,28.0,14.0,2.0,2.0,Wayne Parnell,3.0,0.0,34.0,0.0,Vijaykumar Vyshak,1.0,0.0,13.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,26.77,7.77,20.6,30.38,10.25,17.7
1359498,1.0,CSK,6,6.1,1.0,0.0,0.0,0.0,0.0,CSK,74.25,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,23.0,17.0,2.0,1.0,Ajinkya Rahane,28.0,14.0,2.0,2.0,Glenn Maxwell,0.0,0.0,1.0,0.0,Wayne Parnell,3.0,0.0,34.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,35.21,8.28,25.5,26.77,7.77,20.6
1359498,1.0,CSK,6,6.2,1.0,0.0,0.0,0.0,0.0,CSK,74.25,Rahane,CSK,Royal Challengers Bangalore,field first,Devon Conway,23.0,17.0,2.0,1.0,Ajinkya Rahane,29.0,15.0,2.0,2.0,Glenn Maxwell,0.0,0.0,2.0,0.0,Wayne Parnell,3.0,0.0,34.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,35.21,8.28,25.5,26.77,7.77,20.6
1359498,1.0,CSK,6,6.3,0.0,0.0,1.0,0.0,0.0,CSK,74.25,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,23.0,18.0,2.0,1.0,Ajinkya Rahane,29.0,15.0,2.0,2.0,Glenn Maxwell,0.0,0.0,2.0,0.0,Wayne Parnell,3.0,0.0,34.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,35.21,8.28,25.5,26.77,7.77,20.6
1359498,1.0,CSK,6,6.4,0.0,0.0,1.0,0.0,0.0,CSK,74.25,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,23.0,19.0,2.0,1.0,Ajinkya Rahane,29.0,15.0,2.0,2.0,Glenn Maxwell,0.0,0.0,2.0,0.0,Wayne Parnell,3.0,0.0,34.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,35.21,8.28,25.5,26.77,7.77,20.6
1359498,1.0,CSK,6,6.5,6.0,1.0,0.0,0.0,0.0,CSK,74.25,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,29.0,20.0,2.0,2.0,Ajinkya Rahane,29.0,15.0,2.0,2.0,Glenn Maxwell,0.0,0.0,8.0,0.0,Wayne Parnell,3.0,0.0,34.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,35.21,8.28,25.5,26.77,7.77,20.6
1359498,1.0,CSK,6,6.6,1.0,0.0,0.0,0.0,0.0,CSK,74.25,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,30.0,21.0,2.0,2.0,Ajinkya Rahane,29.0,15.0,2.0,2.0,Glenn Maxwell,1.0,0.0,9.0,0.0,Wayne Parnell,3.0,0.0,34.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,35.21,8.28,25.5,26.77,7.77,20.6
1359498,1.0,CSK,7,7.1,1.0,0.0,0.0,0.0,0.0,CSK,80.7,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,31.0,22.0,2.0,2.0,Ajinkya Rahane,29.0,15.0,2.0,2.0,Wanindu Hasaranga,0.0,0.0,1.0,0.0,Glenn Maxwell,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,21.37,8.13,15.7,35.21,8.28,25.5
1359498,1.0,CSK,7,7.2,1.0,0.0,0.0,0.0,0.0,CSK,80.7,Rahane,CSK,Royal Challengers Bangalore,field first,Devon Conway,31.0,22.0,2.0,2.0,Ajinkya Rahane,30.0,16.0,2.0,2.0,Wanindu Hasaranga,0.0,0.0,2.0,0.0,Glenn Maxwell,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,21.37,8.13,15.7,35.21,8.28,25.5
1359498,1.0,CSK,7,7.3,1.0,0.0,0.0,0.0,0.0,CSK,80.7,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,32.0,23.0,2.0,2.0,Ajinkya Rahane,30.0,16.0,2.0,2.0,Wanindu Hasaranga,0.0,0.0,3.0,0.0,Glenn Maxwell,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,21.37,8.13,15.7,35.21,8.28,25.5
1359498,1.0,CSK,7,7.4,1.0,0.0,0.0,0.0,0.0,CSK,80.7,Rahane,CSK,Royal Challengers Bangalore,field first,Devon Conway,32.0,23.0,2.0,2.0,Ajinkya Rahane,31.0,17.0,2.0,2.0,Wanindu Hasaranga,0.0,0.0,4.0,0.0,Glenn Maxwell,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,21.37,8.13,15.7,35.21,8.28,25.5
1359498,1.0,CSK,7,7.5,1.0,0.0,0.0,0.0,0.0,CSK,80.7,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,33.0,24.0,2.0,2.0,Ajinkya Rahane,31.0,17.0,2.0,2.0,Wanindu Hasaranga,0.0,0.0,5.0,0.0,Glenn Maxwell,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,21.37,8.13,15.7,35.21,8.28,25.5
1359498,1.0,CSK,7,7.6,2.0,0.0,0.0,0.0,0.0,CSK,80.7,Rahane,CSK,Royal Challengers Bangalore,field first,Devon Conway,33.0,24.0,2.0,2.0,Ajinkya Rahane,33.0,18.0,2.0,2.0,Wanindu Hasaranga,1.0,0.0,7.0,0.0,Glenn Maxwell,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,21.37,8.13,15.7,35.21,8.28,25.5
1359498,1.0,CSK,8,8.1,0.0,0.0,1.0,0.0,0.0,CSK,78.44,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,33.0,25.0,2.0,2.0,Ajinkya Rahane,33.0,18.0,2.0,2.0,Harshal Patel,0.0,0.0,0.0,0.0,Wanindu Hasaranga,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,23.32,8.74,16.0,21.37,8.13,15.7
1359498,1.0,CSK,8,8.2,6.0,1.0,0.0,0.0,0.0,CSK,78.44,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,40.0,26.0,2.0,3.0,Ajinkya Rahane,33.0,18.0,2.0,2.0,Harshal Patel,0.0,0.0,7.0,0.0,Wanindu Hasaranga,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,23.32,8.74,16.0,21.37,8.13,15.7
1359498,1.0,CSK,8,8.2,1.0,0.0,0.0,0.0,1.0,CSK,78.44,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,34.0,25.0,2.0,2.0,Ajinkya Rahane,33.0,18.0,2.0,2.0,Harshal Patel,0.0,0.0,1.0,0.0,Wanindu Hasaranga,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,23.32,8.74,16.0,21.37,8.13,15.7
1359498,1.0,CSK,8,8.3,2.0,0.0,0.0,0.0,0.0,CSK,78.44,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,42.0,27.0,2.0,3.0,Ajinkya Rahane,33.0,18.0,2.0,2.0,Harshal Patel,0.0,0.0,9.0,0.0,Wanindu Hasaranga,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,23.32,8.74,16.0,21.37,8.13,15.7
1359498,1.0,CSK,8,8.4,0.0,0.0,1.0,0.0,0.0,CSK,78.44,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,42.0,28.0,2.0,3.0,Ajinkya Rahane,33.0,18.0,2.0,2.0,Harshal Patel,0.0,0.0,9.0,0.0,Wanindu Hasaranga,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,23.32,8.74,16.0,21.37,8.13,15.7
1359498,1.0,CSK,8,8.5,1.0,0.0,0.0,0.0,0.0,CSK,78.44,Conway,CSK,Royal Challengers Bangalore,field first,Devon Conway,43.0,29.0,2.0,3.0,Ajinkya Rahane,33.0,18.0,2.0,2.0,Harshal Patel,0.0,0.0,10.0,0.0,Wanindu Hasaranga,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,48.63,141.28,30.14,123.42,23.32,8.74,16.0,21.37,8.13,15.7
