batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
PBKS,14,14.5,1,0,0,0,0,Livingstone,Livingstone,23,19,1,1,Sam Curran,21,14,1,0,Theekshana,3.0,0,36,0,Pathirana,2.0,0,15,0
PBKS,14,14.5,2,0,0,0,1,Sam Curran,Livingstone,22,18,1,1,Sam Curran,21,14,1,0,Theekshana,3.0,0,35,0,Pathirana,2.0,0,15,0
PBKS,14,14.4,4,1,0,0,0,Sam Curran,Livingstone,22,18,1,1,Sam Curran,19,14,1,0,Theekshana,3.0,0,33,0,Pathirana,2.0,0,15,0
PBKS,14,14.3,2,0,0,0,0,Sam Curran,Livingstone,22,18,1,1,Sam Curran,15,13,0,0,Theekshana,3.0,0,29,0,Pathirana,2.0,0,15,0
PBKS,14,14.2,1,0,0,0,1,Livingstone,Livingstone,22,18,1,1,Sam Curran,13,12,0,0,Theekshana,3.0,0,27,0,Pathirana,2.0,0,15,0
PBKS,14,14.1,0,0,1,0,0,Livingstone,Livingstone,21,17,1,1,Sam Curran,13,12,0,0,Theekshana,3.0,0,27,0,Pathirana,2.0,0,15,0
PBKS,13,13.6,1,0,0,0,0,Livingstone,Livingstone,21,16,1,1,Sam Curran,13,12,0,0,Pathirana,2.0,0,15,0,Theekshana,3.0,0,27,0
PBKS,13,13.5,1,0,0,0,0,Sam Curran,Livingstone,20,15,1,1,Sam Curran,13,12,0,0,Pathirana,1.0,0,14,0,Theekshana,3.0,0,27,0
PBKS,13,13.4,2,0,0,0,0,Sam Curran,Livingstone,20,15,1,1,Sam Curran,12,11,0,0,Pathirana,1.0,0,13,0,Theekshana,3.0,0,27,0
PBKS,13,13.3,1,0,0,0,0,Livingstone,Livingstone,20,15,1,1,Sam Curran,10,10,0,0,Pathirana,1.0,0,11,0,Theekshana,3.0,0,27,0
PBKS,13,13.2,0,0,1,0,0,Livingstone,Livingstone,19,14,1,1,Sam Curran,10,10,0,0,Pathirana,1.0,0,10,0,Theekshana,3.0,0,27,0
PBKS,13,13.1,2,0,0,0,0,Livingstone,Livingstone,19,13,1,1,Sam Curran,10,10,0,0,Pathirana,1.0,0,10,0,Theekshana,3.0,0,27,0
PBKS,12,12.6,1,0,0,0,0,Livingstone,Livingstone,17,12,1,1,Sam Curran,10,10,0,0,Theekshana,3.0,0,27,0,Pathirana,1.0,0,8,0
PBKS,12,12.5,1,0,0,0,0,Sam Curran,Livingstone,16,11,1,1,Sam Curran,10,10,0,0,Theekshana,2.0,0,26,0,Pathirana,1.0,0,8,0
PBKS,12,12.4,2,0,0,0,0,Sam Curran,Livingstone,16,11,1,1,Sam Curran,9,9,0,0,Theekshana,2.0,0,25,0,Pathirana,1.0,0,8,0
PBKS,12,12.3,1,0,0,0,0,Livingstone,Livingstone,16,11,1,1,Sam Curran,7,8,0,0,Theekshana,2.0,0,23,0,Pathirana,1.0,0,8,0
PBKS,12,12.2,1,0,0,0,0,Sam Curran,Livingstone,15,10,1,1,Sam Curran,7,8,0,0,Theekshana,2.0,0,22,0,Pathirana,1.0,0,8,0
PBKS,12,12.1,1,0,0,0,0,Livingstone,Livingstone,15,10,1,1,Sam Curran,6,7,0,0,Theekshana,2.0,0,21,0,Pathirana,1.0,0,8,0
PBKS,11,11.6,2,0,0,0,0,Sam Curran,Livingstone,14,9,1,1,Sam Curran,6,7,0,0,Pathirana,1.0,0,8,0,Jadeja,3.0,0,15,2
PBKS,11,11.5,1,0,0,0,0,Livingstone,Livingstone,14,9,1,1,Sam Curran,4,6,0,0,Pathirana,0,0,6,0,Jadeja,3.0,0,15,2
PBKS,11,11.4,4,1,0,0,0,Livingstone,Livingstone,13,8,1,1,Sam Curran,4,6,0,0,Pathirana,0,0,5,0,Jadeja,3.0,0,15,2
PBKS,11,11.3,0,0,1,0,0,Livingstone,Livingstone,9,7,0,1,Sam Curran,4,6,0,0,Pathirana,0,0,1,0,Jadeja,3.0,0,15,2
PBKS,11,11.2,1,0,0,0,0,Sam Curran,Livingstone,9,6,0,1,Sam Curran,4,6,0,0,Pathirana,0,0,1,0,Jadeja,3.0,0,15,2
PBKS,11,11.1,0,0,1,0,0,Sam Curran,Livingstone,9,6,0,1,Sam Curran,3,5,0,0,Pathirana,0,0,0,0,Jadeja,3.0,0,15,2
PBKS,10,10.6,1,0,0,0,0,Sam Curran,Livingstone,9,6,0,1,Sam Curran,3,4,0,0,Jadeja,3.0,0,15,2,Akash Singh,3.0,0,35,0
PBKS,10,10.5,2,0,0,0,0,Sam Curran,Livingstone,9,6,0,1,Sam Curran,2,3,0,0,Jadeja,2.0,0,14,2,Akash Singh,3.0,0,35,0
PBKS,10,10.4,0,0,1,0,0,Sam Curran,Livingstone,9,6,0,1,Sam Curran,0,2,0,0,Jadeja,2.0,0,12,2,Akash Singh,3.0,0,35,0
PBKS,10,10.3,0,0,1,0,0,Sam Curran,Livingstone,9,6,0,1,Sam Curran,0,1,0,0,Jadeja,2.0,0,12,2,Akash Singh,3.0,0,35,0
PBKS,10,10.2,0,0,0,1,0,Atharva,Livingstone,9,6,0,1,,0,0,0,0,Jadeja,2.0,0,12,2,Akash Singh,3.0,0,35,0
PBKS,10,10.1,0,0,1,0,0,Atharva,Atharva,13,16,0,0,Livingstone,9,6,0,1,Jadeja,2.0,0,12,1,Akash Singh,3.0,0,35,0
PBKS,9,9.6,1,0,0,0,0,Atharva,Atharva,13,15,0,0,Livingstone,9,6,0,1,Akash Singh,3.0,0,35,0,Jadeja,2.0,0,12,1
PBKS,9,9.5,1,0,0,0,0,Livingstone,Atharva,12,14,0,0,Livingstone,9,6,0,1,Akash Singh,2.0,0,34,0,Jadeja,2.0,0,12,1
PBKS,9,9.4,6,1,0,0,0,Livingstone,Atharva,12,14,0,0,Livingstone,8,5,0,1,Akash Singh,2.0,0,33,0,Jadeja,2.0,0,12,1
PBKS,9,9.3,1,0,0,0,0,Atharva,Atharva,12,14,0,0,Livingstone,2,4,0,0,Akash Singh,2.0,0,27,0,Jadeja,2.0,0,12,1
PBKS,9,9.2,1,0,0,0,0,Livingstone,Atharva,11,13,0,0,Livingstone,2,4,0,0,Akash Singh,2.0,0,26,0,Jadeja,2.0,0,12,1
PBKS,9,9.1,0,0,1,0,0,Livingstone,Atharva,11,13,0,0,Livingstone,1,3,0,0,Akash Singh,2.0,0,25,0,Jadeja,2.0,0,12,1
PBKS,8,8.6,2,0,0,0,0,Atharva,Atharva,11,13,0,0,Livingstone,1,2,0,0,Jadeja,2.0,0,12,1,Moeen Ali,1.0,0,10,0
PBKS,8,8.5,1,0,0,0,0,Livingstone,Atharva,9,12,0,0,Livingstone,1,2,0,0,Jadeja,1.0,0,10,1,Moeen Ali,1.0,0,10,0
PBKS,8,8.4,0,0,1,0,0,Livingstone,Atharva,9,12,0,0,Livingstone,0,1,0,0,Jadeja,1.0,0,9,1,Moeen Ali,1.0,0,10,0
PBKS,8,8.3,0,0,0,1,0,Prabhsimran,Atharva,9,12,0,0,,0,0,0,0,Jadeja,1.0,0,9,1,Moeen Ali,1.0,0,10,0
PBKS,8,8.2,1,0,0,0,0,Atharva,Prabhsimran,43,23,4,2,Atharva,9,12,0,0,Jadeja,1.0,0,9,0,Moeen Ali,1.0,0,10,0
PBKS,8,8.1,0,0,1,0,0,Atharva,Prabhsimran,43,23,4,2,Atharva,8,11,0,0,Jadeja,1.0,0,8,0,Moeen Ali,1.0,0,10,0
PBKS,7,7.6,1,0,0,0,0,Atharva,Prabhsimran,43,23,4,2,Atharva,8,10,0,0,Moeen Ali,1.0,0,10,0,Jadeja,1.0,0,8,0
PBKS,7,7.5,0,0,1,0,0,Atharva,Prabhsimran,43,23,4,2,Atharva,7,9,0,0,Moeen Ali,0,0,9,0,Jadeja,1.0,0,8,0
PBKS,7,7.4,1,0,0,0,0,Prabhsimran,Prabhsimran,43,23,4,2,Atharva,7,8,0,0,Moeen Ali,0,0,9,0,Jadeja,1.0,0,8,0
PBKS,7,7.3,0,0,1,0,0,Prabhsimran,Prabhsimran,42,22,4,2,Atharva,7,8,0,0,Moeen Ali,0,0,8,0,Jadeja,1.0,0,8,0
PBKS,7,7.2,6,1,0,0,0,Prabhsimran,Prabhsimran,42,21,4,2,Atharva,7,8,0,0,Moeen Ali,0,0,8,0,Jadeja,1.0,0,8,0
PBKS,7,7.1,2,0,0,0,0,Prabhsimran,Prabhsimran,36,20,4,1,Atharva,7,8,0,0,Moeen Ali,0,0,2,0,Jadeja,1.0,0,8,0
PBKS,6,6.6,1,0,0,0,0,Prabhsimran,Prabhsimran,34,19,4,1,Atharva,7,8,0,0,Jadeja,1.0,0,8,0,Theekshana,2.0,0,20,0
PBKS,6,6.5,1,0,0,0,0,Atharva,Prabhsimran,33,18,4,1,Atharva,7,8,0,0,Jadeja,0,0,7,0,Theekshana,2.0,0,20,0
PBKS,6,6.4,1,0,0,0,0,Prabhsimran,Prabhsimran,33,18,4,1,Atharva,6,7,0,0,Jadeja,0,0,6,0,Theekshana,2.0,0,20,0
PBKS,6,6.3,4,1,0,0,0,Prabhsimran,Prabhsimran,32,17,4,1,Atharva,6,7,0,0,Jadeja,0,0,5,0,Theekshana,2.0,0,20,0
PBKS,6,6.2,1,0,0,0,0,Atharva,Prabhsimran,28,16,3,1,Atharva,6,7,0,0,Jadeja,0,0,1,0,Theekshana,2.0,0,20,0
PBKS,6,6.1,0,0,1,0,0,Atharva,Prabhsimran,28,16,3,1,Atharva,5,6,0,0,Jadeja,0,0,0,0,Theekshana,2.0,0,20,0
PBKS,5,5.6,0,0,1,0,0,Prabhsimran,Prabhsimran,28,16,3,1,Atharva,5,5,0,0,Theekshana,2.0,0,20,0,Deshpande,2.0,0,16,1
PBKS,5,5.5,1,0,0,0,0,Atharva,Prabhsimran,28,15,3,1,Atharva,5,5,0,0,Theekshana,1.0,0,20,0,Deshpande,2.0,0,16,1
PBKS,5,5.4,1,0,0,0,0,Prabhsimran,Prabhsimran,28,15,3,1,Atharva,4,4,0,0,Theekshana,1.0,0,19,0,Deshpande,2.0,0,16,1
PBKS,5,5.3,1,0,0,0,0,Atharva,Prabhsimran,27,14,3,1,Atharva,4,4,0,0,Theekshana,1.0,0,18,0,Deshpande,2.0,0,16,1
PBKS,5,5.2,1,0,0,0,0,Prabhsimran,Prabhsimran,27,14,3,1,Atharva,3,3,0,0,Theekshana,1.0,0,17,0,Deshpande,2.0,0,16,1
PBKS,5,5.1,4,1,0,0,0,Prabhsimran,Prabhsimran,26,13,3,1,Atharva,3,3,0,0,Theekshana,1.0,0,16,0,Deshpande,2.0,0,16,1
PBKS,4,4.6,1,0,0,0,0,Prabhsimran,Prabhsimran,22,12,2,1,Atharva,3,3,0,0,Deshpande,2.0,0,16,1,Theekshana,1.0,0,12,0
PBKS,4,4.5,1,0,0,0,0,Atharva,Prabhsimran,21,11,2,1,Atharva,3,3,0,0,Deshpande,1.0,0,15,1,Theekshana,1.0,0,12,0
PBKS,4,4.4,0,0,1,0,0,Atharva,Prabhsimran,21,11,2,1,Atharva,2,2,0,0,Deshpande,1.0,0,14,1,Theekshana,1.0,0,12,0
PBKS,4,4.3,2,0,0,0,0,Atharva,Prabhsimran,21,11,2,1,Atharva,2,1,0,0,Deshpande,1.0,0,14,1,Theekshana,1.0,0,12,0
PBKS,4,4.2,0,0,0,1,0,S Dhawan,Prabhsimran,21,11,2,1,,0,0,0,0,Deshpande,1.0,0,12,1,Theekshana,1.0,0,12,0
PBKS,4,4.1,4,1,0,0,0,S Dhawan,Prabhsimran,21,11,2,1,S Dhawan,29,14,4,1,Deshpande,1.0,0,12,0,Theekshana,1.0,0,12,0
PBKS,3,3.6,4,1,0,0,0,Prabhsimran,Prabhsimran,21,11,2,1,S Dhawan,25,13,3,1,Theekshana,1.0,0,12,0,Akash Singh,2.0,0,25,0
PBKS,3,3.5,1,0,0,0,0,S Dhawan,Prabhsimran,17,10,1,1,S Dhawan,25,13,3,1,Theekshana,0,0,8,0,Akash Singh,2.0,0,25,0
PBKS,3,3.4,2,0,0,0,0,S Dhawan,Prabhsimran,17,10,1,1,S Dhawan,24,12,3,1,Theekshana,0,0,7,0,Akash Singh,2.0,0,25,0
PBKS,3,3.3,0,0,1,0,0,S Dhawan,Prabhsimran,17,10,1,1,S Dhawan,22,11,3,1,Theekshana,0,0,5,0,Akash Singh,2.0,0,25,0
PBKS,3,3.2,1,0,0,0,0,Prabhsimran,Prabhsimran,17,10,1,1,S Dhawan,22,10,3,1,Theekshana,0,0,5,0,Akash Singh,2.0,0,25,0
PBKS,3,3.1,4,1,0,0,0,Prabhsimran,Prabhsimran,16,9,1,1,S Dhawan,22,10,3,1,Theekshana,0,0,4,0,Akash Singh,2.0,0,25,0
PBKS,2,2.6,4,1,0,0,0,S Dhawan,Prabhsimran,12,8,0,1,S Dhawan,22,10,3,1,Akash Singh,2.0,0,25,0,Deshpande,1.0,0,8,0
PBKS,2,2.5,2,0,0,0,0,S Dhawan,Prabhsimran,12,8,0,1,S Dhawan,18,9,2,1,Akash Singh,1.0,0,21,0,Deshpande,1.0,0,8,0
PBKS,2,2.4,6,1,0,0,0,S Dhawan,Prabhsimran,12,8,0,1,S Dhawan,16,8,2,1,Akash Singh,1.0,0,19,0,Deshpande,1.0,0,8,0
PBKS,2,2.4,1,0,0,0,1,S Dhawan,Prabhsimran,12,8,0,1,S Dhawan,10,7,2,0,Akash Singh,1.0,0,13,0,Deshpande,1.0,0,8,0
PBKS,2,2.3,0,0,1,0,0,S Dhawan,Prabhsimran,12,8,0,1,S Dhawan,9,7,2,0,Akash Singh,1.0,0,12,0,Deshpande,1.0,0,8,0
PBKS,2,2.2,0,0,1,0,0,S Dhawan,Prabhsimran,12,8,0,1,S Dhawan,9,6,2,0,Akash Singh,1.0,0,12,0,Deshpande,1.0,0,8,0
PBKS,2,2.1,1,0,0,0,0,Prabhsimran,Prabhsimran,12,8,0,1,S Dhawan,9,5,2,0,Akash Singh,1.0,0,12,0,Deshpande,1.0,0,8,0
PBKS,1,1.6,0,0,1,0,0,S Dhawan,Prabhsimran,11,7,0,1,S Dhawan,9,5,2,0,Deshpande,1.0,0,8,0,Akash Singh,1.0,0,11,0
PBKS,1,1.5,1,0,0,0,1,Prabhsimran,Prabhsimran,11,7,0,1,S Dhawan,9,4,2,0,Deshpande,0,0,8,0,Akash Singh,1.0,0,11,0
PBKS,1,1.4,0,0,1,0,0,Prabhsimran,Prabhsimran,10,6,0,1,S Dhawan,9,4,2,0,Deshpande,0,0,8,0,Akash Singh,1.0,0,11,0
PBKS,1,1.3,6,1,0,0,0,Prabhsimran,Prabhsimran,10,5,0,1,S Dhawan,9,4,2,0,Deshpande,0,0,8,0,Akash Singh,1.0,0,11,0
PBKS,1,1.2,0,0,1,0,0,Prabhsimran,Prabhsimran,4,4,0,0,S Dhawan,9,4,2,0,Deshpande,0,0,2,0,Akash Singh,1.0,0,11,0
PBKS,1,1.1,2,0,0,0,0,Prabhsimran,Prabhsimran,4,3,0,0,S Dhawan,9,4,2,0,Deshpande,0,0,2,0,Akash Singh,1.0,0,11,0
PBKS,0,0.6,1,0,0,0,0,Prabhsimran,Prabhsimran,2,2,0,0,S Dhawan,9,4,2,0,Akash Singh,1.0,0,11,0,,0,0,0,0
PBKS,0,0.5,1,0,0,0,0,S Dhawan,Prabhsimran,1,1,0,0,S Dhawan,9,4,2,0,Akash Singh,0,0,10,0,,0,0,0,0
PBKS,0,0.4,0,0,1,0,0,S Dhawan,Prabhsimran,1,1,0,0,S Dhawan,8,3,2,0,Akash Singh,0,0,9,0,,0,0,0,0
PBKS,0,0.3,4,1,0,0,0,S Dhawan,Prabhsimran,1,1,0,0,S Dhawan,8,2,2,0,Akash Singh,0,0,9,0,,0,0,0,0
PBKS,0,0.2,4,1,0,0,0,S Dhawan,Prabhsimran,1,1,0,0,S Dhawan,4,1,1,0,Akash Singh,0,0,5,0,,0,0,0,0
PBKS,0,0.1,1,0,0,0,0,Prabhsimran,Prabhsimran,1,1,0,0,,0,0,0,0,Akash Singh,0,0,1,0,,0,0,0,0
