match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359531,1.0,MI,1,1.5,0.0,0.0,1.0,0.0,0.0,GT,54.95,Rohit Sharma,MI,Gujarat Titans,field first,Ishan Kishan ,5.0,4.0,1.0,0.0,Rohit Sharma (c),9.0,7.0,2.0,0.0,Mohit,0.0,0.0,8.0,0.0,Shami,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,1,1.6,6.0,1.0,0.0,0.0,0.0,GT,54.95,Rohit Sharma,MI,Gujarat Titans,field first,Ishan Kishan ,5.0,4.0,1.0,0.0,Rohit Sharma (c),15.0,8.0,2.0,1.0,Mohit,1.0,0.0,14.0,0.0,Shami,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,2,2.1,0.0,0.0,1.0,0.0,0.0,MI,51.81,Ishan,MI,Gujarat Titans,field first,Ishan Kishan ,5.0,5.0,1.0,0.0,Rohit Sharma (c),15.0,8.0,2.0,1.0,Shami,1.0,0.0,5.0,0.0,Mohit,1.0,0.0,14.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,2,2.2,6.0,1.0,0.0,0.0,0.0,MI,51.81,Ishan,MI,Gujarat Titans,field first,Ishan Kishan ,11.0,6.0,1.0,1.0,Rohit Sharma (c),15.0,8.0,2.0,1.0,Shami,1.0,0.0,11.0,0.0,Mohit,1.0,0.0,14.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,2,2.3,2.0,0.0,0.0,0.0,0.0,MI,51.81,Ishan,MI,Gujarat Titans,field first,Ishan Kishan ,13.0,7.0,1.0,1.0,Rohit Sharma (c),15.0,8.0,2.0,1.0,Shami,1.0,0.0,13.0,0.0,Mohit,1.0,0.0,14.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,2,2.4,0.0,0.0,1.0,0.0,0.0,MI,51.81,Ishan,MI,Gujarat Titans,field first,Ishan Kishan ,13.0,8.0,1.0,1.0,Rohit Sharma (c),15.0,8.0,2.0,1.0,Shami,1.0,0.0,13.0,0.0,Mohit,1.0,0.0,14.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,2,2.5,3.0,0.0,0.0,0.0,0.0,MI,51.81,Ishan,MI,Gujarat Titans,field first,Ishan Kishan ,16.0,9.0,1.0,1.0,Rohit Sharma (c),15.0,8.0,2.0,1.0,Shami,1.0,0.0,16.0,0.0,Mohit,1.0,0.0,14.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,2,2.6,6.0,1.0,0.0,0.0,0.0,MI,51.81,Rohit Sharma,MI,Gujarat Titans,field first,Ishan Kishan ,16.0,9.0,1.0,1.0,Rohit Sharma (c),21.0,9.0,2.0,2.0,Shami,2.0,0.0,22.0,0.0,Mohit,1.0,0.0,14.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,3,3.1,1.0,0.0,0.0,0.0,0.0,MI,64.96,Ishan,MI,Gujarat Titans,field first,Ishan Kishan ,17.0,10.0,1.0,1.0,Rohit Sharma (c),21.0,9.0,2.0,2.0,Mohit,1.0,0.0,15.0,0.0,Shami,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,3,3.2,0.0,0.0,1.0,0.0,0.0,MI,64.96,Rohit Sharma,MI,Gujarat Titans,field first,Ishan Kishan ,17.0,10.0,1.0,1.0,Rohit Sharma (c),21.0,10.0,2.0,2.0,Mohit,1.0,0.0,15.0,0.0,Shami,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,3,3.3,1.0,0.0,0.0,0.0,0.0,MI,64.96,Rohit Sharma,MI,Gujarat Titans,field first,Ishan Kishan ,17.0,10.0,1.0,1.0,Rohit Sharma (c),22.0,11.0,2.0,2.0,Mohit,1.0,0.0,16.0,0.0,Shami,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,3,3.4,0.0,0.0,1.0,0.0,0.0,MI,64.96,Ishan,MI,Gujarat Titans,field first,Ishan Kishan ,17.0,11.0,1.0,1.0,Rohit Sharma (c),22.0,11.0,2.0,2.0,Mohit,1.0,0.0,16.0,0.0,Shami,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,3,3.5,4.0,1.0,0.0,0.0,0.0,MI,64.96,Ishan,MI,Gujarat Titans,field first,Ishan Kishan ,21.0,12.0,2.0,1.0,Rohit Sharma (c),22.0,11.0,2.0,2.0,Mohit,1.0,0.0,20.0,0.0,Shami,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,3,3.6,1.0,0.0,0.0,0.0,0.0,MI,64.96,Ishan,MI,Gujarat Titans,field first,Ishan Kishan ,22.0,13.0,2.0,1.0,Rohit Sharma (c),22.0,11.0,2.0,2.0,Mohit,2.0,0.0,21.0,0.0,Shami,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,4,4.1,0.0,0.0,1.0,0.0,0.0,MI,71.82,Ishan,MI,Gujarat Titans,field first,Ishan Kishan ,22.0,14.0,2.0,1.0,Rohit Sharma (c),22.0,11.0,2.0,2.0,Rashid Khan,0.0,0.0,0.0,0.0,Mohit,2.0,0.0,21.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,4,4.2,1.0,0.0,0.0,0.0,0.0,MI,71.82,Ishan,MI,Gujarat Titans,field first,Ishan Kishan ,23.0,15.0,2.0,1.0,Rohit Sharma (c),22.0,11.0,2.0,2.0,Rashid Khan,0.0,0.0,1.0,0.0,Mohit,2.0,0.0,21.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,4,4.3,0.0,0.0,1.0,0.0,0.0,MI,71.82,Rohit Sharma,MI,Gujarat Titans,field first,Ishan Kishan ,23.0,15.0,2.0,1.0,Rohit Sharma (c),22.0,12.0,2.0,2.0,Rashid Khan,0.0,0.0,1.0,0.0,Mohit,2.0,0.0,21.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,4,4.4,4.0,1.0,0.0,0.0,0.0,MI,71.82,Rohit Sharma,MI,Gujarat Titans,field first,Ishan Kishan ,23.0,15.0,2.0,1.0,Rohit Sharma (c),26.0,13.0,3.0,2.0,Rashid Khan,0.0,0.0,5.0,0.0,Mohit,2.0,0.0,21.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,4,4.5,2.0,0.0,0.0,0.0,0.0,MI,71.82,Rohit Sharma,MI,Gujarat Titans,field first,Ishan Kishan ,23.0,15.0,2.0,1.0,Rohit Sharma (c),28.0,14.0,3.0,2.0,Rashid Khan,0.0,0.0,7.0,0.0,Mohit,2.0,0.0,21.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,4,4.6,0.0,0.0,1.0,0.0,0.0,MI,71.82,Rohit Sharma,MI,Gujarat Titans,field first,Ishan Kishan ,23.0,15.0,2.0,1.0,Rohit Sharma (c),28.0,15.0,3.0,2.0,Rashid Khan,1.0,0.0,7.0,0.0,Mohit,2.0,0.0,21.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,5,5.1,1.0,0.0,0.0,0.0,0.0,MI,73.63,Ishan,MI,Gujarat Titans,field first,Ishan Kishan ,24.0,16.0,2.0,1.0,Rohit Sharma (c),28.0,15.0,3.0,2.0,Noor Ahmad,0.0,0.0,1.0,0.0,Rashid Khan,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,5,5.2,0.0,0.0,1.0,0.0,0.0,MI,73.63,Rohit Sharma,MI,Gujarat Titans,field first,Ishan Kishan ,24.0,16.0,2.0,1.0,Rohit Sharma (c),28.0,16.0,3.0,2.0,Noor Ahmad,0.0,0.0,1.0,0.0,Rashid Khan,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,5,5.3,1.0,0.0,0.0,0.0,0.0,MI,73.63,Rohit Sharma,MI,Gujarat Titans,field first,Ishan Kishan ,24.0,16.0,2.0,1.0,Rohit Sharma (c),29.0,17.0,3.0,2.0,Noor Ahmad,0.0,0.0,2.0,0.0,Rashid Khan,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,5,5.4,4.0,1.0,0.0,0.0,0.0,MI,73.63,Ishan,MI,Gujarat Titans,field first,Ishan Kishan ,28.0,17.0,3.0,1.0,Rohit Sharma (c),29.0,17.0,3.0,2.0,Noor Ahmad,0.0,0.0,6.0,0.0,Rashid Khan,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,5,5.5,0.0,0.0,1.0,0.0,0.0,MI,73.63,Ishan,MI,Gujarat Titans,field first,Ishan Kishan ,28.0,18.0,3.0,1.0,Rohit Sharma (c),29.0,17.0,3.0,2.0,Noor Ahmad,0.0,0.0,6.0,0.0,Rashid Khan,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,5,5.6,4.0,1.0,0.0,0.0,0.0,MI,73.63,Ishan,MI,Gujarat Titans,field first,Ishan Kishan ,32.0,19.0,4.0,1.0,Rohit Sharma (c),29.0,17.0,3.0,2.0,Noor Ahmad,1.0,0.0,10.0,0.0,Rashid Khan,1.0,0.0,7.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,6,6.1,0.0,0.0,0.0,1.0,0.0,MI,63.92,Rohit Sharma,MI,Gujarat Titans,field first,Ishan Kishan ,32.0,19.0,4.0,1.0,,0.0,0.0,0.0,0.0,Rashid Khan,1.0,0.0,7.0,1.0,Noor Ahmad,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,6,6.2,0.0,0.0,1.0,0.0,0.0,MI,63.92,Suryakumar,MI,Gujarat Titans,field first,Ishan Kishan ,32.0,19.0,4.0,1.0,Suryakumar Yadav,0.0,1.0,0.0,0.0,Rashid Khan,1.0,0.0,7.0,1.0,Noor Ahmad,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,6,6.3,4.0,1.0,0.0,0.0,0.0,MI,63.92,Suryakumar,MI,Gujarat Titans,field first,Ishan Kishan ,32.0,19.0,4.0,1.0,Suryakumar Yadav,4.0,2.0,1.0,0.0,Rashid Khan,1.0,0.0,11.0,1.0,Noor Ahmad,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,6,6.4,1.0,0.0,0.0,0.0,0.0,MI,63.92,Suryakumar,MI,Gujarat Titans,field first,Ishan Kishan ,32.0,19.0,4.0,1.0,Suryakumar Yadav,5.0,3.0,1.0,0.0,Rashid Khan,1.0,0.0,12.0,1.0,Noor Ahmad,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,6,6.5,0.0,0.0,0.0,1.0,0.0,MI,63.92,Ishan,MI,Gujarat Titans,field first,Suryakumar Yadav,5.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,1.0,0.0,12.0,2.0,Noor Ahmad,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,6,6.6,0.0,0.0,1.0,0.0,0.0,MI,63.92,Wadhera,MI,Gujarat Titans,field first,Suryakumar Yadav,5.0,3.0,1.0,0.0,Nehal Wadhera,0.0,1.0,0.0,0.0,Rashid Khan,2.0,0.0,12.0,2.0,Noor Ahmad,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,7,7.1,0.0,0.0,1.0,0.0,0.0,MI,61.79,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,5.0,4.0,1.0,0.0,Nehal Wadhera,0.0,1.0,0.0,0.0,Noor Ahmad,1.0,0.0,10.0,0.0,Rashid Khan,2.0,0.0,12.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,7,7.2,1.0,0.0,0.0,0.0,0.0,MI,61.79,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,6.0,5.0,1.0,0.0,Nehal Wadhera,0.0,1.0,0.0,0.0,Noor Ahmad,1.0,0.0,11.0,0.0,Rashid Khan,2.0,0.0,12.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,7,7.3,4.0,1.0,0.0,0.0,0.0,MI,61.79,Wadhera,MI,Gujarat Titans,field first,Suryakumar Yadav,6.0,5.0,1.0,0.0,Nehal Wadhera,4.0,2.0,1.0,0.0,Noor Ahmad,1.0,0.0,15.0,0.0,Rashid Khan,2.0,0.0,12.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,7,7.4,2.0,0.0,0.0,0.0,0.0,MI,61.79,Wadhera,MI,Gujarat Titans,field first,Suryakumar Yadav,6.0,5.0,1.0,0.0,Nehal Wadhera,6.0,3.0,1.0,0.0,Noor Ahmad,1.0,0.0,17.0,0.0,Rashid Khan,2.0,0.0,12.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,7,7.5,6.0,1.0,0.0,0.0,0.0,MI,61.79,Wadhera,MI,Gujarat Titans,field first,Suryakumar Yadav,6.0,5.0,1.0,0.0,Nehal Wadhera,12.0,4.0,1.0,1.0,Noor Ahmad,1.0,0.0,23.0,0.0,Rashid Khan,2.0,0.0,12.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,7,7.6,2.0,0.0,0.0,0.0,0.0,MI,61.79,Wadhera,MI,Gujarat Titans,field first,Suryakumar Yadav,6.0,5.0,1.0,0.0,Nehal Wadhera,14.0,5.0,1.0,1.0,Noor Ahmad,2.0,0.0,25.0,0.0,Rashid Khan,2.0,0.0,12.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,8,8.1,0.0,0.0,1.0,0.0,0.0,MI,75.35,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,6.0,6.0,1.0,0.0,Nehal Wadhera,14.0,5.0,1.0,1.0,Rashid Khan,2.0,0.0,12.0,2.0,Noor Ahmad,2.0,0.0,25.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,8,8.2,1.0,0.0,0.0,0.0,0.0,MI,75.35,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,7.0,7.0,1.0,0.0,Nehal Wadhera,14.0,5.0,1.0,1.0,Rashid Khan,2.0,0.0,13.0,2.0,Noor Ahmad,2.0,0.0,25.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,8,8.3,1.0,0.0,0.0,0.0,0.0,MI,75.35,Wadhera,MI,Gujarat Titans,field first,Suryakumar Yadav,7.0,7.0,1.0,0.0,Nehal Wadhera,15.0,6.0,1.0,1.0,Rashid Khan,2.0,0.0,14.0,2.0,Noor Ahmad,2.0,0.0,25.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,8,8.4,4.0,1.0,0.0,0.0,0.0,MI,75.35,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,11.0,8.0,2.0,0.0,Nehal Wadhera,15.0,6.0,1.0,1.0,Rashid Khan,2.0,0.0,18.0,2.0,Noor Ahmad,2.0,0.0,25.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,8,8.5,1.0,0.0,0.0,0.0,0.0,MI,75.35,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,12.0,9.0,2.0,0.0,Nehal Wadhera,15.0,6.0,1.0,1.0,Rashid Khan,2.0,0.0,19.0,2.0,Noor Ahmad,2.0,0.0,25.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,8,8.6,0.0,0.0,0.0,1.0,0.0,MI,75.35,Wadhera,MI,Gujarat Titans,field first,Suryakumar Yadav,12.0,9.0,2.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,3.0,0.0,19.0,3.0,Noor Ahmad,2.0,0.0,25.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,9,9.1,0.0,0.0,1.0,0.0,0.0,MI,75.35,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,12.0,10.0,2.0,0.0,,0.0,0.0,0.0,0.0,Alzarri Joseph,0.0,0.0,0.0,0.0,Rashid Khan,3.0,0.0,19.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,9,9.2,1.0,0.0,0.0,0.0,0.0,MI,75.35,Suryakumar,MI,Gujarat Titans,field first,Suryakumar Yadav,13.0,11.0,2.0,0.0,,0.0,0.0,0.0,0.0,Alzarri Joseph,0.0,0.0,1.0,0.0,Rashid Khan,3.0,0.0,19.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359531,1.0,MI,9,9.3,1.0,0.0,0.0,0.0,0.0,MI,75.35,Vishnu,MI,Gujarat Titans,field first,Suryakumar Yadav,13.0,11.0,2.0,0.0,Vishnu Vinod,1.0,1.0,0.0,0.0,Alzarri Joseph,0.0,0.0,2.0,0.0,Rashid Khan,3.0,0.0,19.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,9.33,98.24,0.0,0.0,0.0,0.0,0.0,0.0
