batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
MI,13,13.4,1,0,0,0,0,Vishnu,Suryakumar,34,21,4,1,Vishnu,28,16,2,2,Noor Ahmad,3.0,0,37,0,Shami,3.0,0,37,0
MI,13,13.3,1,0,0,0,0,Suryakumar,Suryakumar,34,21,4,1,Vishnu,27,15,2,2,Noor Ahmad,3.0,0,36,0,Shami,3.0,0,37,0
MI,13,13.2,1,0,0,0,0,Vishnu,Suryakumar,33,20,4,1,Vishnu,27,15,2,2,Noor Ahmad,3.0,0,35,0,Shami,3.0,0,37,0
MI,13,13.1,4,1,0,0,0,Vishnu,Suryakumar,33,20,4,1,Vishnu,26,14,2,2,Noor Ahmad,3.0,0,34,0,Shami,3.0,0,37,0
MI,12,12.6,4,1,0,0,0,Suryakumar,Suryakumar,33,20,4,1,Vishnu,22,13,1,2,Shami,3.0,0,37,0,Alzarri Joseph,2.0,0,23,0
MI,12,12.5,1,0,0,0,0,Vishnu,Suryakumar,29,19,3,1,Vishnu,22,13,1,2,Shami,2.0,0,33,0,Alzarri Joseph,2.0,0,23,0
MI,12,12.4,0,0,1,0,0,Vishnu,Suryakumar,29,19,3,1,Vishnu,21,12,1,2,Shami,2.0,0,32,0,Alzarri Joseph,2.0,0,23,0
MI,12,12.3,6,1,0,0,0,Vishnu,Suryakumar,29,19,3,1,Vishnu,21,11,1,2,Shami,2.0,0,32,0,Alzarri Joseph,2.0,0,23,0
MI,12,12.2,4,1,0,0,0,Vishnu,Suryakumar,29,19,3,1,Vishnu,15,10,1,1,Shami,2.0,0,26,0,Alzarri Joseph,2.0,0,23,0
MI,12,12.1,0,0,1,0,0,Vishnu,Suryakumar,29,19,3,1,Vishnu,11,9,0,1,Shami,2.0,0,22,0,Alzarri Joseph,2.0,0,23,0
MI,11,11.6,6,1,0,0,0,Suryakumar,Suryakumar,29,19,3,1,Vishnu,11,8,0,1,Alzarri Joseph,2.0,0,23,0,Noor Ahmad,3.0,0,30,0
MI,11,11.5,1,0,0,0,0,Vishnu,Suryakumar,23,18,3,0,Vishnu,11,8,0,1,Alzarri Joseph,1.0,0,17,0,Noor Ahmad,3.0,0,30,0
MI,11,11.4,6,1,0,0,0,Vishnu,Suryakumar,23,18,3,0,Vishnu,10,7,0,1,Alzarri Joseph,1.0,0,16,0,Noor Ahmad,3.0,0,30,0
MI,11,11.3,0,0,1,0,0,Vishnu,Suryakumar,23,18,3,0,Vishnu,4,6,0,0,Alzarri Joseph,1.0,0,10,0,Noor Ahmad,3.0,0,30,0
MI,11,11.2,1,0,0,0,0,Suryakumar,Suryakumar,23,18,3,0,Vishnu,4,5,0,0,Alzarri Joseph,1.0,0,10,0,Noor Ahmad,3.0,0,30,0
MI,11,11.1,1,0,0,0,0,Vishnu,Suryakumar,22,17,3,0,Vishnu,4,5,0,0,Alzarri Joseph,1.0,0,9,0,Noor Ahmad,3.0,0,30,0
MI,10,10.6,2,0,0,0,0,Suryakumar,Suryakumar,22,17,3,0,Vishnu,3,4,0,0,Noor Ahmad,3.0,0,30,0,Alzarri Joseph,1.0,0,8,0
MI,10,10.5,0,0,1,0,0,Suryakumar,Suryakumar,20,16,3,0,Vishnu,3,4,0,0,Noor Ahmad,2.0,0,28,0,Alzarri Joseph,1.0,0,8,0
MI,10,10.4,2,0,0,0,0,Suryakumar,Suryakumar,20,15,3,0,Vishnu,3,4,0,0,Noor Ahmad,2.0,0,28,0,Alzarri Joseph,1.0,0,8,0
MI,10,10.3,0,0,1,0,0,Suryakumar,Suryakumar,18,14,3,0,Vishnu,3,4,0,0,Noor Ahmad,2.0,0,26,0,Alzarri Joseph,1.0,0,8,0
MI,10,10.2,1,0,0,0,0,Vishnu,Suryakumar,18,13,3,0,Vishnu,3,4,0,0,Noor Ahmad,2.0,0,26,0,Alzarri Joseph,1.0,0,8,0
MI,10,10.1,0,0,1,0,0,Vishnu,Suryakumar,18,13,3,0,Vishnu,2,3,0,0,Noor Ahmad,2.0,0,25,0,Alzarri Joseph,1.0,0,8,0
MI,9,9.6,1,0,0,0,0,Vishnu,Suryakumar,18,13,3,0,Vishnu,2,2,0,0,Alzarri Joseph,1.0,0,8,0,Rashid Khan,3.0,0,19,3
MI,9,9.5,1,0,0,0,0,Suryakumar,Suryakumar,18,13,3,0,Vishnu,1,1,0,0,Alzarri Joseph,0,0,7,0,Rashid Khan,3.0,0,19,3
MI,9,9.4,4,1,0,0,0,Suryakumar,Suryakumar,17,12,3,0,Vishnu,1,1,0,0,Alzarri Joseph,0,0,6,0,Rashid Khan,3.0,0,19,3
MI,9,9.3,1,0,0,0,0,Vishnu,Suryakumar,13,11,2,0,Vishnu,1,1,0,0,Alzarri Joseph,0,0,2,0,Rashid Khan,3.0,0,19,3
MI,9,9.2,1,0,0,0,0,Suryakumar,Suryakumar,13,11,2,0,,0,0,0,0,Alzarri Joseph,0,0,1,0,Rashid Khan,3.0,0,19,3
MI,9,9.1,0,0,1,0,0,Suryakumar,Suryakumar,12,10,2,0,,0,0,0,0,Alzarri Joseph,0,0,0,0,Rashid Khan,3.0,0,19,3
MI,8,8.6,0,0,0,1,0,Wadhera,Suryakumar,12,9,2,0,,0,0,0,0,Rashid Khan,3.0,0,19,3,Noor Ahmad,2.0,0,25,0
MI,8,8.5,1,0,0,0,0,Suryakumar,Suryakumar,12,9,2,0,Wadhera,15,6,1,1,Rashid Khan,2.0,0,19,2,Noor Ahmad,2.0,0,25,0
MI,8,8.4,4,1,0,0,0,Suryakumar,Suryakumar,11,8,2,0,Wadhera,15,6,1,1,Rashid Khan,2.0,0,18,2,Noor Ahmad,2.0,0,25,0
MI,8,8.3,1,0,0,0,0,Wadhera,Suryakumar,7,7,1,0,Wadhera,15,6,1,1,Rashid Khan,2.0,0,14,2,Noor Ahmad,2.0,0,25,0
MI,8,8.2,1,0,0,0,0,Suryakumar,Suryakumar,7,7,1,0,Wadhera,14,5,1,1,Rashid Khan,2.0,0,13,2,Noor Ahmad,2.0,0,25,0
MI,8,8.1,0,0,1,0,0,Suryakumar,Suryakumar,6,6,1,0,Wadhera,14,5,1,1,Rashid Khan,2.0,0,12,2,Noor Ahmad,2.0,0,25,0
MI,7,7.6,2,0,0,0,0,Wadhera,Suryakumar,6,5,1,0,Wadhera,14,5,1,1,Noor Ahmad,2.0,0,25,0,Rashid Khan,2.0,0,12,2
MI,7,7.5,6,1,0,0,0,Wadhera,Suryakumar,6,5,1,0,Wadhera,12,4,1,1,Noor Ahmad,1.0,0,23,0,Rashid Khan,2.0,0,12,2
MI,7,7.4,2,0,0,0,0,Wadhera,Suryakumar,6,5,1,0,Wadhera,6,3,1,0,Noor Ahmad,1.0,0,17,0,Rashid Khan,2.0,0,12,2
MI,7,7.3,4,1,0,0,0,Wadhera,Suryakumar,6,5,1,0,Wadhera,4,2,1,0,Noor Ahmad,1.0,0,15,0,Rashid Khan,2.0,0,12,2
MI,7,7.2,1,0,0,0,0,Suryakumar,Suryakumar,6,5,1,0,Wadhera,0,1,0,0,Noor Ahmad,1.0,0,11,0,Rashid Khan,2.0,0,12,2
MI,7,7.1,0,0,1,0,0,Suryakumar,Suryakumar,5,4,1,0,Wadhera,0,1,0,0,Noor Ahmad,1.0,0,10,0,Rashid Khan,2.0,0,12,2
MI,6,6.6,0,0,1,0,0,Wadhera,Suryakumar,5,3,1,0,Wadhera,0,1,0,0,Rashid Khan,2.0,0,12,2,Noor Ahmad,1.0,0,10,0
MI,6,6.5,0,0,0,1,0,Ishan,Suryakumar,5,3,1,0,,0,0,0,0,Rashid Khan,1.0,0,12,2,Noor Ahmad,1.0,0,10,0
MI,6,6.4,1,0,0,0,0,Suryakumar,Ishan,32,19,4,1,Suryakumar,5,3,1,0,Rashid Khan,1.0,0,12,1,Noor Ahmad,1.0,0,10,0
MI,6,6.3,4,1,0,0,0,Suryakumar,Ishan,32,19,4,1,Suryakumar,4,2,1,0,Rashid Khan,1.0,0,11,1,Noor Ahmad,1.0,0,10,0
MI,6,6.2,0,0,1,0,0,Suryakumar,Ishan,32,19,4,1,Suryakumar,0,1,0,0,Rashid Khan,1.0,0,7,1,Noor Ahmad,1.0,0,10,0
MI,6,6.1,0,0,0,1,0,Rohit Sharma,Ishan,32,19,4,1,,0,0,0,0,Rashid Khan,1.0,0,7,1,Noor Ahmad,1.0,0,10,0
MI,5,5.6,4,1,0,0,0,Ishan,Ishan,32,19,4,1,Rohit Sharma,29,17,3,2,Noor Ahmad,1.0,0,10,0,Rashid Khan,1.0,0,7,0
MI,5,5.5,0,0,1,0,0,Ishan,Ishan,28,18,3,1,Rohit Sharma,29,17,3,2,Noor Ahmad,0,0,6,0,Rashid Khan,1.0,0,7,0
MI,5,5.4,4,1,0,0,0,Ishan,Ishan,28,17,3,1,Rohit Sharma,29,17,3,2,Noor Ahmad,0,0,6,0,Rashid Khan,1.0,0,7,0
MI,5,5.3,1,0,0,0,0,Rohit Sharma,Ishan,24,16,2,1,Rohit Sharma,29,17,3,2,Noor Ahmad,0,0,2,0,Rashid Khan,1.0,0,7,0
MI,5,5.2,0,0,1,0,0,Rohit Sharma,Ishan,24,16,2,1,Rohit Sharma,28,16,3,2,Noor Ahmad,0,0,1,0,Rashid Khan,1.0,0,7,0
MI,5,5.1,1,0,0,0,0,Ishan,Ishan,24,16,2,1,Rohit Sharma,28,15,3,2,Noor Ahmad,0,0,1,0,Rashid Khan,1.0,0,7,0
MI,4,4.6,0,0,1,0,0,Rohit Sharma,Ishan,23,15,2,1,Rohit Sharma,28,15,3,2,Rashid Khan,1.0,0,7,0,Mohit,2.0,0,21,0
MI,4,4.5,2,0,0,0,0,Rohit Sharma,Ishan,23,15,2,1,Rohit Sharma,28,14,3,2,Rashid Khan,0,0,7,0,Mohit,2.0,0,21,0
MI,4,4.4,4,1,0,0,0,Rohit Sharma,Ishan,23,15,2,1,Rohit Sharma,26,13,3,2,Rashid Khan,0,0,5,0,Mohit,2.0,0,21,0
MI,4,4.3,0,0,1,0,0,Rohit Sharma,Ishan,23,15,2,1,Rohit Sharma,22,12,2,2,Rashid Khan,0,0,1,0,Mohit,2.0,0,21,0
MI,4,4.2,1,0,0,0,0,Ishan,Ishan,23,15,2,1,Rohit Sharma,22,11,2,2,Rashid Khan,0,0,1,0,Mohit,2.0,0,21,0
MI,4,4.1,0,0,1,0,0,Ishan,Ishan,22,14,2,1,Rohit Sharma,22,11,2,2,Rashid Khan,0,0,0,0,Mohit,2.0,0,21,0
MI,3,3.6,1,0,0,0,0,Ishan,Ishan,22,13,2,1,Rohit Sharma,22,11,2,2,Mohit,2.0,0,21,0,Shami,2.0,0,22,0
MI,3,3.5,4,1,0,0,0,Ishan,Ishan,21,12,2,1,Rohit Sharma,22,11,2,2,Mohit,1.0,0,20,0,Shami,2.0,0,22,0
MI,3,3.4,0,0,1,0,0,Ishan,Ishan,17,11,1,1,Rohit Sharma,22,11,2,2,Mohit,1.0,0,16,0,Shami,2.0,0,22,0
MI,3,3.3,1,0,0,0,0,Rohit Sharma,Ishan,17,10,1,1,Rohit Sharma,22,11,2,2,Mohit,1.0,0,16,0,Shami,2.0,0,22,0
MI,3,3.2,0,0,1,0,0,Rohit Sharma,Ishan,17,10,1,1,Rohit Sharma,21,10,2,2,Mohit,1.0,0,15,0,Shami,2.0,0,22,0
MI,3,3.1,1,0,0,0,0,Ishan,Ishan,17,10,1,1,Rohit Sharma,21,9,2,2,Mohit,1.0,0,15,0,Shami,2.0,0,22,0
MI,2,2.6,6,1,0,0,0,Rohit Sharma,Ishan,16,9,1,1,Rohit Sharma,21,9,2,2,Shami,2.0,0,22,0,Mohit,1.0,0,14,0
MI,2,2.5,3,0,0,0,0,Ishan,Ishan,16,9,1,1,Rohit Sharma,15,8,2,1,Shami,1.0,0,16,0,Mohit,1.0,0,14,0
MI,2,2.4,0,0,1,0,0,Ishan,Ishan,13,8,1,1,Rohit Sharma,15,8,2,1,Shami,1.0,0,13,0,Mohit,1.0,0,14,0
MI,2,2.3,2,0,0,0,0,Ishan,Ishan,13,7,1,1,Rohit Sharma,15,8,2,1,Shami,1.0,0,13,0,Mohit,1.0,0,14,0
MI,2,2.2,6,1,0,0,0,Ishan,Ishan,11,6,1,1,Rohit Sharma,15,8,2,1,Shami,1.0,0,11,0,Mohit,1.0,0,14,0
MI,2,2.1,0,0,1,0,0,Ishan,Ishan,5,5,1,0,Rohit Sharma,15,8,2,1,Shami,1.0,0,5,0,Mohit,1.0,0,14,0
MI,1,1.6,6,1,0,0,0,Rohit Sharma,Ishan,5,4,1,0,Rohit Sharma,15,8,2,1,Mohit,1.0,0,14,0,Shami,1.0,0,5,0
MI,1,1.5,0,0,1,0,0,Rohit Sharma,Ishan,5,4,1,0,Rohit Sharma,9,7,2,0,Mohit,0,0,8,0,Shami,1.0,0,5,0
MI,1,1.4,4,1,0,0,0,Rohit Sharma,Ishan,5,4,1,0,Rohit Sharma,9,6,2,0,Mohit,0,0,8,0,Shami,1.0,0,5,0
MI,1,1.3,0,0,1,0,0,Rohit Sharma,Ishan,5,4,1,0,Rohit Sharma,5,5,1,0,Mohit,0,0,4,0,Shami,1.0,0,5,0
MI,1,1.2,4,1,0,0,0,Rohit Sharma,Ishan,5,4,1,0,Rohit Sharma,5,4,1,0,Mohit,0,0,4,0,Shami,1.0,0,5,0
MI,1,1.1,0,0,1,0,0,Rohit Sharma,Ishan,5,4,1,0,Rohit Sharma,1,3,0,0,Mohit,0,0,0,0,Shami,1.0,0,5,0
MI,0,0.6,4,1,0,0,0,Ishan,Ishan,5,4,1,0,Rohit Sharma,1,2,0,0,Shami,1.0,0,5,0,,0,0,0,0
MI,0,0.5,1,0,0,0,0,Rohit Sharma,Ishan,1,3,0,0,Rohit Sharma,1,2,0,0,Shami,0,0,1,0,,0,0,0,0
MI,0,0.4,0,0,1,0,0,Rohit Sharma,Ishan,1,3,0,0,Rohit Sharma,0,1,0,0,Shami,0,0,0,0,,0,0,0,0
MI,0,0.3,1,0,0,0,1,Ishan,Ishan,1,3,0,0,,0,0,0,0,Shami,0,0,0,0,,0,0,0,0
MI,0,0.2,0,0,1,0,0,Ishan,Ishan,0,2,0,0,,0,0,0,0,Shami,0,0,0,0,,0,0,0,0
MI,0,0.1,0,0,1,0,0,Ishan,Ishan,0,1,0,0,,0,0,0,0,Shami,0,0,0,0,,0,0,0,0
