batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
GT,18,18.4,0,0,1,0,0,Alzarri Joseph,Rashid Khan,62,26,3,7,Alzarri Joseph,8,10,1,0,Jordan,3.0,0,34,0,Green,1.0,0,13,0
GT,18,18.3,1,0,0,0,0,Rashid Khan,Rashid Khan,62,26,3,7,Alzarri Joseph,8,9,1,0,Jordan,3.0,0,34,0,Green,1.0,0,13,0
GT,18,18.2,6,1,0,0,0,Rashid Khan,Rashid Khan,61,25,3,7,Alzarri Joseph,8,9,1,0,Jordan,3.0,0,33,0,Green,1.0,0,13,0
GT,18,18.1,0,0,1,0,0,Rashid Khan,Rashid Khan,55,24,3,6,Alzarri Joseph,8,9,1,0,Jordan,3.0,0,27,0,Green,1.0,0,13,0
GT,17,17.6,1,0,0,0,0,Rashid Khan,Rashid Khan,55,23,3,6,Alzarri Joseph,8,9,1,0,Green,1.0,0,13,0,Jordan,3.0,0,27,0
GT,17,17.5,0,0,1,0,0,Rashid Khan,Rashid Khan,54,22,3,6,Alzarri Joseph,8,9,1,0,Green,0,0,12,0,Jordan,3.0,0,27,0
GT,17,17.4,6,1,0,0,0,Rashid Khan,Rashid Khan,54,21,3,6,Alzarri Joseph,8,9,1,0,Green,0,0,12,0,Jordan,3.0,0,27,0
GT,17,17.3,0,0,1,0,0,Rashid Khan,Rashid Khan,48,20,3,5,Alzarri Joseph,8,9,1,0,Green,0,0,6,0,Jordan,3.0,0,27,0
GT,17,17.2,6,1,0,0,0,Rashid Khan,Rashid Khan,48,19,3,5,Alzarri Joseph,8,9,1,0,Green,0,0,6,0,Jordan,3.0,0,27,0
GT,17,17.1,0,0,1,0,0,Rashid Khan,Rashid Khan,42,18,3,4,Alzarri Joseph,8,9,1,0,Green,0,0,0,0,Jordan,3.0,0,27,0
GT,16,16.6,0,0,1,0,0,Alzarri Joseph,Rashid Khan,42,17,3,4,Alzarri Joseph,8,9,1,0,Jordan,3.0,0,27,0,Madhwal,4.0,0,31,3
GT,16,16.5,1,0,0,0,0,Rashid Khan,Rashid Khan,42,17,3,4,Alzarri Joseph,8,8,1,0,Jordan,2.0,0,27,0,Madhwal,4.0,0,31,3
GT,16,16.4,4,1,0,0,0,Rashid Khan,Rashid Khan,41,16,3,4,Alzarri Joseph,8,8,1,0,Jordan,2.0,0,26,0,Madhwal,4.0,0,31,3
GT,16,16.3,0,0,1,0,0,Rashid Khan,Rashid Khan,37,15,2,4,Alzarri Joseph,8,8,1,0,Jordan,2.0,0,22,0,Madhwal,4.0,0,31,3
GT,16,16.2,6,1,0,0,0,Rashid Khan,Rashid Khan,37,14,2,4,Alzarri Joseph,8,8,1,0,Jordan,2.0,0,22,0,Madhwal,4.0,0,31,3
GT,16,16.1,4,1,0,0,0,Rashid Khan,Rashid Khan,31,13,2,3,Alzarri Joseph,8,8,1,0,Jordan,2.0,0,16,0,Madhwal,4.0,0,31,3
GT,15,15.6,0,0,1,0,0,Alzarri Joseph,Rashid Khan,27,12,1,3,Alzarri Joseph,8,8,1,0,Madhwal,4.0,0,31,3,Behrendorff,4.0,0,37,1
GT,15,15.5,4,1,0,0,0,Alzarri Joseph,Rashid Khan,27,12,1,3,Alzarri Joseph,8,7,1,0,Madhwal,3.0,0,31,3,Behrendorff,4.0,0,37,1
GT,15,15.4,0,0,1,0,0,Alzarri Joseph,Rashid Khan,27,12,1,3,Alzarri Joseph,4,6,0,0,Madhwal,3.0,0,27,3,Behrendorff,4.0,0,37,1
GT,15,15.3,1,0,0,0,0,Rashid Khan,Rashid Khan,27,12,1,3,Alzarri Joseph,4,5,0,0,Madhwal,3.0,0,27,3,Behrendorff,4.0,0,37,1
GT,15,15.2,1,0,0,0,1,Alzarri Joseph,Rashid Khan,26,11,1,3,Alzarri Joseph,4,5,0,0,Madhwal,3.0,0,26,3,Behrendorff,4.0,0,37,1
GT,15,15.1,0,0,1,0,0,Alzarri Joseph,Rashid Khan,26,11,1,3,Alzarri Joseph,3,4,0,0,Madhwal,3.0,0,26,3,Behrendorff,4.0,0,37,1
GT,14,14.6,1,0,0,0,0,Alzarri Joseph,Rashid Khan,26,11,1,3,Alzarri Joseph,3,3,0,0,Behrendorff,4.0,0,37,1,Kartikeya,2.0,0,17,2
GT,14,14.5,1,0,0,0,0,Rashid Khan,Rashid Khan,26,11,1,3,Alzarri Joseph,2,2,0,0,Behrendorff,3.0,0,36,1,Kartikeya,2.0,0,17,2
GT,14,14.5,1,0,0,0,1,Rashid Khan,Rashid Khan,25,10,1,3,Alzarri Joseph,2,2,0,0,Behrendorff,3.0,0,35,1,Kartikeya,2.0,0,17,2
GT,14,14.4,0,0,1,0,0,Rashid Khan,Rashid Khan,24,10,1,3,Alzarri Joseph,2,2,0,0,Behrendorff,3.0,0,34,1,Kartikeya,2.0,0,17,2
GT,14,14.3,6,1,0,0,0,Rashid Khan,Rashid Khan,24,9,1,3,Alzarri Joseph,2,2,0,0,Behrendorff,3.0,0,34,1,Kartikeya,2.0,0,17,2
GT,14,14.2,4,1,0,0,0,Rashid Khan,Rashid Khan,18,8,1,2,Alzarri Joseph,2,2,0,0,Behrendorff,3.0,0,28,1,Kartikeya,2.0,0,17,2
GT,14,14.1,1,0,0,0,0,Alzarri Joseph,Rashid Khan,14,7,0,2,Alzarri Joseph,2,2,0,0,Behrendorff,3.0,0,24,1,Kartikeya,2.0,0,17,2
GT,13,13.6,0,0,1,0,0,Rashid Khan,Rashid Khan,14,7,0,2,Alzarri Joseph,1,1,0,0,Kartikeya,2.0,0,17,2,Chawla,4.0,0,36,2
GT,13,13.5,6,1,0,0,0,Rashid Khan,Rashid Khan,14,6,0,2,Alzarri Joseph,1,1,0,0,Kartikeya,1.0,0,17,2,Chawla,4.0,0,36,2
GT,13,13.4,6,1,0,0,0,Rashid Khan,Rashid Khan,8,5,0,1,Alzarri Joseph,1,1,0,0,Kartikeya,1.0,0,11,2,Chawla,4.0,0,36,2
GT,13,13.3,1,0,0,0,0,Alzarri Joseph,Rashid Khan,2,4,0,0,Alzarri Joseph,1,1,0,0,Kartikeya,1.0,0,5,2,Chawla,4.0,0,36,2
GT,13,13.2,0,0,0,1,0,Noor Ahmad,Rashid Khan,2,4,0,0,,0,0,0,0,Kartikeya,1.0,0,4,2,Chawla,4.0,0,36,2
GT,13,13.1,0,0,1,0,0,Noor Ahmad,Noor Ahmad,1,2,0,0,Rashid Khan,2,4,0,0,Kartikeya,1.0,0,4,1,Chawla,4.0,0,36,2
GT,12,12.6,0,0,1,0,0,Rashid Khan,Noor Ahmad,1,1,0,0,Rashid Khan,2,4,0,0,Chawla,4.0,0,36,2,Madhwal,3.0,0,26,3
GT,12,12.5,2,0,0,0,0,Rashid Khan,Noor Ahmad,1,1,0,0,Rashid Khan,2,3,0,0,Chawla,3.0,0,36,2,Madhwal,3.0,0,26,3
GT,12,12.4,0,0,1,0,0,Rashid Khan,Noor Ahmad,1,1,0,0,Rashid Khan,0,2,0,0,Chawla,3.0,0,34,2,Madhwal,3.0,0,26,3
GT,12,12.3,0,0,1,0,0,Rashid Khan,Noor Ahmad,1,1,0,0,Rashid Khan,0,1,0,0,Chawla,3.0,0,34,2,Madhwal,3.0,0,26,3
GT,12,12.2,1,0,0,0,0,Noor Ahmad,Noor Ahmad,1,1,0,0,,0,0,0,0,Chawla,3.0,0,34,2,Madhwal,3.0,0,26,3
GT,12,12.1,0,0,0,1,0,Tewatia,,0,0,0,0,,0,0,0,0,Chawla,3.0,0,33,2,Madhwal,3.0,0,26,3
GT,11,11.6,0,0,0,1,0,Miller,Tewatia,14,12,1,0,,0,0,0,0,Madhwal,3.0,0,26,3,Chawla,3.0,0,33,1
GT,11,11.5,1,0,0,0,0,Tewatia,Miller,43,25,4,2,Tewatia,14,12,1,0,Madhwal,2.0,0,26,2,Chawla,3.0,0,33,1
GT,11,11.4,1,0,0,0,0,Miller,Miller,43,25,4,2,Tewatia,13,11,1,0,Madhwal,2.0,0,25,2,Chawla,3.0,0,33,1
GT,11,11.3,1,0,0,0,0,Tewatia,Miller,42,24,4,2,Tewatia,13,11,1,0,Madhwal,2.0,0,24,2,Chawla,3.0,0,33,1
GT,11,11.2,1,0,0,0,0,Miller,Miller,42,24,4,2,Tewatia,12,10,1,0,Madhwal,2.0,0,23,2,Chawla,3.0,0,33,1
GT,11,11.1,6,1,0,0,0,Miller,Miller,41,23,4,2,Tewatia,12,10,1,0,Madhwal,2.0,0,22,2,Chawla,3.0,0,33,1
GT,10,10.6,4,1,0,0,0,Tewatia,Miller,35,22,4,1,Tewatia,12,10,1,0,Chawla,3.0,0,33,1,Jordan,2.0,0,12,0
GT,10,10.5,1,0,0,0,0,Miller,Miller,35,22,4,1,Tewatia,8,9,0,0,Chawla,2.0,0,29,1,Jordan,2.0,0,12,0
GT,10,10.4,1,0,0,0,0,Tewatia,Miller,34,21,4,1,Tewatia,8,9,0,0,Chawla,2.0,0,28,1,Jordan,2.0,0,12,0
GT,10,10.3,0,0,1,0,0,Tewatia,Miller,34,21,4,1,Tewatia,7,8,0,0,Chawla,2.0,0,27,1,Jordan,2.0,0,12,0
GT,10,10.2,1,0,0,0,0,Miller,Miller,34,21,4,1,Tewatia,7,7,0,0,Chawla,2.0,0,27,1,Jordan,2.0,0,12,0
GT,10,10.1,1,0,0,0,0,Tewatia,Miller,33,20,4,1,Tewatia,7,7,0,0,Chawla,2.0,0,26,1,Jordan,2.0,0,12,0
GT,9,9.6,1,0,0,0,0,Tewatia,Miller,33,20,4,1,Tewatia,6,6,0,0,Jordan,2.0,0,12,0,Chawla,2.0,0,25,1
GT,9,9.5,1,0,0,0,0,Miller,Miller,33,20,4,1,Tewatia,5,5,0,0,Jordan,1.0,0,11,0,Chawla,2.0,0,25,1
GT,9,9.4,0,0,1,0,0,Miller,Miller,32,19,4,1,Tewatia,5,5,0,0,Jordan,1.0,0,10,0,Chawla,2.0,0,25,1
GT,9,9.3,1,0,0,0,0,Tewatia,Miller,32,18,4,1,Tewatia,5,5,0,0,Jordan,1.0,0,10,0,Chawla,2.0,0,25,1
GT,9,9.2,1,0,0,0,0,Miller,Miller,32,18,4,1,Tewatia,4,4,0,0,Jordan,1.0,0,9,0,Chawla,2.0,0,25,1
GT,9,9.1,1,0,0,0,0,Tewatia,Miller,31,17,4,1,Tewatia,4,4,0,0,Jordan,1.0,0,8,0,Chawla,2.0,0,25,1
GT,8,8.6,4,1,0,0,0,Miller,Miller,31,17,4,1,Tewatia,3,3,0,0,Chawla,2.0,0,25,1,Kartikeya,1.0,0,4,1
GT,8,8.5,2,0,0,0,0,Miller,Miller,27,16,3,1,Tewatia,3,3,0,0,Chawla,1.0,0,21,1,Kartikeya,1.0,0,4,1
GT,8,8.4,4,1,0,0,0,Miller,Miller,25,15,3,1,Tewatia,3,3,0,0,Chawla,1.0,0,19,1,Kartikeya,1.0,0,4,1
GT,8,8.3,6,1,0,0,0,Miller,Miller,21,14,2,1,Tewatia,3,3,0,0,Chawla,1.0,0,15,1,Kartikeya,1.0,0,4,1
GT,8,8.2,1,0,0,0,0,Tewatia,Miller,15,13,2,0,Tewatia,3,3,0,0,Chawla,1.0,0,9,1,Kartikeya,1.0,0,4,1
GT,8,8.1,1,0,0,0,0,Miller,Miller,15,13,2,0,Tewatia,2,2,0,0,Chawla,1.0,0,8,1,Kartikeya,1.0,0,4,1
GT,7,7.6,1,0,0,0,0,Miller,Miller,14,12,2,0,Tewatia,2,2,0,0,Kartikeya,1.0,0,4,1,Chawla,1.0,0,7,1
GT,7,7.5,1,0,0,0,0,Tewatia,Miller,13,11,2,0,Tewatia,2,2,0,0,Kartikeya,0,0,3,1,Chawla,1.0,0,7,1
GT,7,7.4,1,0,0,0,0,Miller,Miller,13,11,2,0,Tewatia,1,1,0,0,Kartikeya,0,0,2,1,Chawla,1.0,0,7,1
GT,7,7.3,0,0,1,0,0,Miller,Miller,12,10,2,0,Tewatia,1,1,0,0,Kartikeya,0,0,1,1,Chawla,1.0,0,7,1
GT,7,7.2,1,0,0,0,0,Tewatia,Miller,12,9,2,0,Tewatia,1,1,0,0,Kartikeya,0,0,1,1,Chawla,1.0,0,7,1
GT,7,7.1,0,0,0,1,0,Manohar,Miller,12,9,2,0,,0,0,0,0,Kartikeya,0,0,0,1,Chawla,1.0,0,7,1
GT,6,6.6,1,0,0,0,0,Manohar,Miller,12,9,2,0,Manohar,2,2,0,0,Chawla,1.0,0,7,1,Jordan,1.0,0,7,0
GT,6,6.5,1,0,0,0,0,Miller,Miller,12,9,2,0,Manohar,1,1,0,0,Chawla,0,0,6,1,Jordan,1.0,0,7,0
GT,6,6.4,4,1,0,0,0,Miller,Miller,11,8,2,0,Manohar,1,1,0,0,Chawla,0,0,5,1,Jordan,1.0,0,7,0
GT,6,6.3,0,0,1,0,0,Miller,Miller,7,7,1,0,Manohar,1,1,0,0,Chawla,0,0,1,1,Jordan,1.0,0,7,0
GT,6,6.2,1,0,0,0,0,Manohar,Miller,7,6,1,0,Manohar,1,1,0,0,Chawla,0,0,1,1,Jordan,1.0,0,7,0
GT,6,6.1,0,0,0,1,0,Shankar,Miller,7,6,1,0,,0,0,0,0,Chawla,0,0,0,1,Jordan,1.0,0,7,0
GT,5,5.6,0,0,1,0,0,Miller,Shankar,29,13,6,0,Miller,7,6,1,0,Jordan,1.0,0,7,0,Behrendorff,3.0,0,23,1
GT,5,5.5,4,1,0,0,0,Miller,Shankar,29,13,6,0,Miller,7,5,1,0,Jordan,0,0,7,0,Behrendorff,3.0,0,23,1
GT,5,5.4,1,0,0,0,0,Shankar,Shankar,29,13,6,0,Miller,3,4,0,0,Jordan,0,0,3,0,Behrendorff,3.0,0,23,1
GT,5,5.3,1,0,0,0,0,Miller,Shankar,28,12,6,0,Miller,3,4,0,0,Jordan,0,0,2,0,Behrendorff,3.0,0,23,1
GT,5,5.2,2,0,0,0,1,Miller,Shankar,28,12,6,0,Miller,2,3,0,0,Jordan,0,0,1,0,Behrendorff,3.0,0,23,1
GT,5,5.1,1,0,0,0,0,Shankar,Shankar,28,12,6,0,Miller,0,2,0,0,Jordan,0,0,1,0,Behrendorff,3.0,0,23,1
GT,4,4.6,0,0,1,0,0,Miller,Shankar,27,11,6,0,Miller,0,2,0,0,Behrendorff,3.0,0,23,1,Madhwal,2.0,0,16,2
GT,4,4.5,1,0,0,0,0,Shankar,Shankar,27,11,6,0,Miller,0,1,0,0,Behrendorff,2.0,0,23,1,Madhwal,2.0,0,16,2
GT,4,4.4,4,1,0,0,0,Shankar,Shankar,26,10,6,0,Miller,0,1,0,0,Behrendorff,2.0,0,22,1,Madhwal,2.0,0,16,2
GT,4,4.3,4,1,0,0,0,Shankar,Shankar,22,9,5,0,Miller,0,1,0,0,Behrendorff,2.0,0,18,1,Madhwal,2.0,0,16,2
GT,4,4.2,4,1,0,0,0,Shankar,Shankar,18,8,4,0,Miller,0,1,0,0,Behrendorff,2.0,0,14,1,Madhwal,2.0,0,16,2
GT,4,4.1,0,0,1,0,0,Shankar,Shankar,14,7,3,0,Miller,0,1,0,0,Behrendorff,2.0,0,10,1,Madhwal,2.0,0,16,2
GT,3,3.6,0,0,1,0,0,Miller,Shankar,14,6,3,0,Miller,0,1,0,0,Madhwal,2.0,0,16,2,Behrendorff,2.0,0,10,1
GT,3,3.5,0,0,0,1,0,Gill,Shankar,14,6,3,0,,0,0,0,0,Madhwal,1.0,0,16,2,Behrendorff,2.0,0,10,1
GT,3,3.4,1,0,0,0,0,Shankar,Gill,6,8,0,0,Shankar,14,6,3,0,Madhwal,1.0,0,16,1,Behrendorff,2.0,0,10,1
GT,3,3.3,0,0,1,0,0,Shankar,Gill,6,8,0,0,Shankar,13,5,3,0,Madhwal,1.0,0,15,1,Behrendorff,2.0,0,10,1
GT,3,3.2,4,1,0,0,0,Shankar,Gill,6,8,0,0,Shankar,13,4,3,0,Madhwal,1.0,0,15,1,Behrendorff,2.0,0,10,1
GT,3,3.1,4,1,0,0,0,Shankar,Gill,6,8,0,0,Shankar,9,3,2,0,Madhwal,1.0,0,11,1,Behrendorff,2.0,0,10,1
GT,2,2.6,0,0,1,0,0,Gill,Gill,6,8,0,0,Shankar,5,2,1,0,Behrendorff,2.0,0,10,1,Madhwal,1.0,0,7,1
GT,2,2.5,1,0,0,0,0,Shankar,Gill,6,7,0,0,Shankar,5,2,1,0,Behrendorff,1.0,0,10,1,Madhwal,1.0,0,7,1
GT,2,2.4,4,1,0,0,0,Shankar,Gill,6,7,0,0,Shankar,4,1,1,0,Behrendorff,1.0,0,9,1,Madhwal,1.0,0,7,1
GT,2,2.3,0,0,0,1,0,Hardik,Gill,6,7,0,0,,0,0,0,0,Behrendorff,1.0,0,5,1,Madhwal,1.0,0,7,1
GT,2,2.2,0,0,1,0,0,Hardik,Gill,6,7,0,0,Hardik,4,2,1,0,Behrendorff,1.0,0,5,0,Madhwal,1.0,0,7,1
GT,2,2.1,1,0,0,0,0,Gill,Gill,6,7,0,0,Hardik,4,1,1,0,Behrendorff,1.0,0,5,0,Madhwal,1.0,0,7,1
GT,1,1.6,4,1,0,0,0,Hardik,Gill,5,6,0,0,Hardik,4,1,1,0,Madhwal,1.0,0,7,1,Behrendorff,1.0,0,4,0
GT,1,1.5,0,0,0,1,0,Saha,Gill,5,6,0,0,,0,0,0,0,Madhwal,0,0,3,1,Behrendorff,1.0,0,4,0
GT,1,1.4,1,0,0,0,0,Gill,Saha,2,4,0,0,Gill,5,6,0,0,Madhwal,0,0,3,0,Behrendorff,1.0,0,4,0
GT,1,1.3,0,0,1,0,0,Gill,Saha,2,4,0,0,Gill,4,5,0,0,Madhwal,0,0,2,0,Behrendorff,1.0,0,4,0
GT,1,1.2,2,0,0,0,0,Gill,Saha,2,4,0,0,Gill,4,4,0,0,Madhwal,0,0,2,0,Behrendorff,1.0,0,4,0
GT,1,1.1,0,0,1,0,0,Gill,Saha,2,4,0,0,Gill,2,3,0,0,Madhwal,0,0,0,0,Behrendorff,1.0,0,4,0
GT,0,0.6,0,0,1,0,0,Saha,Saha,2,4,0,0,Gill,2,2,0,0,Behrendorff,1.0,0,4,0,,0,0,0,0
GT,0,0.5,1,0,0,0,0,Gill,Saha,2,3,0,0,Gill,2,2,0,0,Behrendorff,0,0,4,0,,0,0,0,0
GT,0,0.4,1,0,0,0,0,Saha,Saha,2,3,0,0,Gill,1,1,0,0,Behrendorff,0,0,3,0,,0,0,0,0
GT,0,0.3,1,0,0,0,0,Gill,Saha,1,2,0,0,Gill,1,1,0,0,Behrendorff,0,0,2,0,,0,0,0,0
GT,0,0.2,1,0,0,0,0,Saha,Saha,1,2,0,0,,0,0,0,0,Behrendorff,0,0,1,0,,0,0,0,0
GT,0,0.1,0,0,1,0,0,Saha,Saha,0,1,0,0,,0,0,0,0,Behrendorff,0,0,0,0,,0,0,0,0
