match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359530,1.0,KKR,6,6.3,1.0,0.0,0.0,0.0,0.0,KKR,50.28,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,6.0,14.0,0.0,0.0,Nitish Rana (c),7.0,5.0,0.0,0.0,Joe Root,0.0,0.0,4.0,0.0,Ravichandran Ashwin,1.0,0.0,2.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,-,7.0,-,29.82,7.12,25.1
1359530,1.0,KKR,6,6.4,1.0,0.0,0.0,0.0,1.0,KKR,50.28,Rana,RR,Rajasthan Royals,field first,Venkatesh Iyer,6.0,14.0,0.0,0.0,Nitish Rana (c),8.0,6.0,0.0,0.0,Joe Root,0.0,0.0,4.0,0.0,Ravichandran Ashwin,1.0,0.0,2.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,-,7.0,-,29.82,7.12,25.1
1359530,1.0,KKR,6,6.5,1.0,0.0,0.0,0.0,0.0,KKR,50.28,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,7.0,15.0,0.0,0.0,Nitish Rana (c),8.0,6.0,0.0,0.0,Joe Root,0.0,0.0,5.0,0.0,Ravichandran Ashwin,1.0,0.0,2.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,-,7.0,-,29.82,7.12,25.1
1359530,1.0,KKR,6,6.6,1.0,0.0,0.0,0.0,0.0,KKR,50.28,Rana,RR,Rajasthan Royals,field first,Venkatesh Iyer,7.0,15.0,0.0,0.0,Nitish Rana (c),9.0,7.0,0.0,0.0,Joe Root,1.0,0.0,6.0,0.0,Ravichandran Ashwin,1.0,0.0,2.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,-,7.0,-,29.82,7.12,25.1
1359530,1.0,KKR,7,7.1,1.0,0.0,0.0,0.0,0.0,RR,64.05,Rana,RR,Rajasthan Royals,field first,Venkatesh Iyer,7.0,15.0,0.0,0.0,Nitish Rana (c),10.0,8.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,3.0,0.0,Joe Root,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,29.82,7.12,25.1,-,7.0,-
1359530,1.0,KKR,7,7.2,1.0,0.0,0.0,0.0,0.0,RR,64.05,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,8.0,16.0,0.0,0.0,Nitish Rana (c),10.0,8.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,4.0,0.0,Joe Root,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,29.82,7.12,25.1,-,7.0,-
1359530,1.0,KKR,7,7.3,1.0,0.0,0.0,0.0,0.0,RR,64.05,Rana,RR,Rajasthan Royals,field first,Venkatesh Iyer,8.0,16.0,0.0,0.0,Nitish Rana (c),11.0,9.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,5.0,0.0,Joe Root,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,29.82,7.12,25.1,-,7.0,-
1359530,1.0,KKR,7,7.4,1.0,0.0,0.0,0.0,0.0,RR,64.05,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,9.0,17.0,0.0,0.0,Nitish Rana (c),11.0,9.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,6.0,0.0,Joe Root,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,29.82,7.12,25.1,-,7.0,-
1359530,1.0,KKR,7,7.5,1.0,0.0,0.0,0.0,0.0,RR,64.05,Rana,RR,Rajasthan Royals,field first,Venkatesh Iyer,9.0,17.0,0.0,0.0,Nitish Rana (c),12.0,10.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,7.0,0.0,Joe Root,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,29.82,7.12,25.1,-,7.0,-
1359530,1.0,KKR,7,7.6,1.0,0.0,0.0,0.0,0.0,RR,64.05,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,10.0,18.0,0.0,0.0,Nitish Rana (c),12.0,10.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,8.0,0.0,Joe Root,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,29.82,7.12,25.1,-,7.0,-
1359530,1.0,KKR,8,8.1,1.0,0.0,0.0,0.0,0.0,RR,65.08,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,11.0,19.0,0.0,0.0,Nitish Rana (c),12.0,10.0,0.0,0.0,Joe Root,1.0,0.0,7.0,0.0,Ravichandran Ashwin,2.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,-,7.0,-,29.82,7.12,25.1
1359530,1.0,KKR,8,8.2,4.0,1.0,0.0,0.0,0.0,RR,65.08,Rana,RR,Rajasthan Royals,field first,Venkatesh Iyer,11.0,19.0,0.0,0.0,Nitish Rana (c),16.0,11.0,1.0,0.0,Joe Root,1.0,0.0,11.0,0.0,Ravichandran Ashwin,2.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,-,7.0,-,29.82,7.12,25.1
1359530,1.0,KKR,8,8.3,0.0,0.0,1.0,0.0,0.0,RR,65.08,Rana,RR,Rajasthan Royals,field first,Venkatesh Iyer,11.0,19.0,0.0,0.0,Nitish Rana (c),16.0,12.0,1.0,0.0,Joe Root,1.0,0.0,11.0,0.0,Ravichandran Ashwin,2.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,-,7.0,-,29.82,7.12,25.1
1359530,1.0,KKR,8,8.4,1.0,0.0,0.0,0.0,0.0,RR,65.08,Rana,RR,Rajasthan Royals,field first,Venkatesh Iyer,11.0,19.0,0.0,0.0,Nitish Rana (c),17.0,13.0,1.0,0.0,Joe Root,1.0,0.0,12.0,0.0,Ravichandran Ashwin,2.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,-,7.0,-,29.82,7.12,25.1
1359530,1.0,KKR,8,8.5,1.0,0.0,0.0,0.0,0.0,RR,65.08,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,12.0,20.0,0.0,0.0,Nitish Rana (c),17.0,13.0,1.0,0.0,Joe Root,1.0,0.0,13.0,0.0,Ravichandran Ashwin,2.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,-,7.0,-,29.82,7.12,25.1
1359530,1.0,KKR,8,8.6,1.0,0.0,0.0,0.0,0.0,RR,65.08,Rana,RR,Rajasthan Royals,field first,Venkatesh Iyer,12.0,20.0,0.0,0.0,Nitish Rana (c),18.0,14.0,1.0,0.0,Joe Root,2.0,0.0,14.0,0.0,Ravichandran Ashwin,2.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,-,7.0,-,29.82,7.12,25.1
1359530,1.0,KKR,9,9.1,1.0,0.0,0.0,0.0,0.0,RR,57.59,Rana,RR,Rajasthan Royals,field first,Venkatesh Iyer,12.0,20.0,0.0,0.0,Nitish Rana (c),19.0,15.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,9.0,0.0,Joe Root,2.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,29.82,7.12,25.1,-,7.0,-
1359530,1.0,KKR,9,9.2,6.0,1.0,0.0,0.0,0.0,RR,57.59,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,18.0,21.0,0.0,1.0,Nitish Rana (c),19.0,15.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,15.0,0.0,Joe Root,2.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,29.82,7.12,25.1,-,7.0,-
1359530,1.0,KKR,9,9.3,6.0,1.0,0.0,0.0,0.0,RR,57.59,Venkatesh Iyer,RR,Rajasthan Royals,field first,Venkatesh Iyer,24.0,22.0,0.0,2.0,Nitish Rana (c),19.0,15.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,Joe Root,2.0,0.0,14.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,31.57,137.12,28.65,135.04,29.82,7.12,25.1,-,7.0,-
