match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359475,1.0,CSK,9,9.2,1.0,0.0,0.0,0.0,0.0,CSK,88.8,Rayudu,GT,Gujarat Titans,field first,Ruturaj Gaikwad,56.0,25.0,3.0,6.0,Ambati Rayudu,2.0,3.0,0.0,0.0,Rashid Khan,2.0,0.0,14.0,2.0,Alzarri Joseph,1.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,9,9.3,1.0,0.0,0.0,0.0,0.0,CSK,88.8,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,57.0,26.0,3.0,6.0,Ambati Rayudu,2.0,3.0,0.0,0.0,Rashid Khan,2.0,0.0,15.0,2.0,Alzarri Joseph,1.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,9,9.4,1.0,0.0,0.0,0.0,0.0,CSK,88.8,Rayudu,GT,Gujarat Titans,field first,Ruturaj Gaikwad,57.0,26.0,3.0,6.0,Ambati Rayudu,3.0,4.0,0.0,0.0,Rashid Khan,2.0,0.0,16.0,2.0,Alzarri Joseph,1.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,9,9.5,0.0,0.0,1.0,0.0,0.0,CSK,88.8,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,57.0,27.0,3.0,6.0,Ambati Rayudu,3.0,4.0,0.0,0.0,Rashid Khan,2.0,0.0,16.0,2.0,Alzarri Joseph,1.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,9,9.6,0.0,0.0,1.0,0.0,0.0,CSK,88.8,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,57.0,28.0,3.0,6.0,Ambati Rayudu,3.0,4.0,0.0,0.0,Rashid Khan,3.0,0.0,16.0,2.0,Alzarri Joseph,1.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,10,10.1,0.0,0.0,1.0,0.0,0.0,CSK,83.46,Rayudu,GT,Gujarat Titans,field first,Ruturaj Gaikwad,57.0,28.0,3.0,6.0,Ambati Rayudu,3.0,5.0,0.0,0.0,Little,1.0,0.0,15.0,0.0,Rashid Khan,3.0,0.0,16.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,10,10.2,0.0,0.0,1.0,0.0,0.0,CSK,83.46,Rayudu,GT,Gujarat Titans,field first,Ruturaj Gaikwad,57.0,28.0,3.0,6.0,Ambati Rayudu,3.0,6.0,0.0,0.0,Little,1.0,0.0,15.0,0.0,Rashid Khan,3.0,0.0,16.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,10,10.3,0.0,0.0,1.0,0.0,0.0,CSK,83.46,Rayudu,GT,Gujarat Titans,field first,Ruturaj Gaikwad,57.0,28.0,3.0,6.0,Ambati Rayudu,3.0,7.0,0.0,0.0,Little,1.0,0.0,15.0,0.0,Rashid Khan,3.0,0.0,16.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,10,10.4,1.0,0.0,0.0,0.0,0.0,CSK,83.46,Rayudu,GT,Gujarat Titans,field first,Ruturaj Gaikwad,57.0,28.0,3.0,6.0,Ambati Rayudu,4.0,8.0,0.0,0.0,Little,1.0,0.0,16.0,0.0,Rashid Khan,3.0,0.0,16.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,10,10.5,0.0,0.0,1.0,0.0,0.0,CSK,83.46,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,57.0,29.0,3.0,6.0,Ambati Rayudu,4.0,8.0,0.0,0.0,Little,1.0,0.0,16.0,0.0,Rashid Khan,3.0,0.0,16.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,10,10.6,6.0,1.0,0.0,0.0,0.0,CSK,83.46,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,63.0,30.0,3.0,7.0,Ambati Rayudu,4.0,8.0,0.0,0.0,Little,2.0,0.0,22.0,0.0,Rashid Khan,3.0,0.0,16.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,11,11.1,1.0,0.0,0.0,0.0,0.0,CSK,75.41,Rayudu,GT,Gujarat Titans,field first,Ruturaj Gaikwad,63.0,30.0,3.0,7.0,Ambati Rayudu,5.0,9.0,0.0,0.0,Yash Dayal,0.0,0.0,1.0,0.0,Little,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,11,11.2,0.0,0.0,1.0,0.0,0.0,CSK,75.41,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,63.0,31.0,3.0,7.0,Ambati Rayudu,5.0,9.0,0.0,0.0,Yash Dayal,0.0,0.0,1.0,0.0,Little,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,11,11.3,6.0,1.0,0.0,0.0,0.0,CSK,75.41,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,69.0,32.0,3.0,8.0,Ambati Rayudu,5.0,9.0,0.0,0.0,Yash Dayal,0.0,0.0,7.0,0.0,Little,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,11,11.4,0.0,0.0,1.0,0.0,0.0,CSK,75.41,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,69.0,33.0,3.0,8.0,Ambati Rayudu,5.0,9.0,0.0,0.0,Yash Dayal,0.0,0.0,7.0,0.0,Little,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,11,11.5,1.0,0.0,0.0,0.0,0.0,CSK,75.41,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,70.0,34.0,3.0,8.0,Ambati Rayudu,5.0,9.0,0.0,0.0,Yash Dayal,0.0,0.0,8.0,0.0,Little,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,11,11.6,6.0,1.0,0.0,0.0,0.0,CSK,75.41,Rayudu,GT,Gujarat Titans,field first,Ruturaj Gaikwad,70.0,34.0,3.0,8.0,Ambati Rayudu,11.0,10.0,0.0,1.0,Yash Dayal,1.0,0.0,14.0,0.0,Little,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,12,12.1,1.0,0.0,0.0,0.0,0.0,CSK,79.37,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,71.0,35.0,3.0,8.0,Ambati Rayudu,11.0,10.0,0.0,1.0,Little,2.0,0.0,23.0,0.0,Yash Dayal,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,12,12.2,1.0,0.0,0.0,0.0,0.0,CSK,79.37,Rayudu,GT,Gujarat Titans,field first,Ruturaj Gaikwad,71.0,35.0,3.0,8.0,Ambati Rayudu,12.0,11.0,0.0,1.0,Little,2.0,0.0,24.0,0.0,Yash Dayal,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,12,12.3,4.0,1.0,0.0,0.0,0.0,CSK,79.37,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,75.0,36.0,4.0,8.0,Ambati Rayudu,12.0,11.0,0.0,1.0,Little,2.0,0.0,28.0,0.0,Yash Dayal,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,12,12.4,1.0,0.0,0.0,0.0,0.0,CSK,79.37,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,76.0,37.0,4.0,8.0,Ambati Rayudu,12.0,11.0,0.0,1.0,Little,2.0,0.0,29.0,0.0,Yash Dayal,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,28.23,127.54,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,12,12.5,0.0,0.0,0.0,1.0,0.0,CSK,79.37,Rayudu,GT,Gujarat Titans,field first,Ruturaj Gaikwad,76.0,37.0,4.0,8.0,,0.0,0.0,0.0,0.0,Little,2.0,0.0,29.0,1.0,Yash Dayal,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,12,12.6,0.0,0.0,1.0,0.0,0.0,CSK,79.37,Dube,GT,Gujarat Titans,field first,Ruturaj Gaikwad,76.0,37.0,4.0,8.0,Shivam Dube,0.0,1.0,0.0,0.0,Little,3.0,0.0,29.0,1.0,Yash Dayal,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,13,13.1,1.0,0.0,0.0,0.0,0.0,CSK,79.37,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,77.0,38.0,4.0,8.0,Shivam Dube,0.0,1.0,0.0,0.0,Alzarri Joseph,1.0,0.0,19.0,0.0,Little,3.0,0.0,29.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,13,13.2,1.0,0.0,0.0,0.0,0.0,CSK,79.37,Dube,GT,Gujarat Titans,field first,Ruturaj Gaikwad,77.0,38.0,4.0,8.0,Shivam Dube,1.0,2.0,0.0,0.0,Alzarri Joseph,1.0,0.0,20.0,0.0,Little,3.0,0.0,29.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,13,13.3,1.0,0.0,0.0,0.0,0.0,CSK,79.37,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,78.0,39.0,4.0,8.0,Shivam Dube,1.0,2.0,0.0,0.0,Alzarri Joseph,1.0,0.0,21.0,0.0,Little,3.0,0.0,29.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,13,13.4,0.0,0.0,1.0,0.0,0.0,CSK,79.37,Dube,GT,Gujarat Titans,field first,Ruturaj Gaikwad,78.0,39.0,4.0,8.0,Shivam Dube,1.0,3.0,0.0,0.0,Alzarri Joseph,1.0,0.0,21.0,0.0,Little,3.0,0.0,29.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,13,13.5,0.0,0.0,1.0,0.0,0.0,CSK,79.37,Dube,GT,Gujarat Titans,field first,Ruturaj Gaikwad,78.0,39.0,4.0,8.0,Shivam Dube,1.0,4.0,0.0,0.0,Alzarri Joseph,1.0,0.0,21.0,0.0,Little,3.0,0.0,29.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,13,13.6,1.0,0.0,0.0,0.0,0.0,CSK,79.37,Dube,GT,Gujarat Titans,field first,Ruturaj Gaikwad,78.0,39.0,4.0,8.0,Shivam Dube,2.0,5.0,0.0,0.0,Alzarri Joseph,2.0,0.0,22.0,0.0,Little,3.0,0.0,29.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,14,14.1,1.0,0.0,0.0,0.0,0.0,CSK,74.56,Dube,GT,Gujarat Titans,field first,Ruturaj Gaikwad,78.0,39.0,4.0,8.0,Shivam Dube,3.0,6.0,0.0,0.0,Hardik,2.0,0.0,25.0,0.0,Alzarri Joseph,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,14,14.2,1.0,0.0,0.0,0.0,0.0,CSK,74.56,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,79.0,40.0,4.0,8.0,Shivam Dube,3.0,6.0,0.0,0.0,Hardik,2.0,0.0,26.0,0.0,Alzarri Joseph,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,14,14.3,4.0,1.0,0.0,0.0,1.0,CSK,74.56,Dube,GT,Gujarat Titans,field first,Ruturaj Gaikwad,79.0,40.0,4.0,8.0,Shivam Dube,7.0,7.0,1.0,0.0,Hardik,2.0,0.0,26.0,0.0,Alzarri Joseph,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,14,14.4,1.0,0.0,0.0,0.0,0.0,CSK,74.56,Dube,GT,Gujarat Titans,field first,Ruturaj Gaikwad,79.0,40.0,4.0,8.0,Shivam Dube,8.0,8.0,1.0,0.0,Hardik,2.0,0.0,27.0,0.0,Alzarri Joseph,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,14,14.5,0.0,0.0,1.0,0.0,0.0,CSK,74.56,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,79.0,41.0,4.0,8.0,Shivam Dube,8.0,8.0,1.0,0.0,Hardik,2.0,0.0,27.0,0.0,Alzarri Joseph,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,14,14.6,1.0,0.0,0.0,0.0,0.0,CSK,74.56,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,80.0,42.0,4.0,8.0,Shivam Dube,8.0,8.0,1.0,0.0,Hardik,3.0,0.0,28.0,0.0,Alzarri Joseph,2.0,0.0,22.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,15,15.1,1.0,0.0,0.0,0.0,0.0,CSK,70.96,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,81.0,43.0,4.0,8.0,Shivam Dube,8.0,8.0,1.0,0.0,Alzarri Joseph,2.0,0.0,23.0,0.0,Hardik,3.0,0.0,28.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,15,15.2,0.0,0.0,1.0,0.0,0.0,CSK,70.96,Dube,GT,Gujarat Titans,field first,Ruturaj Gaikwad,81.0,43.0,4.0,8.0,Shivam Dube,8.0,9.0,1.0,0.0,Alzarri Joseph,2.0,0.0,23.0,0.0,Hardik,3.0,0.0,28.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,15,15.3,1.0,0.0,0.0,0.0,0.0,CSK,70.96,Dube,GT,Gujarat Titans,field first,Ruturaj Gaikwad,81.0,43.0,4.0,8.0,Shivam Dube,9.0,10.0,1.0,0.0,Alzarri Joseph,2.0,0.0,24.0,0.0,Hardik,3.0,0.0,28.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,15,15.4,1.0,0.0,0.0,0.0,0.0,CSK,70.96,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,82.0,44.0,4.0,8.0,Shivam Dube,9.0,10.0,1.0,0.0,Alzarri Joseph,2.0,0.0,25.0,0.0,Hardik,3.0,0.0,28.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,15,15.5,2.0,0.0,0.0,0.0,0.0,CSK,70.96,Dube,GT,Gujarat Titans,field first,Ruturaj Gaikwad,82.0,44.0,4.0,8.0,Shivam Dube,11.0,11.0,1.0,0.0,Alzarri Joseph,2.0,0.0,27.0,0.0,Hardik,3.0,0.0,28.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,15,15.6,2.0,0.0,0.0,0.0,0.0,CSK,70.96,Dube,GT,Gujarat Titans,field first,Ruturaj Gaikwad,82.0,44.0,4.0,8.0,Shivam Dube,13.0,12.0,1.0,0.0,Alzarri Joseph,3.0,0.0,29.0,0.0,Hardik,3.0,0.0,28.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,16,16.1,6.0,1.0,0.0,0.0,0.0,CSK,68.06,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,88.0,45.0,4.0,9.0,Shivam Dube,13.0,12.0,1.0,0.0,Rashid Khan,3.0,0.0,22.0,2.0,Alzarri Joseph,3.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,16,16.2,2.0,0.0,0.0,0.0,0.0,CSK,68.06,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,90.0,46.0,4.0,9.0,Shivam Dube,13.0,12.0,1.0,0.0,Rashid Khan,3.0,0.0,24.0,2.0,Alzarri Joseph,3.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,16,16.3,1.0,0.0,0.0,0.0,0.0,CSK,68.06,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,91.0,47.0,4.0,9.0,Shivam Dube,13.0,12.0,1.0,0.0,Rashid Khan,3.0,0.0,25.0,2.0,Alzarri Joseph,3.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,16,16.4,1.0,0.0,0.0,0.0,1.0,CSK,68.06,Dube,GT,Gujarat Titans,field first,Ruturaj Gaikwad,91.0,47.0,4.0,9.0,Shivam Dube,14.0,13.0,1.0,0.0,Rashid Khan,3.0,0.0,25.0,2.0,Alzarri Joseph,3.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,16,16.5,0.0,0.0,1.0,0.0,0.0,CSK,68.06,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,91.0,48.0,4.0,9.0,Shivam Dube,14.0,13.0,1.0,0.0,Rashid Khan,3.0,0.0,25.0,2.0,Alzarri Joseph,3.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,16,16.6,1.0,0.0,0.0,0.0,0.0,CSK,68.06,Gaikwad,GT,Gujarat Titans,field first,Ruturaj Gaikwad,92.0,49.0,4.0,9.0,Shivam Dube,14.0,13.0,1.0,0.0,Rashid Khan,4.0,0.0,26.0,2.0,Alzarri Joseph,3.0,0.0,29.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,17,17.1,0.0,0.0,0.0,1.0,0.0,CSK,69.04,Gaikwad,GT,Gujarat Titans,field first,Shivam Dube,14.0,13.0,1.0,0.0,,0.0,0.0,0.0,0.0,Alzarri Joseph,3.0,0.0,29.0,1.0,Rashid Khan,4.0,0.0,26.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,17,17.2,1.0,0.0,0.0,0.0,0.0,CSK,69.04,Jadeja,GT,Gujarat Titans,field first,Shivam Dube,14.0,13.0,1.0,0.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Alzarri Joseph,3.0,0.0,30.0,1.0,Rashid Khan,4.0,0.0,26.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,17,17.3,1.0,0.0,0.0,0.0,0.0,CSK,69.04,Dube,GT,Gujarat Titans,field first,Shivam Dube,15.0,14.0,1.0,0.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Alzarri Joseph,3.0,0.0,31.0,1.0,Rashid Khan,4.0,0.0,26.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,17,17.4,0.0,0.0,0.0,1.0,0.0,CSK,69.04,Jadeja,GT,Gujarat Titans,field first,Shivam Dube,15.0,14.0,1.0,0.0,,0.0,0.0,0.0,0.0,Alzarri Joseph,3.0,0.0,31.0,2.0,Rashid Khan,4.0,0.0,26.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,17,17.5,1.0,0.0,0.0,0.0,0.0,CSK,69.04,Dhoni,GT,Gujarat Titans,field first,Shivam Dube,15.0,14.0,1.0,0.0,MS Dhoni (c),1.0,1.0,0.0,0.0,Alzarri Joseph,3.0,0.0,32.0,2.0,Rashid Khan,4.0,0.0,26.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,17,17.6,1.0,0.0,0.0,0.0,0.0,CSK,69.04,Dube,GT,Gujarat Titans,field first,Shivam Dube,16.0,15.0,1.0,0.0,MS Dhoni (c),1.0,1.0,0.0,0.0,Alzarri Joseph,4.0,0.0,33.0,2.0,Rashid Khan,4.0,0.0,26.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,18,18.1,2.0,0.0,0.0,0.0,0.0,CSK,62.9,Dube,GT,Gujarat Titans,field first,Shivam Dube,18.0,16.0,1.0,0.0,MS Dhoni (c),1.0,1.0,0.0,0.0,Shami,3.0,0.0,21.0,1.0,Alzarri Joseph,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,18,18.2,6.0,1.0,0.0,0.0,0.0,CSK,62.9,Dube,GT,Gujarat Titans,field first,Shivam Dube,24.0,17.0,1.0,1.0,MS Dhoni (c),1.0,1.0,0.0,0.0,Shami,3.0,0.0,27.0,1.0,Alzarri Joseph,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.04,146.67,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0
1359475,1.0,CSK,18,18.3,0.0,0.0,0.0,1.0,0.0,CSK,62.9,Dube,GT,Gujarat Titans,field first,MS Dhoni (c),1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,3.0,0.0,27.0,2.0,Alzarri Joseph,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,39.12,137.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
