batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
CSK,17,17.5,1,0,0,0,0,Dhoni,Dube,15,14,1,0,Dhoni,1,1,0,0,Alzarri Joseph,3.0,0,32,2,Rashid Khan,4.0,0,26,2
CSK,17,17.4,0,0,0,1,0,Jadeja,Dube,15,14,1,0,,0,0,0,0,Alzarri Joseph,3.0,0,31,2,Rashid Khan,4.0,0,26,2
CSK,17,17.3,1,0,0,0,0,Dube,Dube,15,14,1,0,Jadeja,1,1,0,0,Alzarri Joseph,3.0,0,31,1,Rashid Khan,4.0,0,26,2
CSK,17,17.2,1,0,0,0,0,Jadeja,Dube,14,13,1,0,Jadeja,1,1,0,0,Alzarri Joseph,3.0,0,30,1,Rashid Khan,4.0,0,26,2
CSK,17,17.1,0,0,0,1,0,Gaikwad,Dube,14,13,1,0,,0,0,0,0,Alzarri Joseph,3.0,0,29,1,Rashid Khan,4.0,0,26,2
CSK,16,16.6,1,0,0,0,0,Gaikwad,Gaikwad,92,49,4,9,Dube,14,13,1,0,Rashid Khan,4.0,0,26,2,Alzarri Joseph,3.0,0,29,0
CSK,16,16.5,0,0,1,0,0,Gaikwad,Gaikwad,91,48,4,9,Dube,14,13,1,0,Rashid Khan,3.0,0,25,2,Alzarri Joseph,3.0,0,29,0
CSK,16,16.4,1,0,0,0,1,Dube,Gaikwad,91,47,4,9,Dube,14,13,1,0,Rashid Khan,3.0,0,25,2,Alzarri Joseph,3.0,0,29,0
CSK,16,16.3,1,0,0,0,0,Gaikwad,Gaikwad,91,47,4,9,Dube,13,12,1,0,Rashid Khan,3.0,0,25,2,Alzarri Joseph,3.0,0,29,0
CSK,16,16.2,2,0,0,0,0,Gaikwad,Gaikwad,90,46,4,9,Dube,13,12,1,0,Rashid Khan,3.0,0,24,2,Alzarri Joseph,3.0,0,29,0
CSK,16,16.1,6,1,0,0,0,Gaikwad,Gaikwad,88,45,4,9,Dube,13,12,1,0,Rashid Khan,3.0,0,22,2,Alzarri Joseph,3.0,0,29,0
CSK,15,15.6,2,0,0,0,0,Dube,Gaikwad,82,44,4,8,Dube,13,12,1,0,Alzarri Joseph,3.0,0,29,0,Hardik,3.0,0,28,0
CSK,15,15.5,2,0,0,0,0,Dube,Gaikwad,82,44,4,8,Dube,11,11,1,0,Alzarri Joseph,2.0,0,27,0,Hardik,3.0,0,28,0
CSK,15,15.4,1,0,0,0,0,Gaikwad,Gaikwad,82,44,4,8,Dube,9,10,1,0,Alzarri Joseph,2.0,0,25,0,Hardik,3.0,0,28,0
CSK,15,15.3,1,0,0,0,0,Dube,Gaikwad,81,43,4,8,Dube,9,10,1,0,Alzarri Joseph,2.0,0,24,0,Hardik,3.0,0,28,0
CSK,15,15.2,0,0,1,0,0,Dube,Gaikwad,81,43,4,8,Dube,8,9,1,0,Alzarri Joseph,2.0,0,23,0,Hardik,3.0,0,28,0
CSK,15,15.1,1,0,0,0,0,Gaikwad,Gaikwad,81,43,4,8,Dube,8,8,1,0,Alzarri Joseph,2.0,0,23,0,Hardik,3.0,0,28,0
CSK,14,14.6,1,0,0,0,0,Gaikwad,Gaikwad,80,42,4,8,Dube,8,8,1,0,Hardik,3.0,0,28,0,Alzarri Joseph,2.0,0,22,0
CSK,14,14.5,0,0,1,0,0,Gaikwad,Gaikwad,79,41,4,8,Dube,8,8,1,0,Hardik,2.0,0,27,0,Alzarri Joseph,2.0,0,22,0
CSK,14,14.4,1,0,0,0,0,Dube,Gaikwad,79,40,4,8,Dube,8,8,1,0,Hardik,2.0,0,27,0,Alzarri Joseph,2.0,0,22,0
CSK,14,14.3,4,1,0,0,1,Dube,Gaikwad,79,40,4,8,Dube,7,7,1,0,Hardik,2.0,0,26,0,Alzarri Joseph,2.0,0,22,0
CSK,14,14.2,1,0,0,0,0,Gaikwad,Gaikwad,79,40,4,8,Dube,3,6,0,0,Hardik,2.0,0,26,0,Alzarri Joseph,2.0,0,22,0
CSK,14,14.1,1,0,0,0,0,Dube,Gaikwad,78,39,4,8,Dube,3,6,0,0,Hardik,2.0,0,25,0,Alzarri Joseph,2.0,0,22,0
CSK,13,13.6,1,0,0,0,0,Dube,Gaikwad,78,39,4,8,Dube,2,5,0,0,Alzarri Joseph,2.0,0,22,0,Little,3.0,0,29,1
CSK,13,13.5,0,0,1,0,0,Dube,Gaikwad,78,39,4,8,Dube,1,4,0,0,Alzarri Joseph,1.0,0,21,0,Little,3.0,0,29,1
CSK,13,13.4,0,0,1,0,0,Dube,Gaikwad,78,39,4,8,Dube,1,3,0,0,Alzarri Joseph,1.0,0,21,0,Little,3.0,0,29,1
CSK,13,13.3,1,0,0,0,0,Gaikwad,Gaikwad,78,39,4,8,Dube,1,2,0,0,Alzarri Joseph,1.0,0,21,0,Little,3.0,0,29,1
CSK,13,13.2,1,0,0,0,0,Dube,Gaikwad,77,38,4,8,Dube,1,2,0,0,Alzarri Joseph,1.0,0,20,0,Little,3.0,0,29,1
CSK,13,13.1,1,0,0,0,0,Gaikwad,Gaikwad,77,38,4,8,Dube,0,1,0,0,Alzarri Joseph,1.0,0,19,0,Little,3.0,0,29,1
CSK,12,12.6,0,0,1,0,0,Dube,Gaikwad,76,37,4,8,Dube,0,1,0,0,Little,3.0,0,29,1,Yash Dayal,1.0,0,14,0
CSK,12,12.5,0,0,0,1,0,Rayudu,Gaikwad,76,37,4,8,,0,0,0,0,Little,2.0,0,29,1,Yash Dayal,1.0,0,14,0
CSK,12,12.4,1,0,0,0,0,Gaikwad,Gaikwad,76,37,4,8,Rayudu,12,11,0,1,Little,2.0,0,29,0,Yash Dayal,1.0,0,14,0
CSK,12,12.3,4,1,0,0,0,Gaikwad,Gaikwad,75,36,4,8,Rayudu,12,11,0,1,Little,2.0,0,28,0,Yash Dayal,1.0,0,14,0
CSK,12,12.2,1,0,0,0,0,Rayudu,Gaikwad,71,35,3,8,Rayudu,12,11,0,1,Little,2.0,0,24,0,Yash Dayal,1.0,0,14,0
CSK,12,12.1,1,0,0,0,0,Gaikwad,Gaikwad,71,35,3,8,Rayudu,11,10,0,1,Little,2.0,0,23,0,Yash Dayal,1.0,0,14,0
CSK,11,11.6,6,1,0,0,0,Rayudu,Gaikwad,70,34,3,8,Rayudu,11,10,0,1,Yash Dayal,1.0,0,14,0,Little,2.0,0,22,0
CSK,11,11.5,1,0,0,0,0,Gaikwad,Gaikwad,70,34,3,8,Rayudu,5,9,0,0,Yash Dayal,0,0,8,0,Little,2.0,0,22,0
CSK,11,11.4,0,0,1,0,0,Gaikwad,Gaikwad,69,33,3,8,Rayudu,5,9,0,0,Yash Dayal,0,0,7,0,Little,2.0,0,22,0
CSK,11,11.3,6,1,0,0,0,Gaikwad,Gaikwad,69,32,3,8,Rayudu,5,9,0,0,Yash Dayal,0,0,7,0,Little,2.0,0,22,0
CSK,11,11.2,0,0,1,0,0,Gaikwad,Gaikwad,63,31,3,7,Rayudu,5,9,0,0,Yash Dayal,0,0,1,0,Little,2.0,0,22,0
CSK,11,11.1,1,0,0,0,0,Rayudu,Gaikwad,63,30,3,7,Rayudu,5,9,0,0,Yash Dayal,0,0,1,0,Little,2.0,0,22,0
CSK,10,10.6,6,1,0,0,0,Gaikwad,Gaikwad,63,30,3,7,Rayudu,4,8,0,0,Little,2.0,0,22,0,Rashid Khan,3.0,0,16,2
CSK,10,10.5,0,0,1,0,0,Gaikwad,Gaikwad,57,29,3,6,Rayudu,4,8,0,0,Little,1.0,0,16,0,Rashid Khan,3.0,0,16,2
CSK,10,10.4,1,0,0,0,0,Rayudu,Gaikwad,57,28,3,6,Rayudu,4,8,0,0,Little,1.0,0,16,0,Rashid Khan,3.0,0,16,2
CSK,10,10.3,0,0,1,0,0,Rayudu,Gaikwad,57,28,3,6,Rayudu,3,7,0,0,Little,1.0,0,15,0,Rashid Khan,3.0,0,16,2
CSK,10,10.2,0,0,1,0,0,Rayudu,Gaikwad,57,28,3,6,Rayudu,3,6,0,0,Little,1.0,0,15,0,Rashid Khan,3.0,0,16,2
CSK,10,10.1,0,0,1,0,0,Rayudu,Gaikwad,57,28,3,6,Rayudu,3,5,0,0,Little,1.0,0,15,0,Rashid Khan,3.0,0,16,2
CSK,9,9.6,0,0,1,0,0,Gaikwad,Gaikwad,57,28,3,6,Rayudu,3,4,0,0,Rashid Khan,3.0,0,16,2,Alzarri Joseph,1.0,0,18,0
CSK,9,9.5,0,0,1,0,0,Gaikwad,Gaikwad,57,27,3,6,Rayudu,3,4,0,0,Rashid Khan,2.0,0,16,2,Alzarri Joseph,1.0,0,18,0
CSK,9,9.4,1,0,0,0,0,Rayudu,Gaikwad,57,26,3,6,Rayudu,3,4,0,0,Rashid Khan,2.0,0,16,2,Alzarri Joseph,1.0,0,18,0
CSK,9,9.3,1,0,0,0,0,Gaikwad,Gaikwad,57,26,3,6,Rayudu,2,3,0,0,Rashid Khan,2.0,0,15,2,Alzarri Joseph,1.0,0,18,0
CSK,9,9.2,1,0,0,0,0,Rayudu,Gaikwad,56,25,3,6,Rayudu,2,3,0,0,Rashid Khan,2.0,0,14,2,Alzarri Joseph,1.0,0,18,0
CSK,9,9.1,0,0,1,0,0,Rayudu,Gaikwad,56,25,3,6,Rayudu,1,2,0,0,Rashid Khan,2.0,0,13,2,Alzarri Joseph,1.0,0,18,0
CSK,8,8.6,6,1,0,0,0,Gaikwad,Gaikwad,56,25,3,6,Rayudu,1,1,0,0,Alzarri Joseph,1.0,0,18,0,Rashid Khan,2.0,0,13,2
CSK,8,8.5,0,0,1,0,0,Gaikwad,Gaikwad,50,24,3,5,Rayudu,1,1,0,0,Alzarri Joseph,0,0,12,0,Rashid Khan,2.0,0,13,2
CSK,8,8.4,6,1,0,0,0,Gaikwad,Gaikwad,50,23,3,5,Rayudu,1,1,0,0,Alzarri Joseph,0,0,12,0,Rashid Khan,2.0,0,13,2
CSK,8,8.3,0,0,1,0,0,Gaikwad,Gaikwad,44,22,3,4,Rayudu,1,1,0,0,Alzarri Joseph,0,0,6,0,Rashid Khan,2.0,0,13,2
CSK,8,8.2,0,0,1,0,0,Gaikwad,Gaikwad,44,21,3,4,Rayudu,1,1,0,0,Alzarri Joseph,0,0,6,0,Rashid Khan,2.0,0,13,2
CSK,8,8.1,6,1,0,0,0,Gaikwad,Gaikwad,44,20,3,4,Rayudu,1,1,0,0,Alzarri Joseph,0,0,6,0,Rashid Khan,2.0,0,13,2
CSK,7,7.6,1,0,0,0,0,Gaikwad,Gaikwad,38,19,3,3,Rayudu,1,1,0,0,Rashid Khan,2.0,0,13,2,Hardik,2.0,0,24,0
CSK,7,7.5,1,0,0,0,0,Rayudu,Gaikwad,37,18,3,3,Rayudu,1,1,0,0,Rashid Khan,1.0,0,12,2,Hardik,2.0,0,24,0
CSK,7,7.4,0,0,0,1,0,Stokes,Gaikwad,37,18,3,3,,0,0,0,0,Rashid Khan,1.0,0,11,2,Hardik,2.0,0,24,0
CSK,7,7.3,4,1,0,0,0,Stokes,Gaikwad,37,18,3,3,Stokes,7,5,1,0,Rashid Khan,1.0,0,11,1,Hardik,2.0,0,24,0
CSK,7,7.2,1,0,0,0,0,Gaikwad,Gaikwad,37,18,3,3,Stokes,3,4,0,0,Rashid Khan,1.0,0,7,1,Hardik,2.0,0,24,0
CSK,7,7.1,1,0,0,0,0,Stokes,Gaikwad,36,17,3,3,Stokes,3,4,0,0,Rashid Khan,1.0,0,6,1,Hardik,2.0,0,24,0
CSK,6,6.6,0,0,1,0,0,Gaikwad,Gaikwad,36,17,3,3,Stokes,2,3,0,0,Hardik,2.0,0,24,0,Rashid Khan,1.0,0,5,1
CSK,6,6.5,0,0,1,0,0,Gaikwad,Gaikwad,36,16,3,3,Stokes,2,3,0,0,Hardik,1.0,0,24,0,Rashid Khan,1.0,0,5,1
CSK,6,6.4,6,1,0,0,0,Gaikwad,Gaikwad,36,15,3,3,Stokes,2,3,0,0,Hardik,1.0,0,24,0,Rashid Khan,1.0,0,5,1
CSK,6,6.3,6,1,0,0,0,Gaikwad,Gaikwad,30,14,3,2,Stokes,2,3,0,0,Hardik,1.0,0,18,0,Rashid Khan,1.0,0,5,1
CSK,6,6.2,1,0,0,0,0,Stokes,Gaikwad,24,13,3,1,Stokes,2,3,0,0,Hardik,1.0,0,12,0,Rashid Khan,1.0,0,5,1
CSK,6,6.1,0,0,1,0,0,Stokes,Gaikwad,24,13,3,1,Stokes,1,2,0,0,Hardik,1.0,0,11,0,Rashid Khan,1.0,0,5,1
CSK,5,5.6,1,0,0,0,0,Stokes,Gaikwad,24,13,3,1,Stokes,1,1,0,0,Rashid Khan,1.0,0,5,1,Shami,3.0,0,19,1
CSK,5,5.5,0,0,0,1,0,Moeen Ali,Gaikwad,24,13,3,1,,0,0,0,0,Rashid Khan,0,0,4,1,Shami,3.0,0,19,1
CSK,5,5.4,4,1,0,0,0,Moeen Ali,Gaikwad,24,13,3,1,Moeen Ali,24,16,4,1,Rashid Khan,0,0,4,0,Shami,3.0,0,19,1
CSK,5,5.3,0,0,1,0,0,Moeen Ali,Gaikwad,24,13,3,1,Moeen Ali,20,15,3,1,Rashid Khan,0,0,0,0,Shami,3.0,0,19,1
CSK,5,5.2,0,0,1,0,0,Moeen Ali,Gaikwad,24,13,3,1,Moeen Ali,20,14,3,1,Rashid Khan,0,0,0,0,Shami,3.0,0,19,1
CSK,5,5.1,0,0,1,0,0,Moeen Ali,Gaikwad,24,13,3,1,Moeen Ali,20,13,3,1,Rashid Khan,0,0,0,0,Shami,3.0,0,19,1
CSK,4,4.6,1,0,0,0,0,Moeen Ali,Gaikwad,24,13,3,1,Moeen Ali,20,12,3,1,Shami,3.0,0,19,1,Little,1.0,0,15,0
CSK,4,4.5,4,1,0,0,0,Moeen Ali,Gaikwad,24,13,3,1,Moeen Ali,19,11,3,1,Shami,3.0,0,18,1,Little,1.0,0,15,0
CSK,4,4.4,6,1,0,0,0,Moeen Ali,Gaikwad,24,13,3,1,Moeen Ali,15,10,2,1,Shami,2.0,0,14,1,Little,1.0,0,15,0
CSK,4,4.4,1,0,0,0,1,Moeen Ali,Gaikwad,24,13,3,1,Moeen Ali,9,9,2,0,Shami,2.0,0,8,1,Little,1.0,0,15,0
CSK,4,4.3,4,1,0,0,0,Moeen Ali,Gaikwad,24,13,3,1,Moeen Ali,8,8,2,0,Shami,2.0,0,7,1,Little,1.0,0,15,0
CSK,4,4.2,1,0,0,0,0,Gaikwad,Gaikwad,24,13,3,1,Moeen Ali,4,7,1,0,Shami,2.0,0,3,1,Little,1.0,0,15,0
CSK,4,4.1,0,0,1,0,0,Gaikwad,Gaikwad,23,12,3,1,Moeen Ali,4,7,1,0,Shami,2.0,0,2,1,Little,1.0,0,15,0
CSK,3,3.6,0,0,1,0,0,Moeen Ali,Gaikwad,23,11,3,1,Moeen Ali,4,7,1,0,Little,1.0,0,15,0,Shami,2.0,0,2,1
CSK,3,3.5,4,1,0,0,0,Moeen Ali,Gaikwad,23,11,3,1,Moeen Ali,4,6,1,0,Little,0,0,15,0,Shami,2.0,0,2,1
CSK,3,3.4,0,0,1,0,0,Moeen Ali,Gaikwad,23,11,3,1,Moeen Ali,0,5,0,0,Little,0,0,11,0,Shami,2.0,0,2,1
CSK,3,3.3,1,0,0,0,0,Gaikwad,Gaikwad,23,11,3,1,Moeen Ali,0,4,0,0,Little,0,0,11,0,Shami,2.0,0,2,1
CSK,3,3.2,4,1,0,0,0,Gaikwad,Gaikwad,22,10,3,1,Moeen Ali,0,4,0,0,Little,0,0,10,0,Shami,2.0,0,2,1
CSK,3,3.1,6,1,0,0,0,Gaikwad,Gaikwad,18,9,2,1,Moeen Ali,0,4,0,0,Little,0,0,6,0,Shami,2.0,0,2,1
CSK,2,2.6,0,0,1,0,0,Moeen Ali,Gaikwad,12,8,2,0,Moeen Ali,0,4,0,0,Shami,2.0,0,2,1,Hardik,1.0,0,11,0
CSK,2,2.5,0,0,1,0,0,Moeen Ali,Gaikwad,12,8,2,0,Moeen Ali,0,3,0,0,Shami,1.0,0,2,1,Hardik,1.0,0,11,0
CSK,2,2.4,0,0,1,0,0,Moeen Ali,Gaikwad,12,8,2,0,Moeen Ali,0,2,0,0,Shami,1.0,0,2,1,Hardik,1.0,0,11,0
CSK,2,2.3,0,0,1,0,0,Moeen Ali,Gaikwad,12,8,2,0,Moeen Ali,0,1,0,0,Shami,1.0,0,2,1,Hardik,1.0,0,11,0
CSK,2,2.2,0,0,0,1,0,Conway,Gaikwad,12,8,2,0,,0,0,0,0,Shami,1.0,0,2,1,Hardik,1.0,0,11,0
CSK,2,2.1,1,0,0,0,0,Gaikwad,Conway,2,5,0,0,Gaikwad,12,8,2,0,Shami,1.0,0,2,0,Hardik,1.0,0,11,0
CSK,1,1.6,1,0,0,0,0,Gaikwad,Conway,2,5,0,0,Gaikwad,11,7,2,0,Hardik,1.0,0,11,0,Shami,1.0,0,1,0
CSK,1,1.5,1,0,0,0,0,Conway,Conway,2,5,0,0,Gaikwad,10,6,2,0,Hardik,0,0,10,0,Shami,1.0,0,1,0
CSK,1,1.4,1,0,0,0,0,Gaikwad,Conway,1,4,0,0,Gaikwad,10,6,2,0,Hardik,0,0,9,0,Shami,1.0,0,1,0
CSK,1,1.3,4,1,0,0,0,Gaikwad,Conway,1,4,0,0,Gaikwad,9,5,2,0,Hardik,0,0,8,0,Shami,1.0,0,1,0
CSK,1,1.2,0,0,1,0,0,Gaikwad,Conway,1,4,0,0,Gaikwad,5,4,1,0,Hardik,0,0,4,0,Shami,1.0,0,1,0
CSK,1,1.1,4,1,0,0,0,Gaikwad,Conway,1,4,0,0,Gaikwad,5,3,1,0,Hardik,0,0,4,0,Shami,1.0,0,1,0
CSK,0,0.6,0,0,1,0,0,Conway,Conway,1,4,0,0,Gaikwad,1,2,0,0,Shami,1.0,0,1,0,,0,0,0,0
CSK,0,0.5,0,0,1,0,0,Conway,Conway,1,3,0,0,Gaikwad,1,2,0,0,Shami,0,0,1,0,,0,0,0,0
CSK,0,0.4,1,0,0,0,0,Gaikwad,Conway,1,2,0,0,Gaikwad,1,2,0,0,Shami,0,0,1,0,,0,0,0,0
CSK,0,0.3,0,0,1,0,0,Gaikwad,Conway,1,2,0,0,Gaikwad,0,1,0,0,Shami,0,0,0,0,,0,0,0,0
CSK,0,0.2,1,0,0,0,1,Conway,Conway,1,2,0,0,,0,0,0,0,Shami,0,0,0,0,,0,0,0,0
CSK,0,0.1,0,0,1,0,0,Conway,Conway,0,1,0,0,,0,0,0,0,Shami,0,0,0,0,,0,0,0,0
