batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
LSG,17,17.3,1,0,0,0,0,Stoinis,Rahul,70,52,7,1,Stoinis,15,10,0,2,Sam Curran,2.0,0,21,0,Rabada,4.0,0,34,2
LSG,17,17.2,1,0,0,0,0,Rahul,Rahul,70,52,7,1,Stoinis,14,9,0,2,Sam Curran,2.0,0,20,0,Rabada,4.0,0,34,2
LSG,17,17.1,0,0,1,0,0,Rahul,Rahul,69,51,7,1,Stoinis,14,9,0,2,Sam Curran,2.0,0,19,0,Rabada,4.0,0,34,2
LSG,16,16.6,0,0,1,0,0,Stoinis,Rahul,69,50,7,1,Stoinis,14,9,0,2,Rabada,4.0,0,34,2,Chahar,3.0,0,28,0
LSG,16,16.5,1,0,0,0,0,Rahul,Rahul,69,50,7,1,Stoinis,14,8,0,2,Rabada,3.0,0,34,2,Chahar,3.0,0,28,0
LSG,16,16.5,1,0,0,0,1,Rahul,Rahul,68,49,7,1,Stoinis,14,8,0,2,Rabada,3.0,0,33,2,Chahar,3.0,0,28,0
LSG,16,16.4,6,1,0,0,0,Rahul,Rahul,67,49,7,1,Stoinis,14,8,0,2,Rabada,3.0,0,32,2,Chahar,3.0,0,28,0
LSG,16,16.3,1,0,0,0,0,Stoinis,Rahul,61,48,7,0,Stoinis,14,8,0,2,Rabada,3.0,0,26,2,Chahar,3.0,0,28,0
LSG,16,16.2,1,0,0,0,0,Rahul,Rahul,61,48,7,0,Stoinis,13,7,0,2,Rabada,3.0,0,25,2,Chahar,3.0,0,28,0
LSG,16,16.1,2,0,0,0,0,Rahul,Rahul,60,47,7,0,Stoinis,13,7,0,2,Rabada,3.0,0,24,2,Chahar,3.0,0,28,0
LSG,15,15.6,1,0,0,0,0,Rahul,Rahul,58,46,7,0,Stoinis,13,7,0,2,Chahar,3.0,0,28,0,Rabada,3.0,0,22,2
LSG,15,15.5,1,0,0,0,0,Stoinis,Rahul,57,45,7,0,Stoinis,13,7,0,2,Chahar,2.0,0,27,0,Rabada,3.0,0,22,2
LSG,15,15.4,6,1,0,0,0,Stoinis,Rahul,57,45,7,0,Stoinis,12,6,0,2,Chahar,2.0,0,26,0,Rabada,3.0,0,22,2
LSG,15,15.3,6,1,0,0,0,Stoinis,Rahul,57,45,7,0,Stoinis,6,5,0,1,Chahar,2.0,0,20,0,Rabada,3.0,0,22,2
LSG,15,15.2,0,0,1,0,0,Stoinis,Rahul,57,45,7,0,Stoinis,0,4,0,0,Chahar,2.0,0,14,0,Rabada,3.0,0,22,2
LSG,15,15.1,1,0,0,0,0,Rahul,Rahul,57,45,7,0,Stoinis,0,3,0,0,Chahar,2.0,0,14,0,Rabada,3.0,0,22,2
LSG,14,14.6,0,0,1,0,0,Stoinis,Rahul,56,44,7,0,Stoinis,0,3,0,0,Rabada,3.0,0,22,2,Chahar,2.0,0,13,0
LSG,14,14.5,0,0,1,0,0,Stoinis,Rahul,56,44,7,0,Stoinis,0,2,0,0,Rabada,2.0,0,22,2,Chahar,2.0,0,13,0
LSG,14,14.4,0,0,1,0,0,Stoinis,Rahul,56,44,7,0,Stoinis,0,1,0,0,Rabada,2.0,0,22,2,Chahar,2.0,0,13,0
LSG,14,14.3,0,0,0,1,0,Pooran,Rahul,56,44,7,0,,0,0,0,0,Rabada,2.0,0,22,2,Chahar,2.0,0,13,0
LSG,14,14.3,1,0,0,0,1,Pooran,Rahul,56,44,7,0,Pooran,1,0,0,0,Rabada,2.0,0,22,1,Chahar,2.0,0,13,0
LSG,14,14.2,0,0,0,1,0,Krunal,Rahul,56,44,7,0,,0,0,0,0,Rabada,2.0,0,21,1,Chahar,2.0,0,13,0
LSG,14,14.1,2,0,0,0,0,Krunal,Rahul,56,44,7,0,Krunal,23,16,2,0,Rabada,2.0,0,21,0,Chahar,2.0,0,13,0
LSG,13,13.6,0,0,1,0,0,Rahul,Rahul,56,44,7,0,Krunal,21,15,2,0,Chahar,2.0,0,13,0,Arshdeep,2.0,0,14,0
LSG,13,13.5,1,0,0,0,0,Krunal,Rahul,56,43,7,0,Krunal,21,15,2,0,Chahar,1.0,0,13,0,Arshdeep,2.0,0,14,0
LSG,13,13.4,1,0,0,0,0,Rahul,Rahul,56,43,7,0,Krunal,20,14,2,0,Chahar,1.0,0,12,0,Arshdeep,2.0,0,14,0
LSG,13,13.3,0,0,1,0,0,Rahul,Rahul,55,42,7,0,Krunal,20,14,2,0,Chahar,1.0,0,11,0,Arshdeep,2.0,0,14,0
LSG,13,13.2,0,0,1,0,0,Rahul,Rahul,55,41,7,0,Krunal,20,14,2,0,Chahar,1.0,0,11,0,Arshdeep,2.0,0,14,0
LSG,13,13.1,4,1,0,0,0,Rahul,Rahul,55,40,7,0,Krunal,20,14,2,0,Chahar,1.0,0,11,0,Arshdeep,2.0,0,14,0
LSG,13,13.1,1,0,0,0,1,Rahul,Rahul,51,39,6,0,Krunal,20,14,2,0,Chahar,1.0,0,7,0,Arshdeep,2.0,0,14,0
LSG,12,12.6,1,0,0,0,0,Rahul,Rahul,50,39,6,0,Krunal,20,14,2,0,Arshdeep,2.0,0,14,0,Chahar,1.0,0,6,0
LSG,12,12.5,0,0,1,0,0,Rahul,Rahul,49,38,6,0,Krunal,20,14,2,0,Arshdeep,1.0,0,13,0,Chahar,1.0,0,6,0
LSG,12,12.4,1,0,0,0,0,Krunal,Rahul,49,37,6,0,Krunal,20,14,2,0,Arshdeep,1.0,0,13,0,Chahar,1.0,0,6,0
LSG,12,12.3,1,0,0,0,0,Rahul,Rahul,49,37,6,0,Krunal,19,13,2,0,Arshdeep,1.0,0,12,0,Chahar,1.0,0,6,0
LSG,12,12.2,4,1,0,0,0,Rahul,Rahul,48,36,6,0,Krunal,19,13,2,0,Arshdeep,1.0,0,11,0,Chahar,1.0,0,6,0
LSG,12,12.1,0,0,1,0,0,Rahul,Rahul,44,35,5,0,Krunal,19,13,2,0,Arshdeep,1.0,0,7,0,Chahar,1.0,0,6,0
LSG,11,11.6,0,0,1,0,0,Krunal,Rahul,44,34,5,0,Krunal,19,13,2,0,Chahar,1.0,0,6,0,Raza,2.0,0,18,1
LSG,11,11.5,1,0,0,0,0,Rahul,Rahul,44,34,5,0,Krunal,19,12,2,0,Chahar,0,0,6,0,Raza,2.0,0,18,1
LSG,11,11.4,2,0,0,0,0,Rahul,Rahul,43,33,5,0,Krunal,19,12,2,0,Chahar,0,0,5,0,Raza,2.0,0,18,1
LSG,11,11.3,1,0,0,0,0,Krunal,Rahul,41,32,5,0,Krunal,19,12,2,0,Chahar,0,0,3,0,Raza,2.0,0,18,1
LSG,11,11.2,1,0,0,0,0,Rahul,Rahul,41,32,5,0,Krunal,18,11,2,0,Chahar,0,0,2,0,Raza,2.0,0,18,1
LSG,11,11.1,1,0,0,0,0,Krunal,Rahul,40,31,5,0,Krunal,18,11,2,0,Chahar,0,0,1,0,Raza,2.0,0,18,1
LSG,10,10.6,1,0,0,0,0,Krunal,Rahul,40,31,5,0,Krunal,17,10,2,0,Raza,2.0,0,18,1,Sam Curran,2.0,0,19,0
LSG,10,10.5,4,1,0,0,0,Krunal,Rahul,40,31,5,0,Krunal,16,9,2,0,Raza,2.0,0,17,1,Sam Curran,2.0,0,19,0
LSG,10,10.5,5,0,0,0,1,Krunal,Rahul,40,31,5,0,Krunal,12,8,1,0,Raza,1.0,0,13,1,Sam Curran,2.0,0,19,0
LSG,10,10.4,0,0,1,0,0,Krunal,Rahul,40,31,5,0,Krunal,7,7,1,0,Raza,1.0,0,13,1,Sam Curran,2.0,0,19,0
LSG,10,10.3,1,0,0,0,0,Rahul,Rahul,40,31,5,0,Krunal,7,6,1,0,Raza,1.0,0,13,1,Sam Curran,2.0,0,19,0
LSG,10,10.2,2,0,0,0,0,Rahul,Rahul,39,30,5,0,Krunal,7,6,1,0,Raza,1.0,0,12,1,Sam Curran,2.0,0,19,0
LSG,10,10.1,1,0,0,0,0,Krunal,Rahul,37,29,5,0,Krunal,7,6,1,0,Raza,1.0,0,10,1,Sam Curran,2.0,0,19,0
LSG,9,9.6,1,0,0,0,0,Krunal,Rahul,37,29,5,0,Krunal,6,5,1,0,Sam Curran,2.0,0,19,0,Raza,1.0,0,9,1
LSG,9,9.5,0,0,1,0,0,Krunal,Rahul,37,29,5,0,Krunal,5,4,1,0,Sam Curran,1.0,0,18,0,Raza,1.0,0,9,1
LSG,9,9.4,4,1,0,0,0,Krunal,Rahul,37,29,5,0,Krunal,5,3,1,0,Sam Curran,1.0,0,18,0,Raza,1.0,0,9,1
LSG,9,9.3,0,0,1,0,0,Krunal,Rahul,37,29,5,0,Krunal,1,2,0,0,Sam Curran,1.0,0,14,0,Raza,1.0,0,9,1
LSG,9,9.2,1,0,0,0,0,Rahul,Rahul,37,29,5,0,Krunal,1,1,0,0,Sam Curran,1.0,0,14,0,Raza,1.0,0,9,1
LSG,9,9.1,4,1,0,0,0,Rahul,Rahul,36,28,5,0,Krunal,1,1,0,0,Sam Curran,1.0,0,13,0,Raza,1.0,0,9,1
LSG,8,8.6,1,0,0,0,0,Rahul,Rahul,32,27,4,0,Krunal,1,1,0,0,Raza,1.0,0,9,1,Harpreet Brar,2.0,0,10,1
LSG,8,8.5,1,0,0,0,0,Krunal,Rahul,31,26,4,0,Krunal,1,1,0,0,Raza,0,0,8,1,Harpreet Brar,2.0,0,10,1
LSG,8,8.4,0,0,0,1,0,Hooda,Rahul,31,26,4,0,,0,0,0,0,Raza,0,0,7,1,Harpreet Brar,2.0,0,10,1
LSG,8,8.3,1,0,0,0,0,Rahul,Rahul,31,26,4,0,Hooda,2,2,0,0,Raza,0,0,7,0,Harpreet Brar,2.0,0,10,1
LSG,8,8.2,4,1,0,0,0,Rahul,Rahul,30,25,4,0,Hooda,2,2,0,0,Raza,0,0,6,0,Harpreet Brar,2.0,0,10,1
LSG,8,8.1,2,0,0,0,0,Rahul,Rahul,26,24,3,0,Hooda,2,2,0,0,Raza,0,0,2,0,Harpreet Brar,2.0,0,10,1
LSG,7,7.6,2,0,0,0,0,Hooda,Rahul,24,23,3,0,Hooda,2,2,0,0,Harpreet Brar,2.0,0,10,1,MW Short,2.0,0,10,0
LSG,7,7.5,0,0,1,0,0,Hooda,Rahul,24,23,3,0,Hooda,0,1,0,0,Harpreet Brar,1.0,0,8,1,MW Short,2.0,0,10,0
LSG,7,7.4,0,0,0,1,0,Mayers,Rahul,24,23,3,0,,0,0,0,0,Harpreet Brar,1.0,0,8,1,MW Short,2.0,0,10,0
LSG,7,7.3,0,0,1,0,0,Mayers,Rahul,24,23,3,0,Mayers,29,22,1,3,Harpreet Brar,1.0,0,8,0,MW Short,2.0,0,10,0
LSG,7,7.2,0,0,1,0,0,Mayers,Rahul,24,23,3,0,Mayers,29,21,1,3,Harpreet Brar,1.0,0,8,0,MW Short,2.0,0,10,0
LSG,7,7.1,1,0,0,0,0,Rahul,Rahul,24,23,3,0,Mayers,29,20,1,3,Harpreet Brar,1.0,0,8,0,MW Short,2.0,0,10,0
LSG,6,6.6,1,0,0,0,0,Rahul,Rahul,23,22,3,0,Mayers,29,20,1,3,MW Short,2.0,0,10,0,Harpreet Brar,1.0,0,7,0
LSG,6,6.5,1,0,0,0,0,Mayers,Rahul,22,21,3,0,Mayers,29,20,1,3,MW Short,1.0,0,9,0,Harpreet Brar,1.0,0,7,0
LSG,6,6.4,1,0,0,0,0,Rahul,Rahul,22,21,3,0,Mayers,28,19,1,3,MW Short,1.0,0,8,0,Harpreet Brar,1.0,0,7,0
LSG,6,6.3,0,0,1,0,0,Rahul,Rahul,21,20,3,0,Mayers,28,19,1,3,MW Short,1.0,0,7,0,Harpreet Brar,1.0,0,7,0
LSG,6,6.2,0,0,1,0,0,Rahul,Rahul,21,19,3,0,Mayers,28,19,1,3,MW Short,1.0,0,7,0,Harpreet Brar,1.0,0,7,0
LSG,6,6.1,0,0,1,0,0,Rahul,Rahul,21,18,3,0,Mayers,28,19,1,3,MW Short,1.0,0,7,0,Harpreet Brar,1.0,0,7,0
LSG,5,5.6,0,0,1,0,0,Mayers,Rahul,21,17,3,0,Mayers,28,19,1,3,Harpreet Brar,1.0,0,7,0,Rabada,2.0,0,19,0
LSG,5,5.5,1,0,0,0,0,Rahul,Rahul,21,17,3,0,Mayers,28,18,1,3,Harpreet Brar,0,0,7,0,Rabada,2.0,0,19,0
LSG,5,5.4,0,0,1,0,0,Rahul,Rahul,20,16,3,0,Mayers,28,18,1,3,Harpreet Brar,0,0,6,0,Rabada,2.0,0,19,0
LSG,5,5.3,1,0,0,0,0,Mayers,Rahul,20,15,3,0,Mayers,28,18,1,3,Harpreet Brar,0,0,6,0,Rabada,2.0,0,19,0
LSG,5,5.2,1,0,0,0,0,Rahul,Rahul,20,15,3,0,Mayers,27,17,1,3,Harpreet Brar,0,0,5,0,Rabada,2.0,0,19,0
LSG,5,5.1,4,1,0,0,0,Rahul,Rahul,19,14,3,0,Mayers,27,17,1,3,Harpreet Brar,0,0,4,0,Rabada,2.0,0,19,0
LSG,4,4.6,0,0,1,0,0,Mayers,Rahul,15,13,2,0,Mayers,27,17,1,3,Rabada,2.0,0,19,0,Sam Curran,1.0,0,9,0
LSG,4,4.5,6,1,0,0,0,Mayers,Rahul,15,13,2,0,Mayers,27,16,1,3,Rabada,1.0,0,19,0,Sam Curran,1.0,0,9,0
LSG,4,4.4,2,0,0,0,0,Mayers,Rahul,15,13,2,0,Mayers,21,15,1,2,Rabada,1.0,0,13,0,Sam Curran,1.0,0,9,0
LSG,4,4.3,0,0,1,0,0,Mayers,Rahul,15,13,2,0,Mayers,19,14,1,2,Rabada,1.0,0,11,0,Sam Curran,1.0,0,9,0
LSG,4,4.2,1,0,0,0,0,Rahul,Rahul,15,13,2,0,Mayers,19,13,1,2,Rabada,1.0,0,11,0,Sam Curran,1.0,0,9,0
LSG,4,4.1,0,0,1,0,0,Rahul,Rahul,14,12,2,0,Mayers,19,13,1,2,Rabada,1.0,0,10,0,Sam Curran,1.0,0,9,0
LSG,3,3.6,6,1,0,0,0,Mayers,Rahul,14,11,2,0,Mayers,19,13,1,2,Sam Curran,1.0,0,9,0,Rabada,1.0,0,10,0
LSG,3,3.5,0,0,1,0,0,Mayers,Rahul,14,11,2,0,Mayers,13,12,1,1,Sam Curran,0,0,3,0,Rabada,1.0,0,10,0
LSG,3,3.4,1,0,0,0,0,Rahul,Rahul,14,11,2,0,Mayers,13,11,1,1,Sam Curran,0,0,3,0,Rabada,1.0,0,10,0
LSG,3,3.3,1,0,0,0,0,Mayers,Rahul,13,10,2,0,Mayers,13,11,1,1,Sam Curran,0,0,2,0,Rabada,1.0,0,10,0
LSG,3,3.2,0,0,1,0,0,Mayers,Rahul,13,10,2,0,Mayers,12,10,1,1,Sam Curran,0,0,1,0,Rabada,1.0,0,10,0
LSG,3,3.1,1,0,0,0,0,Rahul,Rahul,13,10,2,0,Mayers,12,9,1,1,Sam Curran,0,0,1,0,Rabada,1.0,0,10,0
LSG,2,2.6,1,0,0,0,0,Rahul,Rahul,12,9,2,0,Mayers,12,9,1,1,Rabada,1.0,0,10,0,Arshdeep,1.0,0,7,0
LSG,2,2.5,4,1,0,0,0,Rahul,Rahul,11,8,2,0,Mayers,12,9,1,1,Rabada,0,0,9,0,Arshdeep,1.0,0,7,0
LSG,2,2.4,0,0,1,0,0,Rahul,Rahul,7,7,1,0,Mayers,12,9,1,1,Rabada,0,0,5,0,Arshdeep,1.0,0,7,0
LSG,2,2.3,1,0,0,0,0,Mayers,Rahul,7,6,1,0,Mayers,12,9,1,1,Rabada,0,0,5,0,Arshdeep,1.0,0,7,0
LSG,2,2.2,4,1,0,0,0,Mayers,Rahul,7,6,1,0,Mayers,11,8,1,1,Rabada,0,0,4,0,Arshdeep,1.0,0,7,0
LSG,2,2.1,0,0,1,0,0,Mayers,Rahul,7,6,1,0,Mayers,7,7,0,1,Rabada,0,0,0,0,Arshdeep,1.0,0,7,0
LSG,1,1.6,0,0,1,0,0,Rahul,Rahul,7,6,1,0,Mayers,7,6,0,1,Arshdeep,1.0,0,7,0,MW Short,1.0,0,7,0
LSG,1,1.5,0,0,1,0,0,Rahul,Rahul,7,5,1,0,Mayers,7,6,0,1,Arshdeep,0,0,7,0,MW Short,1.0,0,7,0
LSG,1,1.4,4,1,0,0,0,Rahul,Rahul,7,4,1,0,Mayers,7,6,0,1,Arshdeep,0,0,7,0,MW Short,1.0,0,7,0
LSG,1,1.3,0,0,1,0,0,Rahul,Rahul,3,3,0,0,Mayers,7,6,0,1,Arshdeep,0,0,3,0,MW Short,1.0,0,7,0
LSG,1,1.2,1,0,0,0,0,Mayers,Rahul,3,2,0,0,Mayers,7,6,0,1,Arshdeep,0,0,3,0,MW Short,1.0,0,7,0
LSG,1,1.1,1,0,0,0,0,Rahul,Rahul,3,2,0,0,Mayers,6,5,0,1,Arshdeep,0,0,2,0,MW Short,1.0,0,7,0
LSG,1,1.1,1,0,0,0,1,Rahul,Rahul,2,1,0,0,Mayers,6,5,0,1,Arshdeep,0,0,1,0,MW Short,1.0,0,7,0
LSG,0,0.6,0,0,1,0,0,Mayers,Rahul,1,1,0,0,Mayers,6,5,0,1,MW Short,1.0,0,7,0,,0,0,0,0
LSG,0,0.5,0,0,1,0,0,Mayers,Rahul,1,1,0,0,Mayers,6,4,0,1,MW Short,0,0,7,0,,0,0,0,0
LSG,0,0.4,0,0,1,0,0,Mayers,Rahul,1,1,0,0,Mayers,6,3,0,1,MW Short,0,0,7,0,,0,0,0,0
LSG,0,0.3,6,1,0,0,0,Mayers,Rahul,1,1,0,0,Mayers,6,2,0,1,MW Short,0,0,7,0,,0,0,0,0
LSG,0,0.2,0,0,1,0,0,Mayers,Rahul,1,1,0,0,Mayers,0,1,0,0,MW Short,0,0,1,0,,0,0,0,0
LSG,0,0.1,1,0,0,0,0,Rahul,Rahul,1,1,0,0,,0,0,0,0,MW Short,0,0,1,0,,0,0,0,0
