match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359495,1.0,LSG,8,8.6,1.0,0.0,0.0,0.0,0.0,PBKS,62.38,Rahul,PBKS,Punjab Kings,field first,Rahul,32.0,27.0,4.0,0.0,Krunal,1.0,1.0,0.0,0.0,Raza,1.0,0.0,9.0,1.0,Harpreet Brar,2.0,0.0,10.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,9,9.1,4.0,1.0,0.0,0.0,0.0,PBKS,57.94,Rahul,PBKS,Punjab Kings,field first,Rahul,36.0,28.0,5.0,0.0,Krunal,1.0,1.0,0.0,0.0,Sam Curran,1.0,0.0,13.0,0.0,Raza,1.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,9,9.2,1.0,0.0,0.0,0.0,0.0,PBKS,57.94,Rahul,PBKS,Punjab Kings,field first,Rahul,37.0,29.0,5.0,0.0,Krunal,1.0,1.0,0.0,0.0,Sam Curran,1.0,0.0,14.0,0.0,Raza,1.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,9,9.3,0.0,0.0,1.0,0.0,0.0,PBKS,57.94,Krunal,PBKS,Punjab Kings,field first,Rahul,37.0,29.0,5.0,0.0,Krunal,1.0,2.0,0.0,0.0,Sam Curran,1.0,0.0,14.0,0.0,Raza,1.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,9,9.4,4.0,1.0,0.0,0.0,0.0,PBKS,57.94,Krunal,PBKS,Punjab Kings,field first,Rahul,37.0,29.0,5.0,0.0,Krunal,5.0,3.0,1.0,0.0,Sam Curran,1.0,0.0,18.0,0.0,Raza,1.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,9,9.5,0.0,0.0,1.0,0.0,0.0,PBKS,57.94,Krunal,PBKS,Punjab Kings,field first,Rahul,37.0,29.0,5.0,0.0,Krunal,5.0,4.0,1.0,0.0,Sam Curran,1.0,0.0,18.0,0.0,Raza,1.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,9,9.6,1.0,0.0,0.0,0.0,0.0,PBKS,57.94,Krunal,PBKS,Punjab Kings,field first,Rahul,37.0,29.0,5.0,0.0,Krunal,6.0,5.0,1.0,0.0,Sam Curran,2.0,0.0,19.0,0.0,Raza,1.0,0.0,9.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,10,10.1,1.0,0.0,0.0,0.0,0.0,LSG,55.86,Krunal,PBKS,Punjab Kings,field first,Rahul,37.0,29.0,5.0,0.0,Krunal,7.0,6.0,1.0,0.0,Raza,1.0,0.0,10.0,1.0,Sam Curran,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,10,10.2,2.0,0.0,0.0,0.0,0.0,LSG,55.86,Rahul,PBKS,Punjab Kings,field first,Rahul,39.0,30.0,5.0,0.0,Krunal,7.0,6.0,1.0,0.0,Raza,1.0,0.0,12.0,1.0,Sam Curran,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,10,10.3,1.0,0.0,0.0,0.0,0.0,LSG,55.86,Rahul,PBKS,Punjab Kings,field first,Rahul,40.0,31.0,5.0,0.0,Krunal,7.0,6.0,1.0,0.0,Raza,1.0,0.0,13.0,1.0,Sam Curran,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,10,10.4,0.0,0.0,1.0,0.0,0.0,LSG,55.86,Krunal,PBKS,Punjab Kings,field first,Rahul,40.0,31.0,5.0,0.0,Krunal,7.0,7.0,1.0,0.0,Raza,1.0,0.0,13.0,1.0,Sam Curran,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,10,10.5,4.0,1.0,0.0,0.0,0.0,LSG,55.86,Krunal,PBKS,Punjab Kings,field first,Rahul,40.0,31.0,5.0,0.0,Krunal,16.0,9.0,2.0,0.0,Raza,2.0,0.0,17.0,1.0,Sam Curran,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,10,10.5,5.0,0.0,0.0,0.0,1.0,LSG,55.86,Krunal,PBKS,Punjab Kings,field first,Rahul,40.0,31.0,5.0,0.0,Krunal,12.0,8.0,1.0,0.0,Raza,1.0,0.0,13.0,1.0,Sam Curran,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,10,10.6,1.0,0.0,0.0,0.0,0.0,LSG,55.86,Krunal,PBKS,Punjab Kings,field first,Rahul,40.0,31.0,5.0,0.0,Krunal,17.0,10.0,2.0,0.0,Raza,2.0,0.0,18.0,1.0,Sam Curran,2.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,11,11.1,1.0,0.0,0.0,0.0,0.0,LSG,73.53,Krunal,PBKS,Punjab Kings,field first,Rahul,40.0,31.0,5.0,0.0,Krunal,18.0,11.0,2.0,0.0,Chahar,0.0,0.0,1.0,0.0,Raza,2.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,11,11.2,1.0,0.0,0.0,0.0,0.0,LSG,73.53,Rahul,PBKS,Punjab Kings,field first,Rahul,41.0,32.0,5.0,0.0,Krunal,18.0,11.0,2.0,0.0,Chahar,0.0,0.0,2.0,0.0,Raza,2.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,11,11.3,1.0,0.0,0.0,0.0,0.0,LSG,73.53,Krunal,PBKS,Punjab Kings,field first,Rahul,41.0,32.0,5.0,0.0,Krunal,19.0,12.0,2.0,0.0,Chahar,0.0,0.0,3.0,0.0,Raza,2.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,11,11.4,2.0,0.0,0.0,0.0,0.0,LSG,73.53,Rahul,PBKS,Punjab Kings,field first,Rahul,43.0,33.0,5.0,0.0,Krunal,19.0,12.0,2.0,0.0,Chahar,0.0,0.0,5.0,0.0,Raza,2.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,11,11.5,1.0,0.0,0.0,0.0,0.0,LSG,73.53,Rahul,PBKS,Punjab Kings,field first,Rahul,44.0,34.0,5.0,0.0,Krunal,19.0,12.0,2.0,0.0,Chahar,0.0,0.0,6.0,0.0,Raza,2.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,11,11.6,0.0,0.0,1.0,0.0,0.0,LSG,73.53,Krunal,PBKS,Punjab Kings,field first,Rahul,44.0,34.0,5.0,0.0,Krunal,19.0,13.0,2.0,0.0,Chahar,1.0,0.0,6.0,0.0,Raza,2.0,0.0,18.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,12,12.1,0.0,0.0,1.0,0.0,0.0,LSG,70.75,Rahul,PBKS,Punjab Kings,field first,Rahul,44.0,35.0,5.0,0.0,Krunal,19.0,13.0,2.0,0.0,Arshdeep,1.0,0.0,7.0,0.0,Chahar,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,12,12.2,4.0,1.0,0.0,0.0,0.0,LSG,70.75,Rahul,PBKS,Punjab Kings,field first,Rahul,48.0,36.0,6.0,0.0,Krunal,19.0,13.0,2.0,0.0,Arshdeep,1.0,0.0,11.0,0.0,Chahar,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,12,12.3,1.0,0.0,0.0,0.0,0.0,LSG,70.75,Rahul,PBKS,Punjab Kings,field first,Rahul,49.0,37.0,6.0,0.0,Krunal,19.0,13.0,2.0,0.0,Arshdeep,1.0,0.0,12.0,0.0,Chahar,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,12,12.4,1.0,0.0,0.0,0.0,0.0,LSG,70.75,Krunal,PBKS,Punjab Kings,field first,Rahul,49.0,37.0,6.0,0.0,Krunal,20.0,14.0,2.0,0.0,Arshdeep,1.0,0.0,13.0,0.0,Chahar,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,12,12.5,0.0,0.0,1.0,0.0,0.0,LSG,70.75,Rahul,PBKS,Punjab Kings,field first,Rahul,49.0,38.0,6.0,0.0,Krunal,20.0,14.0,2.0,0.0,Arshdeep,1.0,0.0,13.0,0.0,Chahar,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,12,12.6,1.0,0.0,0.0,0.0,0.0,LSG,70.75,Rahul,PBKS,Punjab Kings,field first,Rahul,50.0,39.0,6.0,0.0,Krunal,20.0,14.0,2.0,0.0,Arshdeep,2.0,0.0,14.0,0.0,Chahar,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,13,13.1,4.0,1.0,0.0,0.0,0.0,LSG,63.64,Rahul,PBKS,Punjab Kings,field first,Rahul,55.0,40.0,7.0,0.0,Krunal,20.0,14.0,2.0,0.0,Chahar,1.0,0.0,11.0,0.0,Arshdeep,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,13,13.1,1.0,0.0,0.0,0.0,1.0,LSG,63.64,Rahul,PBKS,Punjab Kings,field first,Rahul,51.0,39.0,6.0,0.0,Krunal,20.0,14.0,2.0,0.0,Chahar,1.0,0.0,7.0,0.0,Arshdeep,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,13,13.2,0.0,0.0,1.0,0.0,0.0,LSG,63.64,Rahul,PBKS,Punjab Kings,field first,Rahul,55.0,41.0,7.0,0.0,Krunal,20.0,14.0,2.0,0.0,Chahar,1.0,0.0,11.0,0.0,Arshdeep,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,13,13.3,0.0,0.0,1.0,0.0,0.0,LSG,63.64,Rahul,PBKS,Punjab Kings,field first,Rahul,55.0,42.0,7.0,0.0,Krunal,20.0,14.0,2.0,0.0,Chahar,1.0,0.0,11.0,0.0,Arshdeep,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,13,13.4,1.0,0.0,0.0,0.0,0.0,LSG,63.64,Rahul,PBKS,Punjab Kings,field first,Rahul,56.0,43.0,7.0,0.0,Krunal,20.0,14.0,2.0,0.0,Chahar,1.0,0.0,12.0,0.0,Arshdeep,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,13,13.5,1.0,0.0,0.0,0.0,0.0,LSG,63.64,Krunal,PBKS,Punjab Kings,field first,Rahul,56.0,43.0,7.0,0.0,Krunal,21.0,15.0,2.0,0.0,Chahar,1.0,0.0,13.0,0.0,Arshdeep,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,13,13.6,0.0,0.0,1.0,0.0,0.0,LSG,63.64,Rahul,PBKS,Punjab Kings,field first,Rahul,56.0,44.0,7.0,0.0,Krunal,21.0,15.0,2.0,0.0,Chahar,2.0,0.0,13.0,0.0,Arshdeep,2.0,0.0,14.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,14,14.1,2.0,0.0,0.0,0.0,0.0,LSG,55.86,Krunal,PBKS,Punjab Kings,field first,Rahul,56.0,44.0,7.0,0.0,Krunal,23.0,16.0,2.0,0.0,Rabada,2.0,0.0,21.0,0.0,Chahar,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,14,14.2,0.0,0.0,0.0,1.0,0.0,LSG,55.86,Krunal,PBKS,Punjab Kings,field first,Rahul,56.0,44.0,7.0,0.0,,0.0,0.0,0.0,0.0,Rabada,2.0,0.0,21.0,1.0,Chahar,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,14,14.3,0.0,0.0,0.0,1.0,0.0,LSG,55.86,Pooran,PBKS,Punjab Kings,field first,Rahul,56.0,44.0,7.0,0.0,,0.0,0.0,0.0,0.0,Rabada,2.0,0.0,22.0,2.0,Chahar,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,14,14.3,1.0,0.0,0.0,0.0,1.0,LSG,55.86,Pooran,PBKS,Punjab Kings,field first,Rahul,56.0,44.0,7.0,0.0,Pooran,1.0,0.0,0.0,0.0,Rabada,2.0,0.0,22.0,1.0,Chahar,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,14,14.4,0.0,0.0,1.0,0.0,0.0,LSG,55.86,Stoinis,PBKS,Punjab Kings,field first,Rahul,56.0,44.0,7.0,0.0,Stoinis,0.0,1.0,0.0,0.0,Rabada,2.0,0.0,22.0,2.0,Chahar,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,14,14.5,0.0,0.0,1.0,0.0,0.0,LSG,55.86,Stoinis,PBKS,Punjab Kings,field first,Rahul,56.0,44.0,7.0,0.0,Stoinis,0.0,2.0,0.0,0.0,Rabada,2.0,0.0,22.0,2.0,Chahar,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,14,14.6,0.0,0.0,1.0,0.0,0.0,LSG,55.86,Stoinis,PBKS,Punjab Kings,field first,Rahul,56.0,44.0,7.0,0.0,Stoinis,0.0,3.0,0.0,0.0,Rabada,3.0,0.0,22.0,2.0,Chahar,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,15,15.1,1.0,0.0,0.0,0.0,0.0,PBKS,56.81,Rahul,PBKS,Punjab Kings,field first,Rahul,57.0,45.0,7.0,0.0,Stoinis,0.0,3.0,0.0,0.0,Chahar,2.0,0.0,14.0,0.0,Rabada,3.0,0.0,22.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,15,15.2,0.0,0.0,1.0,0.0,0.0,PBKS,56.81,Stoinis,PBKS,Punjab Kings,field first,Rahul,57.0,45.0,7.0,0.0,Stoinis,0.0,4.0,0.0,0.0,Chahar,2.0,0.0,14.0,0.0,Rabada,3.0,0.0,22.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,15,15.3,6.0,1.0,0.0,0.0,0.0,PBKS,56.81,Stoinis,PBKS,Punjab Kings,field first,Rahul,57.0,45.0,7.0,0.0,Stoinis,6.0,5.0,0.0,1.0,Chahar,2.0,0.0,20.0,0.0,Rabada,3.0,0.0,22.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,15,15.4,6.0,1.0,0.0,0.0,0.0,PBKS,56.81,Stoinis,PBKS,Punjab Kings,field first,Rahul,57.0,45.0,7.0,0.0,Stoinis,12.0,6.0,0.0,2.0,Chahar,2.0,0.0,26.0,0.0,Rabada,3.0,0.0,22.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,15,15.5,1.0,0.0,0.0,0.0,0.0,PBKS,56.81,Stoinis,PBKS,Punjab Kings,field first,Rahul,57.0,45.0,7.0,0.0,Stoinis,13.0,7.0,0.0,2.0,Chahar,2.0,0.0,27.0,0.0,Rabada,3.0,0.0,22.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,15,15.6,1.0,0.0,0.0,0.0,0.0,PBKS,56.81,Rahul,PBKS,Punjab Kings,field first,Rahul,58.0,46.0,7.0,0.0,Stoinis,13.0,7.0,0.0,2.0,Chahar,3.0,0.0,28.0,0.0,Rabada,3.0,0.0,22.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,16,16.1,2.0,0.0,0.0,0.0,0.0,LSG,53.57,Rahul,PBKS,Punjab Kings,field first,Rahul,60.0,47.0,7.0,0.0,Stoinis,13.0,7.0,0.0,2.0,Rabada,3.0,0.0,24.0,2.0,Chahar,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,16,16.2,1.0,0.0,0.0,0.0,0.0,LSG,53.57,Rahul,PBKS,Punjab Kings,field first,Rahul,61.0,48.0,7.0,0.0,Stoinis,13.0,7.0,0.0,2.0,Rabada,3.0,0.0,25.0,2.0,Chahar,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,16,16.3,1.0,0.0,0.0,0.0,0.0,LSG,53.57,Stoinis,PBKS,Punjab Kings,field first,Rahul,61.0,48.0,7.0,0.0,Stoinis,14.0,8.0,0.0,2.0,Rabada,3.0,0.0,26.0,2.0,Chahar,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,16,16.4,6.0,1.0,0.0,0.0,0.0,LSG,53.57,Rahul,PBKS,Punjab Kings,field first,Rahul,67.0,49.0,7.0,1.0,Stoinis,14.0,8.0,0.0,2.0,Rabada,3.0,0.0,32.0,2.0,Chahar,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,16,16.5,1.0,0.0,0.0,0.0,0.0,LSG,53.57,Rahul,PBKS,Punjab Kings,field first,Rahul,69.0,50.0,7.0,1.0,Stoinis,14.0,8.0,0.0,2.0,Rabada,3.0,0.0,34.0,2.0,Chahar,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,16,16.5,1.0,0.0,0.0,0.0,1.0,LSG,53.57,Rahul,PBKS,Punjab Kings,field first,Rahul,68.0,49.0,7.0,1.0,Stoinis,14.0,8.0,0.0,2.0,Rabada,3.0,0.0,33.0,2.0,Chahar,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,16,16.6,0.0,0.0,1.0,0.0,0.0,LSG,53.57,Stoinis,PBKS,Punjab Kings,field first,Rahul,69.0,50.0,7.0,1.0,Stoinis,14.0,9.0,0.0,2.0,Rabada,4.0,0.0,34.0,2.0,Chahar,3.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359495,1.0,LSG,17,17.1,0.0,0.0,1.0,0.0,0.0,LSG,57.0,Rahul,PBKS,Punjab Kings,field first,Rahul,69.0,51.0,7.0,1.0,Stoinis,14.0,9.0,0.0,2.0,Sam Curran,2.0,0.0,19.0,0.0,Rabada,4.0,0.0,34.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
