match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359480,1.0,CSK,1,1.3,4.0,1.0,0.0,0.0,0.0,LSG,54.86,Conway,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,11.0,4.0,0.0,0.0,Devon Conway,7.0,5.0,1.0,0.0,Avesh Khan,0.0,0.0,12.0,0.0,Mayers,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,1,1.4,4.0,1.0,0.0,0.0,0.0,LSG,54.86,Conway,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,11.0,4.0,0.0,0.0,Devon Conway,11.0,6.0,2.0,0.0,Avesh Khan,0.0,0.0,16.0,0.0,Mayers,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,1,1.5,0.0,0.0,1.0,0.0,0.0,LSG,54.86,Conway,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,11.0,4.0,0.0,0.0,Devon Conway,11.0,7.0,2.0,0.0,Avesh Khan,0.0,0.0,16.0,0.0,Mayers,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,1,1.6,1.0,0.0,0.0,0.0,0.0,LSG,54.86,Conway,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,11.0,4.0,0.0,0.0,Devon Conway,12.0,8.0,2.0,0.0,Avesh Khan,1.0,0.0,17.0,0.0,Mayers,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,2,2.1,1.0,0.0,0.0,0.0,0.0,CSK,57.82,Conway,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,11.0,4.0,0.0,0.0,Devon Conway,13.0,9.0,2.0,0.0,Mayers,1.0,0.0,7.0,0.0,Avesh Khan,1.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,2,2.2,4.0,1.0,0.0,0.0,0.0,CSK,57.82,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,15.0,5.0,1.0,0.0,Devon Conway,13.0,9.0,2.0,0.0,Mayers,1.0,0.0,11.0,0.0,Avesh Khan,1.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,2,2.3,2.0,0.0,0.0,0.0,0.0,CSK,57.82,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,17.0,6.0,1.0,0.0,Devon Conway,13.0,9.0,2.0,0.0,Mayers,1.0,0.0,13.0,0.0,Avesh Khan,1.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,2,2.4,1.0,0.0,0.0,0.0,0.0,CSK,57.82,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,18.0,7.0,1.0,0.0,Devon Conway,13.0,9.0,2.0,0.0,Mayers,1.0,0.0,14.0,0.0,Avesh Khan,1.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,2,2.5,1.0,0.0,0.0,0.0,0.0,CSK,57.82,Conway,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,18.0,7.0,1.0,0.0,Devon Conway,14.0,10.0,2.0,0.0,Mayers,1.0,0.0,15.0,0.0,Avesh Khan,1.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,2,2.6,1.0,0.0,0.0,0.0,0.0,CSK,57.82,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,19.0,8.0,1.0,0.0,Devon Conway,14.0,10.0,2.0,0.0,Mayers,2.0,0.0,16.0,0.0,Avesh Khan,1.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,3,3.1,1.0,0.0,0.0,0.0,0.0,CSK,60.07,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,20.0,9.0,1.0,0.0,Devon Conway,14.0,10.0,2.0,0.0,Krunal,0.0,0.0,1.0,0.0,Mayers,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,3,3.2,0.0,0.0,1.0,0.0,0.0,CSK,60.07,Conway,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,20.0,9.0,1.0,0.0,Devon Conway,14.0,11.0,2.0,0.0,Krunal,0.0,0.0,1.0,0.0,Mayers,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,3,3.3,1.0,0.0,0.0,0.0,0.0,CSK,60.07,Conway,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,20.0,9.0,1.0,0.0,Devon Conway,15.0,12.0,2.0,0.0,Krunal,0.0,0.0,2.0,0.0,Mayers,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,3,3.4,0.0,0.0,1.0,0.0,0.0,CSK,60.07,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,20.0,10.0,1.0,0.0,Devon Conway,15.0,12.0,2.0,0.0,Krunal,0.0,0.0,2.0,0.0,Mayers,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,3,3.5,4.0,1.0,0.0,0.0,0.0,CSK,60.07,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,24.0,11.0,2.0,0.0,Devon Conway,15.0,12.0,2.0,0.0,Krunal,0.0,0.0,6.0,0.0,Mayers,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,3,3.6,1.0,0.0,0.0,0.0,0.0,CSK,60.07,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,25.0,12.0,2.0,0.0,Devon Conway,15.0,12.0,2.0,0.0,Krunal,1.0,0.0,7.0,0.0,Mayers,2.0,0.0,16.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,4,4.1,0.0,0.0,1.0,0.0,0.0,CSK,67.52,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,25.0,13.0,2.0,0.0,Devon Conway,15.0,12.0,2.0,0.0,Gowtham,0.0,0.0,0.0,0.0,Krunal,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,4,4.2,6.0,1.0,0.0,0.0,0.0,CSK,67.52,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,31.0,14.0,2.0,1.0,Devon Conway,15.0,12.0,2.0,0.0,Gowtham,0.0,0.0,6.0,0.0,Krunal,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,4,4.3,0.0,0.0,1.0,0.0,0.0,CSK,67.52,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,31.0,15.0,2.0,1.0,Devon Conway,15.0,12.0,2.0,0.0,Gowtham,0.0,0.0,6.0,0.0,Krunal,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,4,4.4,6.0,1.0,0.0,0.0,0.0,CSK,67.52,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,37.0,16.0,2.0,2.0,Devon Conway,15.0,12.0,2.0,0.0,Gowtham,0.0,0.0,12.0,0.0,Krunal,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,4,4.5,2.0,0.0,0.0,0.0,0.0,CSK,67.52,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,39.0,17.0,2.0,2.0,Devon Conway,15.0,12.0,2.0,0.0,Gowtham,0.0,0.0,14.0,0.0,Krunal,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,4,4.6,6.0,1.0,0.0,0.0,0.0,CSK,67.52,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,45.0,18.0,2.0,3.0,Devon Conway,15.0,12.0,2.0,0.0,Gowtham,1.0,0.0,20.0,0.0,Krunal,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,5,5.1,4.0,1.0,0.0,0.0,0.0,CSK,75.9,Conway,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,45.0,18.0,2.0,3.0,Devon Conway,19.0,13.0,3.0,0.0,Wood,0.0,0.0,4.0,0.0,Gowtham,1.0,0.0,20.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,5,5.2,4.0,1.0,0.0,0.0,1.0,CSK,75.9,Conway,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,45.0,18.0,2.0,3.0,Devon Conway,23.0,14.0,4.0,0.0,Wood,0.0,0.0,4.0,0.0,Gowtham,1.0,0.0,20.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,5,5.3,4.0,1.0,0.0,0.0,0.0,CSK,75.9,Conway,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,45.0,18.0,2.0,3.0,Devon Conway,27.0,15.0,5.0,0.0,Wood,0.0,0.0,8.0,0.0,Gowtham,1.0,0.0,20.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,5,5.4,1.0,0.0,0.0,0.0,0.0,CSK,75.9,Conway,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,45.0,18.0,2.0,3.0,Devon Conway,28.0,16.0,5.0,0.0,Wood,0.0,0.0,9.0,0.0,Gowtham,1.0,0.0,20.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,5,5.5,6.0,1.0,0.0,0.0,0.0,CSK,75.9,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,51.0,19.0,2.0,4.0,Devon Conway,28.0,16.0,5.0,0.0,Wood,0.0,0.0,15.0,0.0,Gowtham,1.0,0.0,20.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,5,5.6,0.0,0.0,1.0,0.0,0.0,CSK,75.9,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,51.0,20.0,2.0,4.0,Devon Conway,28.0,16.0,5.0,0.0,Wood,1.0,0.0,15.0,0.0,Gowtham,1.0,0.0,20.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,6,6.1,1.0,0.0,0.0,0.0,0.0,CSK,93.16,Conway,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,51.0,20.0,2.0,4.0,Devon Conway,29.0,17.0,5.0,0.0,Thakur,0.0,0.0,1.0,0.0,Wood,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,6,6.2,1.0,0.0,0.0,0.0,0.0,CSK,93.16,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,52.0,21.0,2.0,4.0,Devon Conway,29.0,17.0,5.0,0.0,Thakur,0.0,0.0,2.0,0.0,Wood,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,6,6.3,1.0,0.0,0.0,0.0,0.0,CSK,93.16,Conway,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,52.0,21.0,2.0,4.0,Devon Conway,30.0,18.0,5.0,0.0,Thakur,0.0,0.0,3.0,0.0,Wood,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,6,6.4,0.0,0.0,1.0,0.0,0.0,CSK,93.16,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,52.0,22.0,2.0,4.0,Devon Conway,30.0,18.0,5.0,0.0,Thakur,0.0,0.0,3.0,0.0,Wood,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,6,6.5,1.0,0.0,0.0,0.0,0.0,CSK,93.16,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,53.0,23.0,2.0,4.0,Devon Conway,30.0,18.0,5.0,0.0,Thakur,0.0,0.0,4.0,0.0,Wood,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,6,6.6,1.0,0.0,0.0,0.0,0.0,CSK,93.16,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,54.0,24.0,2.0,4.0,Devon Conway,32.0,19.0,5.0,0.0,Thakur,1.0,0.0,7.0,0.0,Wood,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,6,6.6,2.0,0.0,0.0,0.0,1.0,CSK,93.16,Conway,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,53.0,23.0,2.0,4.0,Devon Conway,32.0,19.0,5.0,0.0,Thakur,1.0,0.0,6.0,0.0,Wood,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,7,7.1,1.0,0.0,0.0,0.0,0.0,CSK,94.93,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,55.0,25.0,2.0,4.0,Devon Conway,32.0,19.0,5.0,0.0,Krunal,1.0,0.0,8.0,0.0,Thakur,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,7,7.2,1.0,0.0,0.0,0.0,0.0,CSK,94.93,Conway,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,55.0,25.0,2.0,4.0,Devon Conway,33.0,20.0,5.0,0.0,Krunal,1.0,0.0,9.0,0.0,Thakur,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,7,7.3,1.0,0.0,0.0,0.0,1.0,CSK,94.93,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,56.0,26.0,2.0,4.0,Devon Conway,33.0,20.0,5.0,0.0,Krunal,1.0,0.0,9.0,0.0,Thakur,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,7,7.4,6.0,1.0,0.0,0.0,0.0,CSK,94.93,Conway,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,56.0,26.0,2.0,4.0,Devon Conway,39.0,21.0,5.0,1.0,Krunal,1.0,0.0,15.0,0.0,Thakur,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,7,7.5,0.0,0.0,1.0,0.0,0.0,CSK,94.93,Conway,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,56.0,26.0,2.0,4.0,Devon Conway,39.0,22.0,5.0,1.0,Krunal,1.0,0.0,15.0,0.0,Thakur,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,7,7.6,6.0,1.0,0.0,0.0,0.0,CSK,94.93,Conway,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,56.0,26.0,2.0,4.0,Devon Conway,45.0,23.0,5.0,2.0,Krunal,2.0,0.0,21.0,0.0,Thakur,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,8,8.1,4.0,1.0,0.0,0.0,0.0,CSK,94.47,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,60.0,27.0,3.0,4.0,Devon Conway,45.0,23.0,5.0,2.0,Thakur,1.0,0.0,11.0,0.0,Krunal,2.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,8,8.2,1.0,0.0,0.0,0.0,0.0,CSK,94.47,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,61.0,28.0,3.0,4.0,Devon Conway,45.0,23.0,5.0,2.0,Thakur,1.0,0.0,12.0,0.0,Krunal,2.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,8,8.3,1.0,0.0,0.0,0.0,0.0,CSK,94.47,Conway,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,61.0,28.0,3.0,4.0,Devon Conway,46.0,24.0,5.0,2.0,Thakur,1.0,0.0,13.0,0.0,Krunal,2.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
1359480,1.0,CSK,8,8.4,1.0,0.0,0.0,0.0,0.0,CSK,94.47,Gaikwad,CSK,Lucknow Super Giants,field first,Ruturaj Gaikwad,62.0,29.0,3.0,4.0,Devon Conway,46.0,24.0,5.0,2.0,Thakur,1.0,0.0,14.0,0.0,Krunal,2.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,0.0,0.0,0.0,0.0,0.0,0.0
