batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
LSG,13,13.6,1,0,0,0,0,Badoni,Pooran,18,10,2,1,Badoni,5,3,0,0,Moeen Ali,4.0,0,26,4,Santner,4.0,0,21,1
LSG,13,13.5,1,0,0,0,0,Pooran,Pooran,18,10,2,1,Badoni,4,2,0,0,Moeen Ali,3.0,0,25,4,Santner,4.0,0,21,1
LSG,13,13.4,1,0,0,0,0,Badoni,Pooran,17,9,2,1,Badoni,4,2,0,0,Moeen Ali,3.0,0,24,4,Santner,4.0,0,21,1
LSG,13,13.4,1,0,0,0,1,Badoni,Pooran,17,9,2,1,Badoni,3,1,0,0,Moeen Ali,3.0,0,23,4,Santner,4.0,0,21,1
LSG,13,13.3,2,0,0,0,0,Badoni,Pooran,17,9,2,1,Badoni,2,1,0,0,Moeen Ali,3.0,0,22,4,Santner,4.0,0,21,1
LSG,13,13.2,0,0,0,1,0,Stoinis,Pooran,17,9,2,1,,0,0,0,0,Moeen Ali,3.0,0,20,4,Santner,4.0,0,21,1
LSG,13,13.1,2,0,0,0,0,Stoinis,Stoinis,21,17,0,1,Pooran,17,9,2,1,Moeen Ali,3.0,0,20,3,Santner,4.0,0,21,1
LSG,12,12.6,0,0,1,0,0,Pooran,Stoinis,19,16,0,1,Pooran,17,9,2,1,Santner,4.0,0,21,1,RS Hangargekar,1.0,0,15,0
LSG,12,12.5,1,0,0,0,0,Stoinis,Stoinis,19,16,0,1,Pooran,17,8,2,1,Santner,3.0,0,21,1,RS Hangargekar,1.0,0,15,0
LSG,12,12.4,0,0,1,0,0,Stoinis,Stoinis,18,15,0,1,Pooran,17,8,2,1,Santner,3.0,0,20,1,RS Hangargekar,1.0,0,15,0
LSG,12,12.3,0,0,1,0,0,Stoinis,Stoinis,18,14,0,1,Pooran,17,8,2,1,Santner,3.0,0,20,1,RS Hangargekar,1.0,0,15,0
LSG,12,12.2,1,0,0,0,0,Pooran,Stoinis,18,13,0,1,Pooran,17,8,2,1,Santner,3.0,0,20,1,RS Hangargekar,1.0,0,15,0
LSG,12,12.1,1,0,0,0,0,Stoinis,Stoinis,18,13,0,1,Pooran,16,7,2,1,Santner,3.0,0,19,1,RS Hangargekar,1.0,0,15,0
LSG,11,11.6,0,0,1,0,0,Pooran,Stoinis,17,12,0,1,Pooran,16,7,2,1,RS Hangargekar,1.0,0,15,0,Santner,3.0,0,18,1
LSG,11,11.5,4,1,0,0,0,Pooran,Stoinis,17,12,0,1,Pooran,16,6,2,1,RS Hangargekar,0,0,15,0,Santner,3.0,0,18,1
LSG,11,11.4,4,1,0,0,0,Pooran,Stoinis,17,12,0,1,Pooran,12,5,1,1,RS Hangargekar,0,0,11,0,Santner,3.0,0,18,1
LSG,11,11.3,6,1,0,0,0,Pooran,Stoinis,17,12,0,1,Pooran,8,4,0,1,RS Hangargekar,0,0,7,0,Santner,3.0,0,18,1
LSG,11,11.2,0,0,1,0,0,Pooran,Stoinis,17,12,0,1,Pooran,2,3,0,0,RS Hangargekar,0,0,1,0,Santner,3.0,0,18,1
LSG,11,11.1,1,0,0,0,0,Stoinis,Stoinis,17,12,0,1,Pooran,2,2,0,0,RS Hangargekar,0,0,1,0,Santner,3.0,0,18,1
LSG,10,10.6,1,0,0,0,0,Stoinis,Stoinis,16,11,0,1,Pooran,2,2,0,0,Santner,3.0,0,18,1,Moeen Ali,3.0,0,18,3
LSG,10,10.5,1,0,0,0,0,Pooran,Stoinis,15,10,0,1,Pooran,2,2,0,0,Santner,2.0,0,17,1,Moeen Ali,3.0,0,18,3
LSG,10,10.4,1,0,0,0,0,Stoinis,Stoinis,15,10,0,1,Pooran,1,1,0,0,Santner,2.0,0,16,1,Moeen Ali,3.0,0,18,3
LSG,10,10.3,1,0,0,0,0,Pooran,Stoinis,14,9,0,1,Pooran,1,1,0,0,Santner,2.0,0,15,1,Moeen Ali,3.0,0,18,3
LSG,10,10.2,1,0,0,0,0,Stoinis,Stoinis,14,9,0,1,,0,0,0,0,Santner,2.0,0,14,1,Moeen Ali,3.0,0,18,3
LSG,10,10.1,0,0,1,0,0,Stoinis,Stoinis,13,8,0,1,,0,0,0,0,Santner,2.0,0,13,1,Moeen Ali,3.0,0,18,3
LSG,9,9.6,0,0,0,1,0,Krunal,Stoinis,13,7,0,1,,0,0,0,0,Moeen Ali,3.0,0,18,3,Santner,2.0,0,13,1
LSG,9,9.5,0,0,1,0,0,Krunal,Stoinis,13,7,0,1,Krunal,10,8,0,1,Moeen Ali,2.0,0,18,2,Santner,2.0,0,13,1
LSG,9,9.4,1,0,0,0,0,Stoinis,Stoinis,13,7,0,1,Krunal,10,7,0,1,Moeen Ali,2.0,0,18,2,Santner,2.0,0,13,1
LSG,9,9.3,1,0,0,0,0,Krunal,Stoinis,12,6,0,1,Krunal,10,7,0,1,Moeen Ali,2.0,0,17,2,Santner,2.0,0,13,1
LSG,9,9.2,1,0,0,0,0,Stoinis,Stoinis,12,6,0,1,Krunal,9,6,0,1,Moeen Ali,2.0,0,16,2,Santner,2.0,0,13,1
LSG,9,9.1,6,1,0,0,0,Stoinis,Stoinis,11,5,0,1,Krunal,9,6,0,1,Moeen Ali,2.0,0,15,2,Santner,2.0,0,13,1
LSG,8,8.6,1,0,0,0,0,Stoinis,Stoinis,5,4,0,0,Krunal,9,6,0,1,Santner,2.0,0,13,1,Moeen Ali,2.0,0,9,2
LSG,8,8.5,2,0,0,0,0,Stoinis,Stoinis,4,3,0,0,Krunal,9,6,0,1,Santner,1.0,0,12,1,Moeen Ali,2.0,0,9,2
LSG,8,8.4,1,0,0,0,1,Krunal,Stoinis,2,2,0,0,Krunal,9,6,0,1,Santner,1.0,0,10,1,Moeen Ali,2.0,0,9,2
LSG,8,8.3,6,1,0,0,0,Krunal,Stoinis,2,2,0,0,Krunal,8,5,0,1,Santner,1.0,0,10,1,Moeen Ali,2.0,0,9,2
LSG,8,8.2,1,0,0,0,0,Stoinis,Stoinis,2,2,0,0,Krunal,2,4,0,0,Santner,1.0,0,4,1,Moeen Ali,2.0,0,9,2
LSG,8,8.1,1,0,0,0,0,Krunal,Stoinis,1,1,0,0,Krunal,2,4,0,0,Santner,1.0,0,3,1,Moeen Ali,2.0,0,9,2
LSG,7,7.6,1,0,0,0,0,Krunal,Stoinis,1,1,0,0,Krunal,1,3,0,0,Moeen Ali,2.0,0,9,2,Santner,1.0,0,2,1
LSG,7,7.5,0,0,1,0,0,Krunal,Stoinis,1,1,0,0,Krunal,0,2,0,0,Moeen Ali,1.0,0,8,2,Santner,1.0,0,2,1
LSG,7,7.4,0,0,1,0,0,Krunal,Stoinis,1,1,0,0,Krunal,0,1,0,0,Moeen Ali,1.0,0,8,2,Santner,1.0,0,2,1
LSG,7,7.3,1,0,0,0,0,Stoinis,Stoinis,1,1,0,0,,0,0,0,0,Moeen Ali,1.0,0,8,2,Santner,1.0,0,2,1
LSG,7,7.2,0,0,0,1,0,Rahul,,0,0,0,0,,0,0,0,0,Moeen Ali,1.0,0,7,2,Santner,1.0,0,2,1
LSG,7,7.1,0,0,1,0,0,Rahul,Rahul,10,10,1,0,,0,0,0,0,Moeen Ali,1.0,0,7,1,Santner,1.0,0,2,1
LSG,6,6.6,0,0,0,1,0,Hooda,Rahul,10,9,1,0,,0,0,0,0,Santner,1.0,0,2,1,Moeen Ali,1.0,0,7,1
LSG,6,6.5,0,0,1,0,0,Hooda,Rahul,10,9,1,0,Hooda,2,5,0,0,Santner,0,0,2,0,Moeen Ali,1.0,0,7,1
LSG,6,6.4,1,0,0,0,0,Rahul,Rahul,10,9,1,0,Hooda,2,4,0,0,Santner,0,0,2,0,Moeen Ali,1.0,0,7,1
LSG,6,6.3,0,0,1,0,0,Rahul,Rahul,9,8,1,0,Hooda,2,4,0,0,Santner,0,0,1,0,Moeen Ali,1.0,0,7,1
LSG,6,6.2,0,0,1,0,0,Rahul,Rahul,9,7,1,0,Hooda,2,4,0,0,Santner,0,0,1,0,Moeen Ali,1.0,0,7,1
LSG,6,6.1,1,0,0,0,0,Hooda,Rahul,9,6,1,0,Hooda,2,4,0,0,Santner,0,0,1,0,Moeen Ali,1.0,0,7,1
LSG,5,5.6,1,0,0,0,0,Hooda,Rahul,9,6,1,0,Hooda,1,3,0,0,Moeen Ali,1.0,0,7,1,Chahar,2.0,0,30,0
LSG,5,5.5,0,0,1,0,0,Hooda,Rahul,9,6,1,0,Hooda,0,2,0,0,Moeen Ali,0,0,6,1,Chahar,2.0,0,30,0
LSG,5,5.4,0,0,1,0,0,Hooda,Rahul,9,6,1,0,Hooda,0,1,0,0,Moeen Ali,0,0,6,1,Chahar,2.0,0,30,0
LSG,5,5.3,0,0,0,1,0,Mayers,Rahul,9,6,1,0,,0,0,0,0,Moeen Ali,0,0,6,1,Chahar,2.0,0,30,0
LSG,5,5.2,1,0,0,0,0,Rahul,Mayers,45,16,6,1,Rahul,9,6,1,0,Moeen Ali,0,0,6,0,Chahar,2.0,0,30,0
LSG,5,5.1,5,0,0,0,0,Mayers,Mayers,45,16,6,1,Rahul,8,5,1,0,Moeen Ali,0,0,5,0,Chahar,2.0,0,30,0
LSG,4,4.6,4,1,0,0,0,Rahul,Mayers,40,15,6,1,Rahul,8,5,1,0,Chahar,2.0,0,30,0,Deshpande,1.0,0,18,0
LSG,4,4.5,1,0,0,0,0,Mayers,Mayers,40,15,6,1,Rahul,4,4,0,0,Chahar,1.0,0,26,0,Deshpande,1.0,0,18,0
LSG,4,4.4,4,1,0,0,0,Mayers,Mayers,39,14,6,1,Rahul,4,4,0,0,Chahar,1.0,0,25,0,Deshpande,1.0,0,18,0
LSG,4,4.4,1,0,0,0,1,Mayers,Mayers,35,13,5,1,Rahul,4,4,0,0,Chahar,1.0,0,21,0,Deshpande,1.0,0,18,0
LSG,4,4.3,4,1,0,0,0,Mayers,Mayers,34,13,5,1,Rahul,4,4,0,0,Chahar,1.0,0,20,0,Deshpande,1.0,0,18,0
LSG,4,4.2,1,0,0,0,0,Rahul,Mayers,30,12,4,1,Rahul,4,4,0,0,Chahar,1.0,0,16,0,Deshpande,1.0,0,18,0
LSG,4,4.1,2,0,0,0,0,Rahul,Mayers,30,12,4,1,Rahul,3,3,0,0,Chahar,1.0,0,15,0,Deshpande,1.0,0,18,0
LSG,3,3.6,0,0,1,0,0,Mayers,Mayers,30,12,4,1,Rahul,1,2,0,0,Deshpande,1.0,0,18,0,Chahar,1.0,0,13,0
LSG,3,3.5,6,1,0,0,0,Mayers,Mayers,30,11,4,1,Rahul,1,2,0,0,Deshpande,1.0,0,18,0,Chahar,1.0,0,13,0
LSG,3,3.5,1,0,0,0,1,Mayers,Mayers,24,10,4,0,Rahul,1,2,0,0,Deshpande,1.0,0,12,0,Chahar,1.0,0,13,0
LSG,3,3.4,4,1,0,0,0,Mayers,Mayers,23,10,4,0,Rahul,1,2,0,0,Deshpande,1.0,0,11,0,Chahar,1.0,0,13,0
LSG,3,3.4,1,0,0,0,1,Mayers,Mayers,19,9,3,0,Rahul,1,2,0,0,Deshpande,0,0,7,0,Chahar,1.0,0,13,0
LSG,3,3.4,1,0,0,0,1,Mayers,Mayers,18,9,3,0,Rahul,1,2,0,0,Deshpande,0,0,6,0,Chahar,1.0,0,13,0
LSG,3,3.4,1,0,0,0,1,Mayers,Mayers,17,8,3,0,Rahul,1,2,0,0,Deshpande,0,0,5,0,Chahar,1.0,0,13,0
LSG,3,3.4,1,0,0,0,1,Mayers,Mayers,16,8,3,0,Rahul,1,2,0,0,Deshpande,0,0,4,0,Chahar,1.0,0,13,0
LSG,3,3.3,2,0,0,0,0,Mayers,Mayers,15,7,3,0,Rahul,1,2,0,0,Deshpande,0,0,3,0,Chahar,1.0,0,13,0
LSG,3,3.2,1,0,0,0,0,Rahul,Mayers,13,6,3,0,Rahul,1,2,0,0,Deshpande,0,0,1,0,Chahar,1.0,0,13,0
LSG,3,3.1,0,0,1,0,0,Rahul,Mayers,13,6,3,0,Rahul,0,1,0,0,Deshpande,0,0,0,0,Chahar,1.0,0,13,0
LSG,2,2.6,0,0,1,0,0,Mayers,Mayers,13,6,3,0,,0,0,0,0,Chahar,1.0,0,13,0,,0,0,0,0
LSG,2,2.5,4,1,0,0,0,Mayers,Mayers,13,5,3,0,,0,0,0,0,Chahar,0,0,13,0,,0,0,0,0
LSG,2,2.4,4,1,0,0,0,Mayers,Mayers,9,4,2,0,,0,0,0,0,Chahar,0,0,9,0,,0,0,0,0
LSG,2,2.4,1,0,0,0,1,Mayers,Mayers,5,3,1,0,,0,0,0,0,Chahar,0,0,5,0,,0,0,0,0
LSG,2,2.3,0,0,1,0,0,Mayers,Mayers,4,3,1,0,,0,0,0,0,Chahar,0,0,4,0,,0,0,0,0
LSG,2,2.2,4,1,0,0,0,Mayers,Mayers,4,2,1,0,,0,0,0,0,Chahar,0,0,4,0,,0,0,0,0
LSG,2,2.1,0,0,1,0,0,Mayers,Mayers,0,1,0,0,,0,0,0,0,Chahar,0,0,0,0,,0,0,0,0
