match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426296,1.0,RCB,7,7.3,0.0,0.0,1.0,0.0,0.0,RCB,86.27,Patidar,RCB,Punjab Kings,field first,Kohli,30.0,17.0,2.0,2.0,Patidar,33.0,14.0,3.0,3.0,Chahar,0.0,0.0,12.0,0.0,Kaverappa,4.0,0.0,36.0,2.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,7,7.4,0.0,0.0,1.0,0.0,0.0,RCB,86.27,Patidar,RCB,Punjab Kings,field first,Kohli,30.0,17.0,2.0,2.0,Patidar,33.0,15.0,3.0,3.0,Chahar,0.0,0.0,12.0,0.0,Kaverappa,4.0,0.0,36.0,2.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,7,7.5,6.0,1.0,0.0,0.0,0.0,RCB,86.27,Patidar,RCB,Punjab Kings,field first,Kohli,30.0,17.0,2.0,2.0,Patidar,39.0,16.0,3.0,4.0,Chahar,0.0,0.0,18.0,0.0,Kaverappa,4.0,0.0,36.0,2.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,7,7.6,0.0,0.0,1.0,0.0,0.0,RCB,86.27,Patidar,RCB,Punjab Kings,field first,Kohli,30.0,17.0,2.0,2.0,Patidar,39.0,17.0,3.0,4.0,Chahar,1.0,0.0,18.0,0.0,Kaverappa,4.0,0.0,36.0,2.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,8,8.1,4.0,1.0,0.0,0.0,0.0,RCB,93.39,Kohli,RCB,Punjab Kings,field first,Kohli,34.0,18.0,3.0,2.0,Patidar,39.0,17.0,3.0,4.0,Arshdeep,1.0,0.0,12.0,0.0,Chahar,1.0,0.0,18.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,8,8.2,1.0,0.0,0.0,0.0,0.0,RCB,93.39,Kohli,RCB,Punjab Kings,field first,Kohli,35.0,19.0,3.0,2.0,Patidar,39.0,17.0,3.0,4.0,Arshdeep,1.0,0.0,13.0,0.0,Chahar,1.0,0.0,18.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,8,8.3,6.0,1.0,0.0,0.0,0.0,RCB,93.39,Patidar,RCB,Punjab Kings,field first,Kohli,35.0,19.0,3.0,2.0,Patidar,45.0,18.0,3.0,5.0,Arshdeep,1.0,0.0,19.0,0.0,Chahar,1.0,0.0,18.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,8,8.4,1.0,0.0,0.0,0.0,0.0,RCB,93.39,Patidar,RCB,Punjab Kings,field first,Kohli,35.0,19.0,3.0,2.0,Patidar,47.0,19.0,3.0,5.0,Arshdeep,1.0,0.0,21.0,0.0,Chahar,1.0,0.0,18.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,8,8.4,1.0,0.0,0.0,0.0,1.0,RCB,93.39,Patidar,RCB,Punjab Kings,field first,Kohli,35.0,19.0,3.0,2.0,Patidar,46.0,18.0,3.0,5.0,Arshdeep,1.0,0.0,20.0,0.0,Chahar,1.0,0.0,18.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,8,8.5,1.0,0.0,0.0,0.0,0.0,RCB,93.39,Kohli,RCB,Punjab Kings,field first,Kohli,36.0,20.0,3.0,2.0,Patidar,47.0,19.0,3.0,5.0,Arshdeep,1.0,0.0,22.0,0.0,Chahar,1.0,0.0,18.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,8,8.6,2.0,0.0,0.0,0.0,0.0,RCB,93.39,Patidar,RCB,Punjab Kings,field first,Kohli,36.0,20.0,3.0,2.0,Patidar,49.0,20.0,3.0,5.0,Arshdeep,2.0,0.0,24.0,0.0,Chahar,1.0,0.0,18.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,9,9.1,4.0,1.0,0.0,0.0,0.0,RCB,95.85,Kohli,RCB,Punjab Kings,field first,Kohli,40.0,21.0,4.0,2.0,Patidar,49.0,20.0,3.0,5.0,Sam Curran,1.0,0.0,20.0,0.0,Arshdeep,2.0,0.0,24.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426296,1.0,RCB,9,9.2,1.0,0.0,0.0,0.0,0.0,RCB,95.85,Kohli,RCB,Punjab Kings,field first,Kohli,41.0,22.0,4.0,2.0,Patidar,49.0,20.0,3.0,5.0,Sam Curran,1.0,0.0,21.0,0.0,Arshdeep,2.0,0.0,24.0,0.0,"Himachal Pradesh Cricket Association Stadium, Dharamsala",33.0,23.94,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
