match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359478,1.0,RR,8,8.4,2.0,0.0,0.0,0.0,0.0,RR,88.55,Samson,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,41.0,22.0,7.0,0.0,Sanju Samson (c),13.0,8.0,2.0,0.0,Adil Rashid,1.0,0.0,11.0,0.0,Umran Malik,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,45.5,9.1,30.0,26.62,9.39,17.0
1359478,1.0,RR,8,8.5,1.0,0.0,0.0,0.0,0.0,RR,88.55,Samson,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,41.0,22.0,7.0,0.0,Sanju Samson (c),14.0,9.0,2.0,0.0,Adil Rashid,1.0,0.0,12.0,0.0,Umran Malik,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,45.5,9.1,30.0,26.62,9.39,17.0
1359478,1.0,RR,8,8.6,1.0,0.0,0.0,0.0,0.0,RR,88.55,Jaiswal,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,42.0,23.0,7.0,0.0,Sanju Samson (c),14.0,9.0,2.0,0.0,Adil Rashid,2.0,0.0,13.0,0.0,Umran Malik,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,45.5,9.1,30.0,26.62,9.39,17.0
1359478,1.0,RR,9,9.1,4.0,1.0,0.0,0.0,0.0,RR,86.54,Jaiswal,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,46.0,24.0,8.0,0.0,Sanju Samson (c),14.0,9.0,2.0,0.0,Umran Malik,1.0,0.0,16.0,0.0,Adil Rashid,2.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,26.62,9.39,17.0,45.5,9.1,30.0
1359478,1.0,RR,9,9.2,0.0,0.0,1.0,0.0,0.0,RR,86.54,Jaiswal,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,46.0,25.0,8.0,0.0,Sanju Samson (c),14.0,9.0,2.0,0.0,Umran Malik,1.0,0.0,16.0,0.0,Adil Rashid,2.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,26.62,9.39,17.0,45.5,9.1,30.0
1359478,1.0,RR,9,9.3,1.0,0.0,0.0,0.0,0.0,RR,86.54,Jaiswal,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,47.0,26.0,8.0,0.0,Sanju Samson (c),14.0,9.0,2.0,0.0,Umran Malik,1.0,0.0,17.0,0.0,Adil Rashid,2.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,26.62,9.39,17.0,45.5,9.1,30.0
1359478,1.0,RR,9,9.4,6.0,1.0,0.0,0.0,0.0,RR,86.54,Samson,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,47.0,26.0,8.0,0.0,Sanju Samson (c),20.0,10.0,2.0,1.0,Umran Malik,1.0,0.0,23.0,0.0,Adil Rashid,2.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,26.62,9.39,17.0,45.5,9.1,30.0
1359478,1.0,RR,9,9.5,1.0,0.0,0.0,0.0,0.0,RR,86.54,Samson,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,47.0,26.0,8.0,0.0,Sanju Samson (c),21.0,11.0,2.0,1.0,Umran Malik,1.0,0.0,24.0,0.0,Adil Rashid,2.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,26.62,9.39,17.0,45.5,9.1,30.0
1359478,1.0,RR,9,9.6,0.0,0.0,1.0,0.0,0.0,RR,86.54,Jaiswal,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,47.0,27.0,8.0,0.0,Sanju Samson (c),21.0,11.0,2.0,1.0,Umran Malik,2.0,0.0,24.0,0.0,Adil Rashid,2.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,26.62,9.39,17.0,45.5,9.1,30.0
1359478,1.0,RR,10,10.1,6.0,1.0,0.0,0.0,0.0,RR,90.68,Samson,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,47.0,27.0,8.0,0.0,Sanju Samson (c),27.0,12.0,2.0,2.0,Adil Rashid,2.0,0.0,19.0,0.0,Umran Malik,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,45.5,9.1,30.0,26.62,9.39,17.0
1359478,1.0,RR,10,10.2,1.0,0.0,0.0,0.0,0.0,RR,90.68,Samson,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,47.0,27.0,8.0,0.0,Sanju Samson (c),28.0,13.0,2.0,2.0,Adil Rashid,2.0,0.0,20.0,0.0,Umran Malik,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,45.5,9.1,30.0,26.62,9.39,17.0
1359478,1.0,RR,10,10.3,1.0,0.0,0.0,0.0,0.0,RR,90.68,Jaiswal,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,48.0,28.0,8.0,0.0,Sanju Samson (c),28.0,13.0,2.0,2.0,Adil Rashid,2.0,0.0,21.0,0.0,Umran Malik,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,45.5,9.1,30.0,26.62,9.39,17.0
1359478,1.0,RR,10,10.4,1.0,0.0,0.0,0.0,0.0,RR,90.68,Samson,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,48.0,28.0,8.0,0.0,Sanju Samson (c),29.0,14.0,2.0,2.0,Adil Rashid,2.0,0.0,22.0,0.0,Umran Malik,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,45.5,9.1,30.0,26.62,9.39,17.0
1359478,1.0,RR,10,10.5,0.0,0.0,1.0,0.0,0.0,RR,90.68,Jaiswal,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,48.0,29.0,8.0,0.0,Sanju Samson (c),29.0,14.0,2.0,2.0,Adil Rashid,2.0,0.0,22.0,0.0,Umran Malik,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,45.5,9.1,30.0,26.62,9.39,17.0
1359478,1.0,RR,10,10.6,1.0,0.0,0.0,0.0,0.0,RR,90.68,Jaiswal,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,49.0,30.0,8.0,0.0,Sanju Samson (c),29.0,14.0,2.0,2.0,Adil Rashid,3.0,0.0,23.0,0.0,Umran Malik,2.0,0.0,24.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,45.5,9.1,30.0,26.62,9.39,17.0
1359478,1.0,RR,11,11.1,1.0,0.0,0.0,0.0,0.0,RR,92.13,Jaiswal,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,50.0,31.0,8.0,0.0,Sanju Samson (c),29.0,14.0,2.0,2.0,Washington Sundar,1.0,0.0,20.0,0.0,Adil Rashid,3.0,0.0,23.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,35.81,7.54,28.4,45.5,9.1,30.0
1359478,1.0,RR,11,11.2,1.0,0.0,0.0,0.0,0.0,RR,92.13,Samson,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,50.0,31.0,8.0,0.0,Sanju Samson (c),30.0,15.0,2.0,2.0,Washington Sundar,1.0,0.0,21.0,0.0,Adil Rashid,3.0,0.0,23.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,35.81,7.54,28.4,45.5,9.1,30.0
1359478,1.0,RR,11,11.3,0.0,0.0,1.0,0.0,0.0,RR,92.13,Jaiswal,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,50.0,32.0,8.0,0.0,Sanju Samson (c),30.0,15.0,2.0,2.0,Washington Sundar,1.0,0.0,21.0,0.0,Adil Rashid,3.0,0.0,23.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,35.81,7.54,28.4,45.5,9.1,30.0
1359478,1.0,RR,11,11.4,0.0,0.0,1.0,0.0,0.0,RR,92.13,Jaiswal,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,50.0,33.0,8.0,0.0,Sanju Samson (c),30.0,15.0,2.0,2.0,Washington Sundar,1.0,0.0,21.0,0.0,Adil Rashid,3.0,0.0,23.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,35.81,7.54,28.4,45.5,9.1,30.0
1359478,1.0,RR,11,11.5,1.0,0.0,0.0,0.0,0.0,RR,92.13,Jaiswal,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,51.0,34.0,8.0,0.0,Sanju Samson (c),30.0,15.0,2.0,2.0,Washington Sundar,1.0,0.0,22.0,0.0,Adil Rashid,3.0,0.0,23.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,35.81,7.54,28.4,45.5,9.1,30.0
1359478,1.0,RR,11,11.6,0.0,0.0,1.0,0.0,0.0,RR,92.13,Samson,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,51.0,34.0,8.0,0.0,Sanju Samson (c),30.0,16.0,2.0,2.0,Washington Sundar,2.0,0.0,22.0,0.0,Adil Rashid,3.0,0.0,23.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,35.81,7.54,28.4,45.5,9.1,30.0
1359478,1.0,RR,12,12.1,4.0,1.0,0.0,0.0,0.0,RR,89.01,Jaiswal,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,55.0,35.0,9.0,0.0,Sanju Samson (c),30.0,16.0,2.0,2.0,Fazalhaq Farooqi,2.0,0.0,30.0,1.0,Washington Sundar,2.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,37.83,8.96,25.3,35.81,7.54,28.4
1359478,1.0,RR,12,12.2,0.0,0.0,1.0,0.0,0.0,RR,89.01,Jaiswal,RR,Sunrisers Hyderabad,field first,Yashasvi Jaiswal,55.0,36.0,9.0,0.0,Sanju Samson (c),30.0,16.0,2.0,2.0,Fazalhaq Farooqi,2.0,0.0,30.0,1.0,Washington Sundar,2.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,32.14,150.6,30.68,138.96,37.83,8.96,25.3,35.81,7.54,28.4
1359478,1.0,RR,12,12.3,0.0,0.0,0.0,1.0,0.0,RR,89.01,Jaiswal,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),30.0,16.0,2.0,2.0,,0.0,0.0,0.0,0.0,Fazalhaq Farooqi,2.0,0.0,30.0,2.0,Washington Sundar,2.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,0.0,0.0,37.83,8.96,25.3,35.81,7.54,28.4
1359478,1.0,RR,12,12.4,1.0,0.0,0.0,0.0,1.0,RR,89.01,Padikkal,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),30.0,16.0,2.0,2.0,Devdutt Padikkal,1.0,1.0,0.0,0.0,Fazalhaq Farooqi,2.0,0.0,30.0,2.0,Washington Sundar,2.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,25.14,123.14,37.83,8.96,25.3,35.81,7.54,28.4
1359478,1.0,RR,12,12.5,1.0,0.0,0.0,0.0,0.0,RR,89.01,Samson,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),31.0,17.0,2.0,2.0,Devdutt Padikkal,1.0,1.0,0.0,0.0,Fazalhaq Farooqi,2.0,0.0,31.0,2.0,Washington Sundar,2.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,25.14,123.14,37.83,8.96,25.3,35.81,7.54,28.4
1359478,1.0,RR,12,12.6,0.0,0.0,1.0,0.0,0.0,RR,89.01,Padikkal,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),31.0,17.0,2.0,2.0,Devdutt Padikkal,1.0,2.0,0.0,0.0,Fazalhaq Farooqi,3.0,0.0,31.0,2.0,Washington Sundar,2.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,25.14,123.14,37.83,8.96,25.3,35.81,7.54,28.4
1359478,1.0,RR,13,13.1,6.0,1.0,0.0,0.0,0.0,RR,85.42,Samson,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),37.0,18.0,2.0,3.0,Devdutt Padikkal,1.0,2.0,0.0,0.0,Washington Sundar,2.0,0.0,28.0,0.0,Fazalhaq Farooqi,3.0,0.0,31.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,25.14,123.14,35.81,7.54,28.4,37.83,8.96,25.3
1359478,1.0,RR,13,13.2,1.0,0.0,0.0,0.0,0.0,RR,85.42,Samson,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),38.0,19.0,2.0,3.0,Devdutt Padikkal,1.0,2.0,0.0,0.0,Washington Sundar,2.0,0.0,29.0,0.0,Fazalhaq Farooqi,3.0,0.0,31.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,25.14,123.14,35.81,7.54,28.4,37.83,8.96,25.3
1359478,1.0,RR,13,13.3,1.0,0.0,0.0,0.0,0.0,RR,85.42,Padikkal,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),38.0,19.0,2.0,3.0,Devdutt Padikkal,2.0,3.0,0.0,0.0,Washington Sundar,2.0,0.0,30.0,0.0,Fazalhaq Farooqi,3.0,0.0,31.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,25.14,123.14,35.81,7.54,28.4,37.83,8.96,25.3
1359478,1.0,RR,13,13.4,0.0,0.0,1.0,0.0,0.0,RR,85.42,Samson,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),38.0,20.0,2.0,3.0,Devdutt Padikkal,2.0,3.0,0.0,0.0,Washington Sundar,2.0,0.0,30.0,0.0,Fazalhaq Farooqi,3.0,0.0,31.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,25.14,123.14,35.81,7.54,28.4,37.83,8.96,25.3
1359478,1.0,RR,13,13.5,1.0,0.0,0.0,0.0,0.0,RR,85.42,Samson,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),39.0,21.0,2.0,3.0,Devdutt Padikkal,2.0,3.0,0.0,0.0,Washington Sundar,2.0,0.0,31.0,0.0,Fazalhaq Farooqi,3.0,0.0,31.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,25.14,123.14,35.81,7.54,28.4,37.83,8.96,25.3
1359478,1.0,RR,13,13.6,1.0,0.0,0.0,0.0,0.0,RR,85.42,Padikkal,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),39.0,21.0,2.0,3.0,Devdutt Padikkal,3.0,4.0,0.0,0.0,Washington Sundar,3.0,0.0,32.0,0.0,Fazalhaq Farooqi,3.0,0.0,31.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,25.14,123.14,35.81,7.54,28.4,37.83,8.96,25.3
1359478,1.0,RR,14,14.1,0.0,0.0,0.0,1.0,0.0,RR,85.99,Padikkal,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),39.0,21.0,2.0,3.0,,0.0,0.0,0.0,0.0,Umran Malik,2.0,0.0,24.0,1.0,Washington Sundar,3.0,0.0,32.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,0.0,0.0,26.62,9.39,17.0,35.81,7.54,28.4
1359478,1.0,RR,14,14.2,4.0,1.0,0.0,0.0,0.0,RR,85.99,Parag,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),39.0,21.0,2.0,3.0,Riyan Parag,4.0,1.0,1.0,0.0,Umran Malik,2.0,0.0,28.0,1.0,Washington Sundar,3.0,0.0,32.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,24.43,135.13,26.62,9.39,17.0,35.81,7.54,28.4
1359478,1.0,RR,14,14.3,1.0,0.0,0.0,0.0,1.0,RR,85.99,Parag,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),39.0,21.0,2.0,3.0,Riyan Parag,5.0,2.0,1.0,0.0,Umran Malik,2.0,0.0,28.0,1.0,Washington Sundar,3.0,0.0,32.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,24.43,135.13,26.62,9.39,17.0,35.81,7.54,28.4
1359478,1.0,RR,14,14.4,1.0,0.0,0.0,0.0,0.0,RR,85.99,Samson,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),41.0,22.0,2.0,3.0,Riyan Parag,5.0,2.0,1.0,0.0,Umran Malik,2.0,0.0,30.0,1.0,Washington Sundar,3.0,0.0,32.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,24.43,135.13,26.62,9.39,17.0,35.81,7.54,28.4
1359478,1.0,RR,14,14.4,1.0,0.0,0.0,0.0,1.0,RR,85.99,Samson,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),40.0,21.0,2.0,3.0,Riyan Parag,5.0,2.0,1.0,0.0,Umran Malik,2.0,0.0,29.0,1.0,Washington Sundar,3.0,0.0,32.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,24.43,135.13,26.62,9.39,17.0,35.81,7.54,28.4
1359478,1.0,RR,14,14.5,1.0,0.0,0.0,0.0,0.0,RR,85.99,Parag,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),41.0,22.0,2.0,3.0,Riyan Parag,6.0,3.0,1.0,0.0,Umran Malik,2.0,0.0,31.0,1.0,Washington Sundar,3.0,0.0,32.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,24.43,135.13,26.62,9.39,17.0,35.81,7.54,28.4
1359478,1.0,RR,14,14.6,1.0,0.0,0.0,0.0,0.0,RR,85.99,Samson,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),42.0,23.0,2.0,3.0,Riyan Parag,6.0,3.0,1.0,0.0,Umran Malik,3.0,0.0,32.0,1.0,Washington Sundar,3.0,0.0,32.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,24.43,135.13,26.62,9.39,17.0,35.81,7.54,28.4
1359478,1.0,RR,15,15.1,6.0,1.0,0.0,0.0,0.0,RR,88.07,Samson,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),48.0,24.0,2.0,4.0,Riyan Parag,6.0,3.0,1.0,0.0,Adil Rashid,3.0,0.0,29.0,0.0,Umran Malik,3.0,0.0,32.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,24.43,135.13,45.5,9.1,30.0,26.62,9.39,17.0
1359478,1.0,RR,15,15.2,1.0,0.0,0.0,0.0,0.0,RR,88.07,Samson,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),49.0,25.0,2.0,4.0,Riyan Parag,6.0,3.0,1.0,0.0,Adil Rashid,3.0,0.0,30.0,0.0,Umran Malik,3.0,0.0,32.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,24.43,135.13,45.5,9.1,30.0,26.62,9.39,17.0
1359478,1.0,RR,15,15.3,1.0,0.0,0.0,0.0,0.0,RR,88.07,Parag,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),49.0,25.0,2.0,4.0,Riyan Parag,7.0,4.0,1.0,0.0,Adil Rashid,3.0,0.0,31.0,0.0,Umran Malik,3.0,0.0,32.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,24.43,135.13,45.5,9.1,30.0,26.62,9.39,17.0
1359478,1.0,RR,15,15.4,0.0,0.0,1.0,0.0,0.0,RR,88.07,Samson,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),49.0,26.0,2.0,4.0,Riyan Parag,7.0,4.0,1.0,0.0,Adil Rashid,3.0,0.0,31.0,0.0,Umran Malik,3.0,0.0,32.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,24.43,135.13,45.5,9.1,30.0,26.62,9.39,17.0
1359478,1.0,RR,15,15.5,1.0,0.0,0.0,0.0,0.0,RR,88.07,Samson,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),50.0,27.0,2.0,4.0,Riyan Parag,7.0,4.0,1.0,0.0,Adil Rashid,3.0,0.0,32.0,0.0,Umran Malik,3.0,0.0,32.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,24.43,135.13,45.5,9.1,30.0,26.62,9.39,17.0
1359478,1.0,RR,15,15.6,1.0,0.0,0.0,0.0,0.0,RR,88.07,Parag,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),50.0,27.0,2.0,4.0,Riyan Parag,8.0,5.0,1.0,0.0,Adil Rashid,4.0,0.0,33.0,0.0,Umran Malik,3.0,0.0,32.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,24.43,135.13,45.5,9.1,30.0,26.62,9.39,17.0
1359478,1.0,RR,16,16.1,0.0,0.0,0.0,1.0,0.0,RR,88.07,Parag,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),50.0,27.0,2.0,4.0,,0.0,0.0,0.0,0.0,T Natarajan,1.0,0.0,17.0,1.0,Adil Rashid,4.0,0.0,33.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,0.0,0.0,29.38,8.83,19.9,45.5,9.1,30.0
1359478,1.0,RR,16,16.2,1.0,0.0,0.0,0.0,0.0,RR,88.07,Hetmyer,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),50.0,27.0,2.0,4.0,Shimron Hetmyer,1.0,1.0,0.0,0.0,T Natarajan,1.0,0.0,18.0,1.0,Adil Rashid,4.0,0.0,33.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,31.07,153.07,29.38,8.83,19.9,45.5,9.1,30.0
1359478,1.0,RR,16,16.3,1.0,0.0,0.0,0.0,0.0,RR,88.07,Samson,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),51.0,28.0,2.0,4.0,Shimron Hetmyer,1.0,1.0,0.0,0.0,T Natarajan,1.0,0.0,19.0,1.0,Adil Rashid,4.0,0.0,33.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,31.07,153.07,29.38,8.83,19.9,45.5,9.1,30.0
1359478,1.0,RR,16,16.4,0.0,0.0,1.0,0.0,0.0,RR,88.07,Hetmyer,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),51.0,28.0,2.0,4.0,Shimron Hetmyer,1.0,2.0,0.0,0.0,T Natarajan,1.0,0.0,19.0,1.0,Adil Rashid,4.0,0.0,33.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,31.07,153.07,29.38,8.83,19.9,45.5,9.1,30.0
1359478,1.0,RR,16,16.5,1.0,0.0,0.0,0.0,0.0,RR,88.07,Hetmyer,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),51.0,28.0,2.0,4.0,Shimron Hetmyer,2.0,3.0,0.0,0.0,T Natarajan,1.0,0.0,20.0,1.0,Adil Rashid,4.0,0.0,33.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,31.07,153.07,29.38,8.83,19.9,45.5,9.1,30.0
1359478,1.0,RR,16,16.6,0.0,0.0,1.0,0.0,0.0,RR,88.07,Samson,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),51.0,29.0,2.0,4.0,Shimron Hetmyer,2.0,3.0,0.0,0.0,T Natarajan,2.0,0.0,20.0,1.0,Adil Rashid,4.0,0.0,33.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,31.07,153.07,29.38,8.83,19.9,45.5,9.1,30.0
1359478,1.0,RR,17,17.1,1.0,0.0,0.0,0.0,0.0,RR,85.42,Hetmyer,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),51.0,29.0,2.0,4.0,Shimron Hetmyer,3.0,4.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,24.0,0.0,T Natarajan,2.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,31.07,153.07,27.23,7.56,21.6,29.38,8.83,19.9
1359478,1.0,RR,17,17.2,1.0,0.0,0.0,0.0,0.0,RR,85.42,Samson,RR,Sunrisers Hyderabad,field first,Sanju Samson (c),52.0,30.0,2.0,4.0,Shimron Hetmyer,3.0,4.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,25.0,0.0,T Natarajan,2.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.68,138.96,31.07,153.07,27.23,7.56,21.6,29.38,8.83,19.9
