batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
LSG,18,18.3,1,0,0,0,1,Pooran,Stoinis,73,42,4,5,Pooran,4,4,0,0,Behrendorff,3.0,0,18,2,Jordan,4.0,0,50,0
LSG,18,18.2,1,0,0,0,0,Stoinis,Stoinis,73,42,4,5,Pooran,3,3,0,0,Behrendorff,3.0,0,18,2,Jordan,4.0,0,50,0
LSG,18,18.1,1,0,0,0,0,Pooran,Stoinis,72,41,4,5,Pooran,3,3,0,0,Behrendorff,3.0,0,17,2,Jordan,4.0,0,50,0
LSG,17,17.6,4,1,0,0,0,Stoinis,Stoinis,72,41,4,5,Pooran,2,2,0,0,Jordan,4.0,0,50,0,Madhwal,3.0,0,16,0
LSG,17,17.5,6,1,0,0,0,Stoinis,Stoinis,68,40,3,5,Pooran,2,2,0,0,Jordan,3.0,0,46,0,Madhwal,3.0,0,16,0
LSG,17,17.4,4,1,0,0,0,Stoinis,Stoinis,62,39,3,4,Pooran,2,2,0,0,Jordan,3.0,0,40,0,Madhwal,3.0,0,16,0
LSG,17,17.3,4,1,0,0,0,Stoinis,Stoinis,58,38,2,4,Pooran,2,2,0,0,Jordan,3.0,0,36,0,Madhwal,3.0,0,16,0
LSG,17,17.2,0,0,1,0,0,Stoinis,Stoinis,54,37,1,4,Pooran,2,2,0,0,Jordan,3.0,0,32,0,Madhwal,3.0,0,16,0
LSG,17,17.1,6,1,0,0,0,Stoinis,Stoinis,54,36,1,4,Pooran,2,2,0,0,Jordan,3.0,0,32,0,Madhwal,3.0,0,16,0
LSG,16,16.6,1,0,0,0,0,Stoinis,Stoinis,48,35,1,3,Pooran,2,2,0,0,Madhwal,3.0,0,16,0,Green,2.0,0,16,0
LSG,16,16.5,2,0,0,0,0,Stoinis,Stoinis,47,34,1,3,Pooran,2,2,0,0,Madhwal,2.0,0,15,0,Green,2.0,0,16,0
LSG,16,16.4,0,0,1,0,0,Stoinis,Stoinis,45,33,1,3,Pooran,2,2,0,0,Madhwal,2.0,0,13,0,Green,2.0,0,16,0
LSG,16,16.3,1,0,0,0,0,Pooran,Stoinis,45,32,1,3,Pooran,2,2,0,0,Madhwal,2.0,0,13,0,Green,2.0,0,16,0
LSG,16,16.2,1,0,0,0,0,Stoinis,Stoinis,45,32,1,3,Pooran,1,1,0,0,Madhwal,2.0,0,12,0,Green,2.0,0,16,0
LSG,16,16.1,1,0,0,0,0,Pooran,Stoinis,44,31,1,3,Pooran,1,1,0,0,Madhwal,2.0,0,11,0,Green,2.0,0,16,0
LSG,15,15.6,0,0,1,0,0,Stoinis,Krunal,51,42,1,1,Stoinis,44,31,1,3,Green,2.0,0,16,0,Jordan,3.0,0,26,0
LSG,15,15.5,6,1,0,0,0,Stoinis,Krunal,51,42,1,1,Stoinis,44,30,1,3,Green,1.0,0,16,0,Jordan,3.0,0,26,0
LSG,15,15.4,1,0,0,0,0,Krunal,Krunal,51,42,1,1,Stoinis,38,29,1,2,Green,1.0,0,10,0,Jordan,3.0,0,26,0
LSG,15,15.3,1,0,0,0,0,Stoinis,Krunal,50,41,1,1,Stoinis,38,29,1,2,Green,1.0,0,9,0,Jordan,3.0,0,26,0
LSG,15,15.2,0,0,1,0,0,Stoinis,Krunal,50,41,1,1,Stoinis,37,28,1,2,Green,1.0,0,8,0,Jordan,3.0,0,26,0
LSG,15,15.1,1,0,0,0,1,Krunal,Krunal,50,41,1,1,Stoinis,37,27,1,2,Green,1.0,0,8,0,Jordan,3.0,0,26,0
LSG,14,14.6,1,0,0,0,0,Krunal,Krunal,49,40,1,1,Stoinis,37,27,1,2,Jordan,3.0,0,26,0,Madhwal,2.0,0,10,0
LSG,14,14.5,1,0,0,0,0,Stoinis,Krunal,48,39,1,1,Stoinis,37,27,1,2,Jordan,2.0,0,25,0,Madhwal,2.0,0,10,0
LSG,14,14.5,1,0,0,0,1,Stoinis,Krunal,48,39,1,1,Stoinis,36,26,1,2,Jordan,2.0,0,24,0,Madhwal,2.0,0,10,0
LSG,14,14.4,0,0,1,0,0,Stoinis,Krunal,48,39,1,1,Stoinis,35,26,1,2,Jordan,2.0,0,23,0,Madhwal,2.0,0,10,0
LSG,14,14.3,1,0,0,0,0,Krunal,Krunal,48,39,1,1,Stoinis,35,25,1,2,Jordan,2.0,0,23,0,Madhwal,2.0,0,10,0
LSG,14,14.2,2,0,0,0,0,Krunal,Krunal,47,38,1,1,Stoinis,35,25,1,2,Jordan,2.0,0,22,0,Madhwal,2.0,0,10,0
LSG,14,14.1,1,0,0,0,0,Stoinis,Krunal,45,37,1,1,Stoinis,35,25,1,2,Jordan,2.0,0,20,0,Madhwal,2.0,0,10,0
LSG,14,14.1,1,0,0,0,1,Stoinis,Krunal,45,37,1,1,Stoinis,34,24,1,2,Jordan,2.0,0,19,0,Madhwal,2.0,0,10,0
LSG,13,13.6,1,0,0,0,0,Stoinis,Krunal,45,37,1,1,Stoinis,33,24,1,2,Madhwal,2.0,0,10,0,Behrendorff,3.0,0,16,2
LSG,13,13.5,1,0,0,0,0,Krunal,Krunal,45,37,1,1,Stoinis,32,23,1,2,Madhwal,1.0,0,9,0,Behrendorff,3.0,0,16,2
LSG,13,13.4,0,0,1,0,0,Krunal,Krunal,44,36,1,1,Stoinis,32,23,1,2,Madhwal,1.0,0,8,0,Behrendorff,3.0,0,16,2
LSG,13,13.3,1,0,0,0,0,Stoinis,Krunal,44,35,1,1,Stoinis,32,23,1,2,Madhwal,1.0,0,8,0,Behrendorff,3.0,0,16,2
LSG,13,13.2,2,0,0,0,0,Stoinis,Krunal,44,35,1,1,Stoinis,31,22,1,2,Madhwal,1.0,0,7,0,Behrendorff,3.0,0,16,2
LSG,13,13.1,0,0,1,0,0,Stoinis,Krunal,44,35,1,1,Stoinis,29,21,1,2,Madhwal,1.0,0,5,0,Behrendorff,3.0,0,16,2
LSG,12,12.6,2,0,0,0,0,Krunal,Krunal,44,35,1,1,Stoinis,29,20,1,2,Behrendorff,3.0,0,16,2,Green,1.0,0,8,0
LSG,12,12.5,1,0,0,0,0,Stoinis,Krunal,42,34,1,1,Stoinis,29,20,1,2,Behrendorff,2.0,0,14,2,Green,1.0,0,8,0
LSG,12,12.5,1,0,0,0,1,Stoinis,Krunal,42,34,1,1,Stoinis,28,19,1,2,Behrendorff,2.0,0,13,2,Green,1.0,0,8,0
LSG,12,12.4,1,0,0,0,0,Krunal,Krunal,42,34,1,1,Stoinis,27,19,1,2,Behrendorff,2.0,0,12,2,Green,1.0,0,8,0
LSG,12,12.3,1,0,0,0,0,Stoinis,Krunal,41,33,1,1,Stoinis,27,19,1,2,Behrendorff,2.0,0,11,2,Green,1.0,0,8,0
LSG,12,12.2,1,0,0,0,0,Krunal,Krunal,41,33,1,1,Stoinis,26,18,1,2,Behrendorff,2.0,0,10,2,Green,1.0,0,8,0
LSG,12,12.1,2,0,0,0,0,Krunal,Krunal,40,32,1,1,Stoinis,26,18,1,2,Behrendorff,2.0,0,9,2,Green,1.0,0,8,0
LSG,11,11.6,1,0,0,0,0,Krunal,Krunal,38,31,1,1,Stoinis,26,18,1,2,Green,1.0,0,8,0,Chawla,3.0,0,26,1
LSG,11,11.5,1,0,0,0,0,Stoinis,Krunal,37,30,1,1,Stoinis,26,18,1,2,Green,0,0,7,0,Chawla,3.0,0,26,1
LSG,11,11.4,0,0,1,0,0,Stoinis,Krunal,37,30,1,1,Stoinis,25,17,1,2,Green,0,0,6,0,Chawla,3.0,0,26,1
LSG,11,11.3,4,1,0,0,0,Stoinis,Krunal,37,30,1,1,Stoinis,25,16,1,2,Green,0,0,6,0,Chawla,3.0,0,26,1
LSG,11,11.2,2,0,0,0,0,Stoinis,Krunal,37,30,1,1,Stoinis,21,15,0,2,Green,0,0,2,0,Chawla,3.0,0,26,1
LSG,11,11.1,0,0,1,0,0,Stoinis,Krunal,37,30,1,1,Stoinis,19,14,0,2,Green,0,0,0,0,Chawla,3.0,0,26,1
LSG,10,10.6,1,0,0,0,0,Stoinis,Krunal,37,30,1,1,Stoinis,19,13,0,2,Chawla,3.0,0,26,1,Madhwal,1.0,0,5,0
LSG,10,10.5,0,0,1,0,0,Stoinis,Krunal,37,30,1,1,Stoinis,18,12,0,2,Chawla,2.0,0,25,1,Madhwal,1.0,0,5,0
LSG,10,10.4,0,0,1,0,0,Stoinis,Krunal,37,30,1,1,Stoinis,18,11,0,2,Chawla,2.0,0,25,1,Madhwal,1.0,0,5,0
LSG,10,10.3,1,0,0,0,0,Krunal,Krunal,37,30,1,1,Stoinis,18,10,0,2,Chawla,2.0,0,25,1,Madhwal,1.0,0,5,0
LSG,10,10.2,2,0,0,0,0,Krunal,Krunal,36,29,1,1,Stoinis,18,10,0,2,Chawla,2.0,0,24,1,Madhwal,1.0,0,5,0
LSG,10,10.1,6,1,0,0,0,Krunal,Krunal,34,28,1,1,Stoinis,18,10,0,2,Chawla,2.0,0,22,1,Madhwal,1.0,0,5,0
LSG,9,9.6,1,0,0,0,0,Krunal,Krunal,28,27,1,0,Stoinis,18,10,0,2,Madhwal,1.0,0,5,0,Chawla,2.0,0,16,1
LSG,9,9.5,0,0,1,0,0,Krunal,Krunal,27,26,1,0,Stoinis,18,10,0,2,Madhwal,0,0,4,0,Chawla,2.0,0,16,1
LSG,9,9.4,2,0,0,0,0,Krunal,Krunal,27,25,1,0,Stoinis,18,10,0,2,Madhwal,0,0,4,0,Chawla,2.0,0,16,1
LSG,9,9.3,1,0,0,0,0,Stoinis,Krunal,25,24,1,0,Stoinis,18,10,0,2,Madhwal,0,0,2,0,Chawla,2.0,0,16,1
LSG,9,9.2,1,0,0,0,0,Krunal,Krunal,25,24,1,0,Stoinis,17,9,0,2,Madhwal,0,0,1,0,Chawla,2.0,0,16,1
LSG,9,9.1,0,0,1,0,0,Krunal,Krunal,24,23,1,0,Stoinis,17,9,0,2,Madhwal,0,0,0,0,Chawla,2.0,0,16,1
LSG,8,8.6,1,0,0,0,0,Krunal,Krunal,24,22,1,0,Stoinis,17,9,0,2,Chawla,2.0,0,16,1,Shokeen,3.0,0,20,0
LSG,8,8.5,1,0,0,0,0,Stoinis,Krunal,23,21,1,0,Stoinis,17,9,0,2,Chawla,1.0,0,15,1,Shokeen,3.0,0,20,0
LSG,8,8.4,6,1,0,0,0,Stoinis,Krunal,23,21,1,0,Stoinis,16,8,0,2,Chawla,1.0,0,14,1,Shokeen,3.0,0,20,0
LSG,8,8.3,1,0,0,0,0,Krunal,Krunal,23,21,1,0,Stoinis,10,7,0,1,Chawla,1.0,0,8,1,Shokeen,3.0,0,20,0
LSG,8,8.2,2,0,0,0,0,Krunal,Krunal,22,20,1,0,Stoinis,10,7,0,1,Chawla,1.0,0,7,1,Shokeen,3.0,0,20,0
LSG,8,8.1,2,0,0,0,0,Krunal,Krunal,20,19,1,0,Stoinis,10,7,0,1,Chawla,1.0,0,5,1,Shokeen,3.0,0,20,0
LSG,7,7.6,1,0,0,0,0,Krunal,Krunal,18,18,1,0,Stoinis,10,7,0,1,Shokeen,3.0,0,20,0,Chawla,1.0,0,3,1
LSG,7,7.5,2,0,0,0,0,Krunal,Krunal,17,17,1,0,Stoinis,10,7,0,1,Shokeen,2.0,0,19,0,Chawla,1.0,0,3,1
LSG,7,7.4,1,0,0,0,0,Stoinis,Krunal,15,16,1,0,Stoinis,10,7,0,1,Shokeen,2.0,0,17,0,Chawla,1.0,0,3,1
LSG,7,7.3,6,1,0,0,0,Stoinis,Krunal,15,16,1,0,Stoinis,9,6,0,1,Shokeen,2.0,0,16,0,Chawla,1.0,0,3,1
LSG,7,7.2,1,0,0,0,1,Krunal,Krunal,15,16,1,0,Stoinis,3,5,0,0,Shokeen,2.0,0,10,0,Chawla,1.0,0,3,1
LSG,7,7.1,1,0,0,0,0,Stoinis,Krunal,14,15,1,0,Stoinis,3,5,0,0,Shokeen,2.0,0,10,0,Chawla,1.0,0,3,1
LSG,6,6.6,1,0,0,0,0,Stoinis,Krunal,14,15,1,0,Stoinis,2,4,0,0,Chawla,1.0,0,3,1,Shokeen,2.0,0,9,0
LSG,6,6.5,0,0,1,0,0,Stoinis,Krunal,14,15,1,0,Stoinis,1,3,0,0,Chawla,0,0,2,1,Shokeen,2.0,0,9,0
LSG,6,6.4,1,0,0,0,0,Krunal,Krunal,14,15,1,0,Stoinis,1,2,0,0,Chawla,0,0,2,1,Shokeen,2.0,0,9,0
LSG,6,6.3,1,0,0,0,0,Stoinis,Krunal,13,14,1,0,Stoinis,1,2,0,0,Chawla,0,0,1,1,Shokeen,2.0,0,9,0
LSG,6,6.2,0,0,1,0,0,Stoinis,Krunal,13,14,1,0,Stoinis,0,1,0,0,Chawla,0,0,0,1,Shokeen,2.0,0,9,0
LSG,6,6.1,0,0,0,1,0,de Kock,Krunal,13,14,1,0,,0,0,0,0,Chawla,0,0,0,1,Shokeen,2.0,0,9,0
LSG,5,5.6,0,0,1,0,0,Krunal,de Kock,17,14,0,2,Krunal,13,14,1,0,Shokeen,2.0,0,9,0,Jordan,2.0,0,18,0
LSG,5,5.5,2,0,0,0,0,Krunal,de Kock,17,14,0,2,Krunal,13,13,1,0,Shokeen,1.0,0,9,0,Jordan,2.0,0,18,0
LSG,5,5.4,0,0,1,0,0,Krunal,de Kock,17,14,0,2,Krunal,11,12,1,0,Shokeen,1.0,0,7,0,Jordan,2.0,0,18,0
LSG,5,5.3,0,0,1,0,0,Krunal,de Kock,17,14,0,2,Krunal,11,11,1,0,Shokeen,1.0,0,7,0,Jordan,2.0,0,18,0
LSG,5,5.2,0,0,1,0,0,Krunal,de Kock,17,14,0,2,Krunal,11,10,1,0,Shokeen,1.0,0,7,0,Jordan,2.0,0,18,0
LSG,5,5.1,1,0,0,0,0,de Kock,de Kock,17,14,0,2,Krunal,11,9,1,0,Shokeen,1.0,0,7,0,Jordan,2.0,0,18,0
LSG,4,4.6,1,0,0,0,0,de Kock,de Kock,16,13,0,2,Krunal,11,9,1,0,Jordan,2.0,0,18,0,Shokeen,1.0,0,6,0
LSG,4,4.5,0,0,1,0,0,de Kock,de Kock,15,12,0,2,Krunal,11,9,1,0,Jordan,1.0,0,17,0,Shokeen,1.0,0,6,0
LSG,4,4.4,1,0,0,0,0,Krunal,de Kock,15,11,0,2,Krunal,11,9,1,0,Jordan,1.0,0,17,0,Shokeen,1.0,0,6,0
LSG,4,4.3,1,0,0,0,0,de Kock,de Kock,15,11,0,2,Krunal,10,8,1,0,Jordan,1.0,0,16,0,Shokeen,1.0,0,6,0
LSG,4,4.2,6,1,0,0,0,de Kock,de Kock,14,10,0,2,Krunal,10,8,1,0,Jordan,1.0,0,15,0,Shokeen,1.0,0,6,0
LSG,4,4.1,0,0,1,0,0,de Kock,de Kock,8,9,0,1,Krunal,10,8,1,0,Jordan,1.0,0,9,0,Shokeen,1.0,0,6,0
LSG,3,3.6,0,0,1,0,0,Krunal,de Kock,8,8,0,1,Krunal,10,8,1,0,Shokeen,1.0,0,6,0,Behrendorff,2.0,0,7,2
LSG,3,3.5,0,0,1,0,0,Krunal,de Kock,8,8,0,1,Krunal,10,7,1,0,Shokeen,0,0,6,0,Behrendorff,2.0,0,7,2
LSG,3,3.4,2,0,0,0,0,Krunal,de Kock,8,8,0,1,Krunal,10,6,1,0,Shokeen,0,0,6,0,Behrendorff,2.0,0,7,2
LSG,3,3.3,0,0,1,0,0,Krunal,de Kock,8,8,0,1,Krunal,8,5,1,0,Shokeen,0,0,4,0,Behrendorff,2.0,0,7,2
LSG,3,3.2,0,0,1,0,0,Krunal,de Kock,8,8,0,1,Krunal,8,4,1,0,Shokeen,0,0,4,0,Behrendorff,2.0,0,7,2
LSG,3,3.1,4,1,0,0,0,Krunal,de Kock,8,8,0,1,Krunal,8,3,1,0,Shokeen,0,0,4,0,Behrendorff,2.0,0,7,2
LSG,2,2.6,1,0,0,0,0,Krunal,de Kock,8,8,0,1,Krunal,4,2,0,0,Behrendorff,2.0,0,7,2,Jordan,1.0,0,9,0
LSG,2,2.5,1,0,0,0,1,de Kock,de Kock,8,8,0,1,Krunal,3,1,0,0,Behrendorff,1.0,0,6,2,Jordan,1.0,0,9,0
LSG,2,2.4,0,0,1,0,0,de Kock,de Kock,7,7,0,1,Krunal,3,1,0,0,Behrendorff,1.0,0,6,2,Jordan,1.0,0,9,0
LSG,2,2.3,3,0,0,0,0,Krunal,de Kock,7,6,0,1,Krunal,3,1,0,0,Behrendorff,1.0,0,6,2,Jordan,1.0,0,9,0
LSG,2,2.2,0,0,0,1,0,Mankad,de Kock,7,6,0,1,,0,0,0,0,Behrendorff,1.0,0,3,2,Jordan,1.0,0,9,0
LSG,2,2.1,0,0,0,1,0,Hooda,de Kock,7,6,0,1,,0,0,0,0,Behrendorff,1.0,0,3,1,Jordan,1.0,0,9,0
LSG,1,1.6,6,1,0,0,0,de Kock,Hooda,5,6,0,0,de Kock,7,6,0,1,Jordan,1.0,0,9,0,Behrendorff,1.0,0,3,0
LSG,1,1.5,0,0,1,0,0,de Kock,Hooda,5,6,0,0,de Kock,1,5,0,0,Jordan,0,0,3,0,Behrendorff,1.0,0,3,0
LSG,1,1.4,0,0,1,0,0,de Kock,Hooda,5,6,0,0,de Kock,1,4,0,0,Jordan,0,0,3,0,Behrendorff,1.0,0,3,0
LSG,1,1.3,1,0,0,0,0,Hooda,Hooda,5,6,0,0,de Kock,1,3,0,0,Jordan,0,0,3,0,Behrendorff,1.0,0,3,0
LSG,1,1.2,0,0,1,0,0,Hooda,Hooda,4,5,0,0,de Kock,1,3,0,0,Jordan,0,0,2,0,Behrendorff,1.0,0,3,0
LSG,1,1.1,2,0,0,0,0,Hooda,Hooda,4,4,0,0,de Kock,1,3,0,0,Jordan,0,0,2,0,Behrendorff,1.0,0,3,0
LSG,0,0.6,0,0,1,0,0,de Kock,Hooda,2,3,0,0,de Kock,1,3,0,0,Behrendorff,1.0,0,3,0,,0,0,0,0
LSG,0,0.5,1,0,0,0,0,Hooda,Hooda,2,3,0,0,de Kock,1,2,0,0,Behrendorff,0,0,3,0,,0,0,0,0
LSG,0,0.4,1,0,0,0,0,de Kock,Hooda,1,2,0,0,de Kock,1,2,0,0,Behrendorff,0,0,2,0,,0,0,0,0
LSG,0,0.3,0,0,1,0,0,de Kock,Hooda,1,2,0,0,de Kock,0,1,0,0,Behrendorff,0,0,1,0,,0,0,0,0
LSG,0,0.2,1,0,0,0,0,Hooda,Hooda,1,2,0,0,,0,0,0,0,Behrendorff,0,0,1,0,,0,0,0,0
LSG,0,0.1,0,0,1,0,0,Hooda,Hooda,0,1,0,0,,0,0,0,0,Behrendorff,0,0,0,0,,0,0,0,0
