match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359537,1.0,LSG,1,1.5,0.0,0.0,1.0,0.0,0.0,LSG,51.93,de Kock,LSG,Mumbai Indians,field first,Hooda,5.0,6.0,0.0,0.0,de Kock,1.0,5.0,0.0,0.0,Chris Jordan,0.0,0.0,3.0,0.0,Jason Behrendorff,1.0,0.0,3.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,29.05,9.04,19.2
1359537,1.0,LSG,1,1.6,6.0,1.0,0.0,0.0,0.0,LSG,51.93,de Kock,LSG,Mumbai Indians,field first,Hooda,5.0,6.0,0.0,0.0,de Kock,7.0,6.0,0.0,1.0,Chris Jordan,1.0,0.0,9.0,0.0,Jason Behrendorff,1.0,0.0,3.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,29.05,9.04,19.2
1359537,1.0,LSG,2,2.1,0.0,0.0,0.0,1.0,0.0,LSG,51.93,Hooda,LSG,Mumbai Indians,field first,de Kock,7.0,6.0,0.0,1.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,1.0,0.0,3.0,1.0,Chris Jordan,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.05,9.04,19.2,35.66,9.61,22.2
1359537,1.0,LSG,2,2.2,0.0,0.0,0.0,1.0,0.0,LSG,51.93,Mankad,LSG,Mumbai Indians,field first,de Kock,7.0,6.0,0.0,1.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,1.0,0.0,3.0,2.0,Chris Jordan,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.05,9.04,19.2,35.66,9.61,22.2
1359537,1.0,LSG,2,2.3,3.0,0.0,0.0,0.0,0.0,LSG,51.93,Krunal,LSG,Mumbai Indians,field first,de Kock,7.0,6.0,0.0,1.0,Krunal,3.0,1.0,0.0,0.0,Jason Behrendorff,1.0,0.0,6.0,2.0,Chris Jordan,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.05,9.04,19.2,35.66,9.61,22.2
1359537,1.0,LSG,2,2.4,0.0,0.0,1.0,0.0,0.0,LSG,51.93,de Kock,LSG,Mumbai Indians,field first,de Kock,7.0,7.0,0.0,1.0,Krunal,3.0,1.0,0.0,0.0,Jason Behrendorff,1.0,0.0,6.0,2.0,Chris Jordan,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.05,9.04,19.2,35.66,9.61,22.2
1359537,1.0,LSG,2,2.5,1.0,0.0,0.0,0.0,1.0,LSG,51.93,de Kock,LSG,Mumbai Indians,field first,de Kock,8.0,8.0,0.0,1.0,Krunal,3.0,1.0,0.0,0.0,Jason Behrendorff,1.0,0.0,6.0,2.0,Chris Jordan,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.05,9.04,19.2,35.66,9.61,22.2
1359537,1.0,LSG,2,2.6,1.0,0.0,0.0,0.0,0.0,LSG,51.93,Krunal,LSG,Mumbai Indians,field first,de Kock,8.0,8.0,0.0,1.0,Krunal,4.0,2.0,0.0,0.0,Jason Behrendorff,2.0,0.0,7.0,2.0,Chris Jordan,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,29.05,9.04,19.2,35.66,9.61,22.2
1359537,1.0,LSG,3,3.1,4.0,1.0,0.0,0.0,0.0,MI,52.61,Krunal,LSG,Mumbai Indians,field first,de Kock,8.0,8.0,0.0,1.0,Krunal,8.0,3.0,1.0,0.0,Hrithik Shokeen,0.0,0.0,4.0,0.0,Jason Behrendorff,2.0,0.0,7.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,62.8,9.23,40.8,29.05,9.04,19.2
1359537,1.0,LSG,3,3.2,0.0,0.0,1.0,0.0,0.0,MI,52.61,Krunal,LSG,Mumbai Indians,field first,de Kock,8.0,8.0,0.0,1.0,Krunal,8.0,4.0,1.0,0.0,Hrithik Shokeen,0.0,0.0,4.0,0.0,Jason Behrendorff,2.0,0.0,7.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,62.8,9.23,40.8,29.05,9.04,19.2
1359537,1.0,LSG,3,3.3,0.0,0.0,1.0,0.0,0.0,MI,52.61,Krunal,LSG,Mumbai Indians,field first,de Kock,8.0,8.0,0.0,1.0,Krunal,8.0,5.0,1.0,0.0,Hrithik Shokeen,0.0,0.0,4.0,0.0,Jason Behrendorff,2.0,0.0,7.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,62.8,9.23,40.8,29.05,9.04,19.2
1359537,1.0,LSG,3,3.4,2.0,0.0,0.0,0.0,0.0,MI,52.61,Krunal,LSG,Mumbai Indians,field first,de Kock,8.0,8.0,0.0,1.0,Krunal,10.0,6.0,1.0,0.0,Hrithik Shokeen,0.0,0.0,6.0,0.0,Jason Behrendorff,2.0,0.0,7.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,62.8,9.23,40.8,29.05,9.04,19.2
1359537,1.0,LSG,3,3.5,0.0,0.0,1.0,0.0,0.0,MI,52.61,Krunal,LSG,Mumbai Indians,field first,de Kock,8.0,8.0,0.0,1.0,Krunal,10.0,7.0,1.0,0.0,Hrithik Shokeen,0.0,0.0,6.0,0.0,Jason Behrendorff,2.0,0.0,7.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,62.8,9.23,40.8,29.05,9.04,19.2
1359537,1.0,LSG,3,3.6,0.0,0.0,1.0,0.0,0.0,MI,52.61,Krunal,LSG,Mumbai Indians,field first,de Kock,8.0,8.0,0.0,1.0,Krunal,10.0,8.0,1.0,0.0,Hrithik Shokeen,1.0,0.0,6.0,0.0,Jason Behrendorff,2.0,0.0,7.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,62.8,9.23,40.8,29.05,9.04,19.2
1359537,1.0,LSG,4,4.1,0.0,0.0,1.0,0.0,0.0,MI,50.34,de Kock,LSG,Mumbai Indians,field first,de Kock,8.0,9.0,0.0,1.0,Krunal,10.0,8.0,1.0,0.0,Chris Jordan,1.0,0.0,9.0,0.0,Hrithik Shokeen,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,62.8,9.23,40.8
1359537,1.0,LSG,4,4.2,6.0,1.0,0.0,0.0,0.0,MI,50.34,de Kock,LSG,Mumbai Indians,field first,de Kock,14.0,10.0,0.0,2.0,Krunal,10.0,8.0,1.0,0.0,Chris Jordan,1.0,0.0,15.0,0.0,Hrithik Shokeen,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,62.8,9.23,40.8
1359537,1.0,LSG,4,4.3,1.0,0.0,0.0,0.0,0.0,MI,50.34,de Kock,LSG,Mumbai Indians,field first,de Kock,15.0,11.0,0.0,2.0,Krunal,10.0,8.0,1.0,0.0,Chris Jordan,1.0,0.0,16.0,0.0,Hrithik Shokeen,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,62.8,9.23,40.8
1359537,1.0,LSG,4,4.4,1.0,0.0,0.0,0.0,0.0,MI,50.34,Krunal,LSG,Mumbai Indians,field first,de Kock,15.0,11.0,0.0,2.0,Krunal,11.0,9.0,1.0,0.0,Chris Jordan,1.0,0.0,17.0,0.0,Hrithik Shokeen,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,62.8,9.23,40.8
1359537,1.0,LSG,4,4.5,0.0,0.0,1.0,0.0,0.0,MI,50.34,de Kock,LSG,Mumbai Indians,field first,de Kock,15.0,12.0,0.0,2.0,Krunal,11.0,9.0,1.0,0.0,Chris Jordan,1.0,0.0,17.0,0.0,Hrithik Shokeen,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,62.8,9.23,40.8
1359537,1.0,LSG,4,4.6,1.0,0.0,0.0,0.0,0.0,MI,50.34,de Kock,LSG,Mumbai Indians,field first,de Kock,16.0,13.0,0.0,2.0,Krunal,11.0,9.0,1.0,0.0,Chris Jordan,2.0,0.0,18.0,0.0,Hrithik Shokeen,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,35.66,9.61,22.2,62.8,9.23,40.8
1359537,1.0,LSG,5,5.1,1.0,0.0,0.0,0.0,0.0,LSG,54.19,de Kock,LSG,Mumbai Indians,field first,de Kock,17.0,14.0,0.0,2.0,Krunal,11.0,9.0,1.0,0.0,Hrithik Shokeen,1.0,0.0,7.0,0.0,Chris Jordan,2.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,62.8,9.23,40.8,35.66,9.61,22.2
1359537,1.0,LSG,5,5.2,0.0,0.0,1.0,0.0,0.0,LSG,54.19,Krunal,LSG,Mumbai Indians,field first,de Kock,17.0,14.0,0.0,2.0,Krunal,11.0,10.0,1.0,0.0,Hrithik Shokeen,1.0,0.0,7.0,0.0,Chris Jordan,2.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,62.8,9.23,40.8,35.66,9.61,22.2
1359537,1.0,LSG,5,5.3,0.0,0.0,1.0,0.0,0.0,LSG,54.19,Krunal,LSG,Mumbai Indians,field first,de Kock,17.0,14.0,0.0,2.0,Krunal,11.0,11.0,1.0,0.0,Hrithik Shokeen,1.0,0.0,7.0,0.0,Chris Jordan,2.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,62.8,9.23,40.8,35.66,9.61,22.2
1359537,1.0,LSG,5,5.4,0.0,0.0,1.0,0.0,0.0,LSG,54.19,Krunal,LSG,Mumbai Indians,field first,de Kock,17.0,14.0,0.0,2.0,Krunal,11.0,12.0,1.0,0.0,Hrithik Shokeen,1.0,0.0,7.0,0.0,Chris Jordan,2.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,62.8,9.23,40.8,35.66,9.61,22.2
1359537,1.0,LSG,5,5.5,2.0,0.0,0.0,0.0,0.0,LSG,54.19,Krunal,LSG,Mumbai Indians,field first,de Kock,17.0,14.0,0.0,2.0,Krunal,13.0,13.0,1.0,0.0,Hrithik Shokeen,1.0,0.0,9.0,0.0,Chris Jordan,2.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,62.8,9.23,40.8,35.66,9.61,22.2
1359537,1.0,LSG,5,5.6,0.0,0.0,1.0,0.0,0.0,LSG,54.19,Krunal,LSG,Mumbai Indians,field first,de Kock,17.0,14.0,0.0,2.0,Krunal,13.0,14.0,1.0,0.0,Hrithik Shokeen,2.0,0.0,9.0,0.0,Chris Jordan,2.0,0.0,18.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,62.8,9.23,40.8,35.66,9.61,22.2
1359537,1.0,LSG,6,6.1,0.0,0.0,0.0,1.0,0.0,MI,53.73,de Kock,LSG,Mumbai Indians,field first,Krunal,13.0,14.0,1.0,0.0,,0.0,0.0,0.0,0.0,Piyush Chawla,0.0,0.0,0.0,1.0,Hrithik Shokeen,2.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.6,7.96,20.0,62.8,9.23,40.8
1359537,1.0,LSG,6,6.2,0.0,0.0,1.0,0.0,0.0,MI,53.73,Stoinis,LSG,Mumbai Indians,field first,Krunal,13.0,14.0,1.0,0.0,Stoinis,0.0,1.0,0.0,0.0,Piyush Chawla,0.0,0.0,0.0,1.0,Hrithik Shokeen,2.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.6,7.96,20.0,62.8,9.23,40.8
1359537,1.0,LSG,6,6.3,1.0,0.0,0.0,0.0,0.0,MI,53.73,Stoinis,LSG,Mumbai Indians,field first,Krunal,13.0,14.0,1.0,0.0,Stoinis,1.0,2.0,0.0,0.0,Piyush Chawla,0.0,0.0,1.0,1.0,Hrithik Shokeen,2.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.6,7.96,20.0,62.8,9.23,40.8
1359537,1.0,LSG,6,6.4,1.0,0.0,0.0,0.0,0.0,MI,53.73,Krunal,LSG,Mumbai Indians,field first,Krunal,14.0,15.0,1.0,0.0,Stoinis,1.0,2.0,0.0,0.0,Piyush Chawla,0.0,0.0,2.0,1.0,Hrithik Shokeen,2.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.6,7.96,20.0,62.8,9.23,40.8
1359537,1.0,LSG,6,6.5,0.0,0.0,1.0,0.0,0.0,MI,53.73,Stoinis,LSG,Mumbai Indians,field first,Krunal,14.0,15.0,1.0,0.0,Stoinis,1.0,3.0,0.0,0.0,Piyush Chawla,0.0,0.0,2.0,1.0,Hrithik Shokeen,2.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.6,7.96,20.0,62.8,9.23,40.8
1359537,1.0,LSG,6,6.6,1.0,0.0,0.0,0.0,0.0,MI,53.73,Stoinis,LSG,Mumbai Indians,field first,Krunal,14.0,15.0,1.0,0.0,Stoinis,2.0,4.0,0.0,0.0,Piyush Chawla,1.0,0.0,3.0,1.0,Hrithik Shokeen,2.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.6,7.96,20.0,62.8,9.23,40.8
1359537,1.0,LSG,7,7.1,1.0,0.0,0.0,0.0,0.0,MI,67.62,Stoinis,LSG,Mumbai Indians,field first,Krunal,14.0,15.0,1.0,0.0,Stoinis,3.0,5.0,0.0,0.0,Hrithik Shokeen,2.0,0.0,10.0,0.0,Piyush Chawla,1.0,0.0,3.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,62.8,9.23,40.8,26.6,7.96,20.0
1359537,1.0,LSG,7,7.2,1.0,0.0,0.0,0.0,1.0,MI,67.62,Krunal,LSG,Mumbai Indians,field first,Krunal,15.0,16.0,1.0,0.0,Stoinis,3.0,5.0,0.0,0.0,Hrithik Shokeen,2.0,0.0,10.0,0.0,Piyush Chawla,1.0,0.0,3.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,62.8,9.23,40.8,26.6,7.96,20.0
1359537,1.0,LSG,7,7.3,6.0,1.0,0.0,0.0,0.0,MI,67.62,Stoinis,LSG,Mumbai Indians,field first,Krunal,15.0,16.0,1.0,0.0,Stoinis,9.0,6.0,0.0,1.0,Hrithik Shokeen,2.0,0.0,16.0,0.0,Piyush Chawla,1.0,0.0,3.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,62.8,9.23,40.8,26.6,7.96,20.0
1359537,1.0,LSG,7,7.4,1.0,0.0,0.0,0.0,0.0,MI,67.62,Stoinis,LSG,Mumbai Indians,field first,Krunal,15.0,16.0,1.0,0.0,Stoinis,10.0,7.0,0.0,1.0,Hrithik Shokeen,2.0,0.0,17.0,0.0,Piyush Chawla,1.0,0.0,3.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,62.8,9.23,40.8,26.6,7.96,20.0
1359537,1.0,LSG,7,7.5,2.0,0.0,0.0,0.0,0.0,MI,67.62,Krunal,LSG,Mumbai Indians,field first,Krunal,17.0,17.0,1.0,0.0,Stoinis,10.0,7.0,0.0,1.0,Hrithik Shokeen,2.0,0.0,19.0,0.0,Piyush Chawla,1.0,0.0,3.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,62.8,9.23,40.8,26.6,7.96,20.0
1359537,1.0,LSG,7,7.6,1.0,0.0,0.0,0.0,0.0,MI,67.62,Krunal,LSG,Mumbai Indians,field first,Krunal,18.0,18.0,1.0,0.0,Stoinis,10.0,7.0,0.0,1.0,Hrithik Shokeen,3.0,0.0,20.0,0.0,Piyush Chawla,1.0,0.0,3.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,62.8,9.23,40.8,26.6,7.96,20.0
1359537,1.0,LSG,8,8.1,2.0,0.0,0.0,0.0,0.0,MI,59.29,Krunal,LSG,Mumbai Indians,field first,Krunal,20.0,19.0,1.0,0.0,Stoinis,10.0,7.0,0.0,1.0,Piyush Chawla,1.0,0.0,5.0,1.0,Hrithik Shokeen,3.0,0.0,20.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.6,7.96,20.0,62.8,9.23,40.8
1359537,1.0,LSG,8,8.2,2.0,0.0,0.0,0.0,0.0,MI,59.29,Krunal,LSG,Mumbai Indians,field first,Krunal,22.0,20.0,1.0,0.0,Stoinis,10.0,7.0,0.0,1.0,Piyush Chawla,1.0,0.0,7.0,1.0,Hrithik Shokeen,3.0,0.0,20.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.6,7.96,20.0,62.8,9.23,40.8
1359537,1.0,LSG,8,8.3,1.0,0.0,0.0,0.0,0.0,MI,59.29,Krunal,LSG,Mumbai Indians,field first,Krunal,23.0,21.0,1.0,0.0,Stoinis,10.0,7.0,0.0,1.0,Piyush Chawla,1.0,0.0,8.0,1.0,Hrithik Shokeen,3.0,0.0,20.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.6,7.96,20.0,62.8,9.23,40.8
1359537,1.0,LSG,8,8.4,6.0,1.0,0.0,0.0,0.0,MI,59.29,Stoinis,LSG,Mumbai Indians,field first,Krunal,23.0,21.0,1.0,0.0,Stoinis,16.0,8.0,0.0,2.0,Piyush Chawla,1.0,0.0,14.0,1.0,Hrithik Shokeen,3.0,0.0,20.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,26.6,7.96,20.0,62.8,9.23,40.8
