batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RR,16,16.4,1,0,0,0,0,Samson,Buttler,94,52,10,4,Samson,48,30,2,4,Bhuvneshwar,2.0,0,30,0,Markande,4.0,0,51,0
RR,16,16.3,1,0,0,0,0,Buttler,Buttler,94,52,10,4,Samson,47,29,2,4,Bhuvneshwar,2.0,0,29,0,Markande,4.0,0,51,0
RR,16,16.2,4,1,0,0,0,Buttler,Buttler,93,51,10,4,Samson,47,29,2,4,Bhuvneshwar,2.0,0,28,0,Markande,4.0,0,51,0
RR,16,16.1,4,1,0,0,0,Buttler,Buttler,89,50,9,4,Samson,47,29,2,4,Bhuvneshwar,2.0,0,24,0,Markande,4.0,0,51,0
RR,15,15.6,0,0,1,0,0,Samson,Buttler,85,49,8,4,Samson,47,29,2,4,Markande,4.0,0,51,0,Jansen,4.0,0,44,1
RR,15,15.5,6,1,0,0,0,Samson,Buttler,85,49,8,4,Samson,47,28,2,4,Markande,3.0,0,51,0,Jansen,4.0,0,44,1
RR,15,15.4,1,0,0,0,0,Buttler,Buttler,85,49,8,4,Samson,41,27,2,3,Markande,3.0,0,45,0,Jansen,4.0,0,44,1
RR,15,15.3,0,0,1,0,0,Buttler,Buttler,84,48,8,4,Samson,41,27,2,3,Markande,3.0,0,44,0,Jansen,4.0,0,44,1
RR,15,15.2,6,1,0,0,0,Buttler,Buttler,84,47,8,4,Samson,41,27,2,3,Markande,3.0,0,44,0,Jansen,4.0,0,44,1
RR,15,15.1,1,0,0,0,0,Samson,Buttler,78,46,8,3,Samson,41,27,2,3,Markande,3.0,0,38,0,Jansen,4.0,0,44,1
RR,14,14.6,1,0,0,0,0,Samson,Buttler,78,46,8,3,Samson,40,26,2,3,Jansen,4.0,0,44,1,Markande,3.0,0,37,0
RR,14,14.5,1,0,0,0,0,Buttler,Buttler,78,46,8,3,Samson,39,25,2,3,Jansen,3.0,0,43,1,Markande,3.0,0,37,0
RR,14,14.4,1,0,0,0,0,Samson,Buttler,77,45,8,3,Samson,39,25,2,3,Jansen,3.0,0,42,1,Markande,3.0,0,37,0
RR,14,14.3,1,0,0,0,0,Buttler,Buttler,77,45,8,3,Samson,38,24,2,3,Jansen,3.0,0,41,1,Markande,3.0,0,37,0
RR,14,14.2,4,1,0,0,0,Buttler,Buttler,76,44,8,3,Samson,38,24,2,3,Jansen,3.0,0,40,1,Markande,3.0,0,37,0
RR,14,14.1,4,1,0,0,0,Buttler,Buttler,72,43,7,3,Samson,38,24,2,3,Jansen,3.0,0,36,1,Markande,3.0,0,37,0
RR,13,13.6,6,1,0,0,0,Samson,Buttler,68,42,6,3,Samson,38,24,2,3,Markande,3.0,0,37,0,Vivrant,2.0,0,18,0
RR,13,13.5,0,0,1,0,0,Samson,Buttler,68,42,6,3,Samson,32,23,2,2,Markande,2.0,0,31,0,Vivrant,2.0,0,18,0
RR,13,13.4,1,0,0,0,0,Buttler,Buttler,68,42,6,3,Samson,32,22,2,2,Markande,2.0,0,31,0,Vivrant,2.0,0,18,0
RR,13,13.3,0,0,1,0,0,Buttler,Buttler,67,41,6,3,Samson,32,22,2,2,Markande,2.0,0,30,0,Vivrant,2.0,0,18,0
RR,13,13.2,0,0,1,0,0,Buttler,Buttler,67,40,6,3,Samson,32,22,2,2,Markande,2.0,0,30,0,Vivrant,2.0,0,18,0
RR,13,13.1,0,0,1,0,0,Buttler,Buttler,67,39,6,3,Samson,32,22,2,2,Markande,2.0,0,30,0,Vivrant,2.0,0,18,0
RR,12,12.6,0,0,1,0,0,Samson,Buttler,67,38,6,3,Samson,32,22,2,2,Vivrant,2.0,0,18,0,Jansen,3.0,0,32,1
RR,12,12.5,1,0,0,0,0,Buttler,Buttler,67,38,6,3,Samson,32,21,2,2,Vivrant,1.0,0,18,0,Jansen,3.0,0,32,1
RR,12,12.4,6,1,0,0,0,Buttler,Buttler,66,37,6,3,Samson,32,21,2,2,Vivrant,1.0,0,17,0,Jansen,3.0,0,32,1
RR,12,12.3,0,0,1,0,0,Buttler,Buttler,60,36,6,2,Samson,32,21,2,2,Vivrant,1.0,0,11,0,Jansen,3.0,0,32,1
RR,12,12.2,0,0,1,0,0,Buttler,Buttler,60,35,6,2,Samson,32,21,2,2,Vivrant,1.0,0,11,0,Jansen,3.0,0,32,1
RR,12,12.1,2,0,0,0,0,Buttler,Buttler,60,34,6,2,Samson,32,21,2,2,Vivrant,1.0,0,11,0,Jansen,3.0,0,32,1
RR,12,12.1,1,0,0,0,1,Buttler,Buttler,58,33,6,2,Samson,32,21,2,2,Vivrant,1.0,0,9,0,Jansen,3.0,0,32,1
RR,11,11.6,1,0,0,0,0,Buttler,Buttler,57,33,6,2,Samson,32,21,2,2,Jansen,3.0,0,32,1,Vivrant,1.0,0,8,0
RR,11,11.5,1,0,0,0,0,Samson,Buttler,56,32,6,2,Samson,32,21,2,2,Jansen,2.0,0,31,1,Vivrant,1.0,0,8,0
RR,11,11.4,1,0,0,0,0,Buttler,Buttler,56,32,6,2,Samson,31,20,2,2,Jansen,2.0,0,30,1,Vivrant,1.0,0,8,0
RR,11,11.3,2,0,0,0,0,Buttler,Buttler,55,31,6,2,Samson,31,20,2,2,Jansen,2.0,0,29,1,Vivrant,1.0,0,8,0
RR,11,11.2,4,1,0,0,0,Buttler,Buttler,53,30,6,2,Samson,31,20,2,2,Jansen,2.0,0,27,1,Vivrant,1.0,0,8,0
RR,11,11.1,1,0,0,0,0,Samson,Buttler,49,29,5,2,Samson,31,20,2,2,Jansen,2.0,0,23,1,Vivrant,1.0,0,8,0
RR,10,10.6,4,1,0,0,0,Buttler,Buttler,49,29,5,2,Samson,30,19,2,2,Vivrant,1.0,0,8,0,Abhishek,2.0,0,15,0
RR,10,10.5,1,0,0,0,0,Samson,Buttler,45,28,4,2,Samson,30,19,2,2,Vivrant,0,0,4,0,Abhishek,2.0,0,15,0
RR,10,10.4,0,0,1,0,0,Samson,Buttler,45,28,4,2,Samson,29,18,2,2,Vivrant,0,0,3,0,Abhishek,2.0,0,15,0
RR,10,10.3,1,0,0,0,0,Buttler,Buttler,45,28,4,2,Samson,29,17,2,2,Vivrant,0,0,3,0,Abhishek,2.0,0,15,0
RR,10,10.2,1,0,0,0,0,Samson,Buttler,44,27,4,2,Samson,29,17,2,2,Vivrant,0,0,2,0,Abhishek,2.0,0,15,0
RR,10,10.1,1,0,0,0,0,Buttler,Buttler,44,27,4,2,Samson,28,16,2,2,Vivrant,0,0,1,0,Abhishek,2.0,0,15,0
RR,9,9.6,1,0,0,0,1,Buttler,Buttler,43,26,4,2,Samson,28,16,2,2,Abhishek,2.0,0,15,0,Markande,2.0,0,30,0
RR,9,9.5,4,1,0,0,0,Buttler,Buttler,42,25,4,2,Samson,28,16,2,2,Abhishek,1.0,0,15,0,Markande,2.0,0,30,0
RR,9,9.4,6,1,0,0,0,Buttler,Buttler,38,24,3,2,Samson,28,16,2,2,Abhishek,1.0,0,11,0,Markande,2.0,0,30,0
RR,9,9.3,0,0,1,0,0,Buttler,Buttler,32,23,3,1,Samson,28,16,2,2,Abhishek,1.0,0,5,0,Markande,2.0,0,30,0
RR,9,9.2,1,0,0,0,0,Samson,Buttler,32,22,3,1,Samson,28,16,2,2,Abhishek,1.0,0,5,0,Markande,2.0,0,30,0
RR,9,9.1,0,0,1,0,0,Samson,Buttler,32,22,3,1,Samson,27,15,2,2,Abhishek,1.0,0,4,0,Markande,2.0,0,30,0
RR,8,8.6,6,1,0,0,0,Buttler,Buttler,32,22,3,1,Samson,27,14,2,2,Markande,2.0,0,30,0,Abhishek,1.0,0,4,0
RR,8,8.5,1,0,0,0,0,Samson,Buttler,26,21,3,0,Samson,27,14,2,2,Markande,1.0,0,24,0,Abhishek,1.0,0,4,0
RR,8,8.4,1,0,0,0,0,Buttler,Buttler,26,21,3,0,Samson,26,13,2,2,Markande,1.0,0,23,0,Abhishek,1.0,0,4,0
RR,8,8.3,1,0,0,0,0,Samson,Buttler,25,20,3,0,Samson,26,13,2,2,Markande,1.0,0,22,0,Abhishek,1.0,0,4,0
RR,8,8.2,6,1,0,0,0,Samson,Buttler,25,20,3,0,Samson,25,12,2,2,Markande,1.0,0,21,0,Abhishek,1.0,0,4,0
RR,8,8.1,6,1,0,0,0,Samson,Buttler,25,20,3,0,Samson,19,11,2,1,Markande,1.0,0,15,0,Abhishek,1.0,0,4,0
RR,7,7.6,1,0,0,0,0,Samson,Buttler,25,20,3,0,Samson,13,10,2,0,Abhishek,1.0,0,4,0,Markande,1.0,0,9,0
RR,7,7.5,1,0,0,0,0,Buttler,Buttler,25,20,3,0,Samson,12,9,2,0,Abhishek,0,0,3,0,Markande,1.0,0,9,0
RR,7,7.4,1,0,0,0,0,Samson,Buttler,24,19,3,0,Samson,12,9,2,0,Abhishek,0,0,2,0,Markande,1.0,0,9,0
RR,7,7.3,0,0,1,0,0,Samson,Buttler,24,19,3,0,Samson,11,8,2,0,Abhishek,0,0,1,0,Markande,1.0,0,9,0
RR,7,7.2,1,0,0,0,0,Buttler,Buttler,24,19,3,0,Samson,11,7,2,0,Abhishek,0,0,1,0,Markande,1.0,0,9,0
RR,7,7.1,0,0,1,0,0,Buttler,Buttler,23,18,3,0,Samson,11,7,2,0,Abhishek,0,0,0,0,Markande,1.0,0,9,0
RR,6,6.6,4,1,0,0,0,Samson,Buttler,23,17,3,0,Samson,11,7,2,0,Markande,1.0,0,9,0,Natarajan,2.0,0,15,0
RR,6,6.5,1,0,0,0,0,Buttler,Buttler,23,17,3,0,Samson,7,6,1,0,Markande,0,0,5,0,Natarajan,2.0,0,15,0
RR,6,6.4,1,0,0,0,0,Samson,Buttler,22,16,3,0,Samson,7,6,1,0,Markande,0,0,4,0,Natarajan,2.0,0,15,0
RR,6,6.3,1,0,0,0,0,Buttler,Buttler,22,16,3,0,Samson,6,5,1,0,Markande,0,0,3,0,Natarajan,2.0,0,15,0
RR,6,6.2,2,0,0,0,0,Buttler,Buttler,21,15,3,0,Samson,6,5,1,0,Markande,0,0,2,0,Natarajan,2.0,0,15,0
RR,6,6.1,0,0,1,0,0,Buttler,Buttler,19,14,3,0,Samson,6,5,1,0,Markande,0,0,0,0,Natarajan,2.0,0,15,0
RR,5,5.6,2,0,0,0,0,Samson,Buttler,19,13,3,0,Samson,6,5,1,0,Natarajan,2.0,0,15,0,Jansen,2.0,0,22,1
RR,5,5.5,4,1,0,0,0,Samson,Buttler,19,13,3,0,Samson,4,4,1,0,Natarajan,1.0,0,13,0,Jansen,2.0,0,22,1
RR,5,5.4,0,0,1,0,0,Samson,Buttler,19,13,3,0,Samson,0,3,0,0,Natarajan,1.0,0,9,0,Jansen,2.0,0,22,1
RR,5,5.3,0,0,1,0,0,Samson,Buttler,19,13,3,0,Samson,0,2,0,0,Natarajan,1.0,0,9,0,Jansen,2.0,0,22,1
RR,5,5.2,0,0,1,0,0,Samson,Buttler,19,13,3,0,Samson,0,1,0,0,Natarajan,1.0,0,9,0,Jansen,2.0,0,22,1
RR,5,5.1,1,0,0,0,0,Buttler,Buttler,19,13,3,0,,0,0,0,0,Natarajan,1.0,0,9,0,Jansen,2.0,0,22,1
RR,4,4.6,0,0,0,1,0,Jaiswal,Buttler,18,12,3,0,,0,0,0,0,Jansen,2.0,0,22,1,Bhuvneshwar,2.0,0,20,0
RR,4,4.5,0,0,1,0,0,Jaiswal,Jaiswal,36,17,5,2,Buttler,18,12,3,0,Jansen,1.0,0,22,0,Bhuvneshwar,2.0,0,20,0
RR,4,4.4,0,0,1,0,0,Jaiswal,Jaiswal,36,16,5,2,Buttler,18,12,3,0,Jansen,1.0,0,22,0,Bhuvneshwar,2.0,0,20,0
RR,4,4.3,4,1,0,0,0,Jaiswal,Jaiswal,36,15,5,2,Buttler,18,12,3,0,Jansen,1.0,0,22,0,Bhuvneshwar,2.0,0,20,0
RR,4,4.2,4,1,0,0,0,Jaiswal,Jaiswal,32,14,4,2,Buttler,18,12,3,0,Jansen,1.0,0,18,0,Bhuvneshwar,2.0,0,20,0
RR,4,4.1,1,0,0,0,0,Buttler,Jaiswal,28,13,3,2,Buttler,18,12,3,0,Jansen,1.0,0,14,0,Bhuvneshwar,2.0,0,20,0
RR,3,3.6,0,0,1,0,0,Jaiswal,Jaiswal,28,13,3,2,Buttler,17,11,3,0,Bhuvneshwar,2.0,0,20,0,Natarajan,1.0,0,8,0
RR,3,3.5,0,0,1,0,0,Jaiswal,Jaiswal,28,12,3,2,Buttler,17,11,3,0,Bhuvneshwar,1.0,0,20,0,Natarajan,1.0,0,8,0
RR,3,3.4,0,0,1,0,0,Jaiswal,Jaiswal,28,11,3,2,Buttler,17,11,3,0,Bhuvneshwar,1.0,0,20,0,Natarajan,1.0,0,8,0
RR,3,3.3,6,1,0,0,0,Jaiswal,Jaiswal,28,10,3,2,Buttler,17,11,3,0,Bhuvneshwar,1.0,0,20,0,Natarajan,1.0,0,8,0
RR,3,3.2,4,1,0,0,0,Jaiswal,Jaiswal,22,9,3,1,Buttler,17,11,3,0,Bhuvneshwar,1.0,0,14,0,Natarajan,1.0,0,8,0
RR,3,3.1,1,0,0,0,0,Buttler,Jaiswal,18,8,2,1,Buttler,17,11,3,0,Bhuvneshwar,1.0,0,10,0,Natarajan,1.0,0,8,0
RR,2,2.6,1,0,0,0,0,Buttler,Jaiswal,18,8,2,1,Buttler,16,10,3,0,Natarajan,1.0,0,8,0,Jansen,1.0,0,13,0
RR,2,2.5,4,1,0,0,0,Buttler,Jaiswal,18,8,2,1,Buttler,15,9,3,0,Natarajan,0,0,7,0,Jansen,1.0,0,13,0
RR,2,2.4,1,0,0,0,0,Jaiswal,Jaiswal,18,8,2,1,Buttler,11,8,2,0,Natarajan,0,0,3,0,Jansen,1.0,0,13,0
RR,2,2.3,1,0,0,0,0,Buttler,Jaiswal,17,7,2,1,Buttler,11,8,2,0,Natarajan,0,0,2,0,Jansen,1.0,0,13,0
RR,2,2.3,1,0,0,0,1,Buttler,Jaiswal,17,7,2,1,Buttler,10,7,2,0,Natarajan,0,0,1,0,Jansen,1.0,0,13,0
RR,2,2.2,0,0,1,0,0,Buttler,Jaiswal,17,7,2,1,Buttler,9,7,2,0,Natarajan,0,0,0,0,Jansen,1.0,0,13,0
RR,2,2.1,0,0,1,0,0,Buttler,Jaiswal,17,7,2,1,Buttler,9,6,2,0,Natarajan,0,0,0,0,Jansen,1.0,0,13,0
RR,1,1.6,6,1,0,0,0,Jaiswal,Jaiswal,17,7,2,1,Buttler,9,5,2,0,Jansen,1.0,0,13,0,Bhuvneshwar,1.0,0,9,0
RR,1,1.6,1,0,0,0,1,Jaiswal,Jaiswal,11,6,2,0,Buttler,9,5,2,0,Jansen,0,0,7,0,Bhuvneshwar,1.0,0,9,0
RR,1,1.5,1,0,0,0,0,Buttler,Jaiswal,10,6,2,0,Buttler,9,5,2,0,Jansen,0,0,6,0,Bhuvneshwar,1.0,0,9,0
RR,1,1.4,4,1,0,0,0,Buttler,Jaiswal,10,6,2,0,Buttler,8,4,2,0,Jansen,0,0,5,0,Bhuvneshwar,1.0,0,9,0
RR,1,1.3,4,1,0,0,1,Buttler,Jaiswal,10,6,2,0,Buttler,4,3,1,0,Jansen,0,0,1,0,Bhuvneshwar,1.0,0,9,0
RR,1,1.2,0,0,1,0,0,Buttler,Jaiswal,10,6,2,0,Buttler,0,2,0,0,Jansen,0,0,1,0,Bhuvneshwar,1.0,0,9,0
RR,1,1.1,1,0,0,0,0,Jaiswal,Jaiswal,10,6,2,0,Buttler,0,1,0,0,Jansen,0,0,1,0,Bhuvneshwar,1.0,0,9,0
RR,0,0.6,0,0,1,0,0,Buttler,Jaiswal,9,5,2,0,Buttler,0,1,0,0,Bhuvneshwar,1.0,0,9,0,,0,0,0,0
RR,0,0.5,1,0,0,0,0,Jaiswal,Jaiswal,9,5,2,0,,0,0,0,0,Bhuvneshwar,0,0,9,0,,0,0,0,0
RR,0,0.4,4,1,0,0,0,Jaiswal,Jaiswal,8,4,2,0,,0,0,0,0,Bhuvneshwar,0,0,8,0,,0,0,0,0
RR,0,0.3,0,0,1,0,0,Jaiswal,Jaiswal,4,3,1,0,,0,0,0,0,Bhuvneshwar,0,0,4,0,,0,0,0,0
RR,0,0.2,0,0,1,0,0,Jaiswal,Jaiswal,4,2,1,0,,0,0,0,0,Bhuvneshwar,0,0,4,0,,0,0,0,0
RR,0,0.1,4,1,0,0,0,Jaiswal,Jaiswal,4,1,1,0,,0,0,0,0,Bhuvneshwar,0,0,4,0,,0,0,0,0
