match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359479,1.0,MI,1,1.5,0.0,0.0,1.0,0.0,0.0,RCB,54.85,Ishan,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,2.0,0.0,0.0,Ishan Kishan ,9.0,9.0,2.0,0.0,Reece Topley,0.0,0.0,8.0,0.0,Mohammed Siraj,1.0,0.0,2.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,28.43,135.86,36.4,10.7,20.4,30.34,8.64,21.0
1359479,1.0,MI,1,1.6,1.0,0.0,0.0,0.0,0.0,RCB,54.85,Ishan,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,2.0,0.0,0.0,Ishan Kishan ,10.0,10.0,2.0,0.0,Reece Topley,1.0,0.0,9.0,0.0,Mohammed Siraj,1.0,0.0,2.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,28.43,135.86,36.4,10.7,20.4,30.34,8.64,21.0
1359479,1.0,MI,2,2.1,0.0,0.0,1.0,0.0,0.0,RCB,53.7,Ishan,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,2.0,0.0,0.0,Ishan Kishan ,10.0,11.0,2.0,0.0,Mohammed Siraj,1.0,0.0,2.0,0.0,Reece Topley,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,28.43,135.86,30.34,8.64,21.0,36.4,10.7,20.4
1359479,1.0,MI,2,2.2,0.0,0.0,1.0,0.0,0.0,RCB,53.7,Ishan,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,2.0,0.0,0.0,Ishan Kishan ,10.0,12.0,2.0,0.0,Mohammed Siraj,1.0,0.0,2.0,0.0,Reece Topley,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,28.43,135.86,30.34,8.64,21.0,36.4,10.7,20.4
1359479,1.0,MI,2,2.3,0.0,0.0,0.0,1.0,0.0,RCB,53.7,Ishan,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,1.0,0.0,2.0,1.0,Reece Topley,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,0.0,0.0,30.34,8.64,21.0,36.4,10.7,20.4
1359479,1.0,MI,2,2.4,1.0,0.0,0.0,0.0,0.0,RCB,53.7,Green,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,2.0,0.0,0.0,Cameron Green,1.0,1.0,0.0,0.0,Mohammed Siraj,1.0,0.0,3.0,1.0,Reece Topley,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,41.58,153.69,30.34,8.64,21.0,36.4,10.7,20.4
1359479,1.0,MI,2,2.5,0.0,0.0,1.0,0.0,0.0,RCB,53.7,Rohit Sharma,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,3.0,0.0,0.0,Cameron Green,1.0,1.0,0.0,0.0,Mohammed Siraj,1.0,0.0,3.0,1.0,Reece Topley,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,41.58,153.69,30.34,8.64,21.0,36.4,10.7,20.4
1359479,1.0,MI,2,2.6,0.0,0.0,1.0,0.0,0.0,RCB,53.7,Rohit Sharma,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,4.0,0.0,0.0,Cameron Green,1.0,1.0,0.0,0.0,Mohammed Siraj,2.0,0.0,3.0,1.0,Reece Topley,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,41.58,153.69,30.34,8.64,21.0,36.4,10.7,20.4
1359479,1.0,MI,3,3.1,4.0,1.0,0.0,0.0,0.0,RCB,62.71,Green,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,4.0,0.0,0.0,Cameron Green,5.0,2.0,1.0,0.0,Reece Topley,1.0,0.0,13.0,0.0,Mohammed Siraj,2.0,0.0,3.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,41.58,153.69,36.4,10.7,20.4,30.34,8.64,21.0
1359479,1.0,MI,3,3.2,0.0,0.0,1.0,0.0,0.0,RCB,62.71,Green,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,4.0,0.0,0.0,Cameron Green,5.0,3.0,1.0,0.0,Reece Topley,1.0,0.0,13.0,0.0,Mohammed Siraj,2.0,0.0,3.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,41.58,153.69,36.4,10.7,20.4,30.34,8.64,21.0
1359479,1.0,MI,3,3.3,0.0,0.0,0.0,1.0,0.0,RCB,62.71,Green,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Reece Topley,1.0,0.0,13.0,1.0,Mohammed Siraj,2.0,0.0,3.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,0.0,0.0,36.4,10.7,20.4,30.34,8.64,21.0
1359479,1.0,MI,3,3.4,0.0,0.0,1.0,0.0,0.0,RCB,62.71,Suryakumar,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,4.0,0.0,0.0,Suryakumar Yadav,0.0,1.0,0.0,0.0,Reece Topley,1.0,0.0,13.0,1.0,Mohammed Siraj,2.0,0.0,3.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,32.08,145.32,36.4,10.7,20.4,30.34,8.64,21.0
1359479,1.0,MI,3,3.5,0.0,0.0,1.0,0.0,0.0,RCB,62.71,Suryakumar,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,4.0,0.0,0.0,Suryakumar Yadav,0.0,2.0,0.0,0.0,Reece Topley,1.0,0.0,13.0,1.0,Mohammed Siraj,2.0,0.0,3.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,32.08,145.32,36.4,10.7,20.4,30.34,8.64,21.0
1359479,1.0,MI,3,3.6,1.0,0.0,0.0,0.0,0.0,RCB,62.71,Suryakumar,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,4.0,0.0,0.0,Suryakumar Yadav,1.0,3.0,0.0,0.0,Reece Topley,2.0,0.0,14.0,1.0,Mohammed Siraj,2.0,0.0,3.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,32.08,145.32,36.4,10.7,20.4,30.34,8.64,21.0
1359479,1.0,MI,4,4.1,1.0,0.0,0.0,0.0,0.0,RCB,64.86,Suryakumar,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,4.0,0.0,0.0,Suryakumar Yadav,3.0,4.0,0.0,0.0,Mohammed Siraj,2.0,0.0,5.0,1.0,Reece Topley,2.0,0.0,14.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,32.08,145.32,30.34,8.64,21.0,36.4,10.7,20.4
1359479,1.0,MI,4,4.1,1.0,0.0,0.0,0.0,1.0,RCB,64.86,Suryakumar,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,4.0,0.0,0.0,Suryakumar Yadav,2.0,3.0,0.0,0.0,Mohammed Siraj,2.0,0.0,4.0,1.0,Reece Topley,2.0,0.0,14.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,32.08,145.32,30.34,8.64,21.0,36.4,10.7,20.4
1359479,1.0,MI,4,4.2,0.0,0.0,1.0,0.0,0.0,RCB,64.86,Rohit Sharma,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,5.0,0.0,0.0,Suryakumar Yadav,3.0,4.0,0.0,0.0,Mohammed Siraj,2.0,0.0,5.0,1.0,Reece Topley,2.0,0.0,14.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,32.08,145.32,30.34,8.64,21.0,36.4,10.7,20.4
1359479,1.0,MI,4,4.3,0.0,0.0,1.0,0.0,0.0,RCB,64.86,Rohit Sharma,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,6.0,0.0,0.0,Suryakumar Yadav,3.0,4.0,0.0,0.0,Mohammed Siraj,2.0,0.0,5.0,1.0,Reece Topley,2.0,0.0,14.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,32.08,145.32,30.34,8.64,21.0,36.4,10.7,20.4
1359479,1.0,MI,4,4.4,0.0,0.0,1.0,0.0,0.0,RCB,64.86,Rohit Sharma,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,7.0,0.0,0.0,Suryakumar Yadav,3.0,4.0,0.0,0.0,Mohammed Siraj,2.0,0.0,5.0,1.0,Reece Topley,2.0,0.0,14.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,32.08,145.32,30.34,8.64,21.0,36.4,10.7,20.4
1359479,1.0,MI,4,4.5,0.0,0.0,1.0,0.0,0.0,RCB,64.86,Rohit Sharma,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,8.0,0.0,0.0,Suryakumar Yadav,3.0,4.0,0.0,0.0,Mohammed Siraj,2.0,0.0,5.0,1.0,Reece Topley,2.0,0.0,14.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,32.08,145.32,30.34,8.64,21.0,36.4,10.7,20.4
1359479,1.0,MI,4,4.6,0.0,0.0,1.0,0.0,0.0,RCB,64.86,Rohit Sharma,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,9.0,0.0,0.0,Suryakumar Yadav,3.0,4.0,0.0,0.0,Mohammed Siraj,3.0,0.0,5.0,1.0,Reece Topley,2.0,0.0,14.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,32.08,145.32,30.34,8.64,21.0,36.4,10.7,20.4
1359479,1.0,MI,5,5.1,1.0,0.0,0.0,0.0,0.0,RCB,75.47,Suryakumar,RCB,Royal Challengers Bangalore,field first,Rohit Sharma (c),1.0,9.0,0.0,0.0,Suryakumar Yadav,4.0,5.0,0.0,0.0,Akash Deep,0.0,0.0,1.0,0.0,Mohammed Siraj,3.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.72,131.14,32.08,145.32,45.57,11.67,23.4,30.34,8.64,21.0
1359479,1.0,MI,5,5.2,0.0,0.0,0.0,1.0,0.0,RCB,75.47,Rohit Sharma,RCB,Royal Challengers Bangalore,field first,Suryakumar Yadav,4.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Akash Deep,0.0,0.0,1.0,1.0,Mohammed Siraj,3.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.08,145.32,0.0,0.0,45.57,11.67,23.4,30.34,8.64,21.0
1359479,1.0,MI,5,5.3,0.0,0.0,1.0,0.0,0.0,RCB,75.47,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Suryakumar Yadav,4.0,5.0,0.0,0.0,Tilak Varma,0.0,1.0,0.0,0.0,Akash Deep,0.0,0.0,1.0,1.0,Mohammed Siraj,3.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.08,145.32,39.86,146.32,45.57,11.67,23.4,30.34,8.64,21.0
1359479,1.0,MI,5,5.4,6.0,1.0,0.0,0.0,0.0,RCB,75.47,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Suryakumar Yadav,4.0,5.0,0.0,0.0,Tilak Varma,6.0,2.0,0.0,1.0,Akash Deep,0.0,0.0,7.0,1.0,Mohammed Siraj,3.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.08,145.32,39.86,146.32,45.57,11.67,23.4,30.34,8.64,21.0
1359479,1.0,MI,5,5.5,1.0,0.0,0.0,0.0,0.0,RCB,75.47,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Suryakumar Yadav,4.0,5.0,0.0,0.0,Tilak Varma,7.0,3.0,0.0,1.0,Akash Deep,0.0,0.0,8.0,1.0,Mohammed Siraj,3.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.08,145.32,39.86,146.32,45.57,11.67,23.4,30.34,8.64,21.0
1359479,1.0,MI,5,5.6,2.0,0.0,0.0,0.0,0.0,RCB,75.47,Suryakumar,RCB,Royal Challengers Bangalore,field first,Suryakumar Yadav,6.0,6.0,0.0,0.0,Tilak Varma,7.0,3.0,0.0,1.0,Akash Deep,1.0,0.0,10.0,1.0,Mohammed Siraj,3.0,0.0,5.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.08,145.32,39.86,146.32,45.57,11.67,23.4,30.34,8.64,21.0
1359479,1.0,MI,6,6.1,1.0,0.0,0.0,0.0,0.0,RCB,66.95,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Suryakumar Yadav,6.0,6.0,0.0,0.0,Tilak Varma,8.0,4.0,0.0,1.0,Harshal Patel,0.0,0.0,1.0,0.0,Akash Deep,1.0,0.0,10.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.08,145.32,39.86,146.32,23.32,8.74,16.0,45.57,11.67,23.4
1359479,1.0,MI,6,6.2,1.0,0.0,0.0,0.0,0.0,RCB,66.95,Suryakumar,RCB,Royal Challengers Bangalore,field first,Suryakumar Yadav,7.0,7.0,0.0,0.0,Tilak Varma,8.0,4.0,0.0,1.0,Harshal Patel,0.0,0.0,2.0,0.0,Akash Deep,1.0,0.0,10.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.08,145.32,39.86,146.32,23.32,8.74,16.0,45.57,11.67,23.4
1359479,1.0,MI,6,6.3,4.0,1.0,0.0,0.0,0.0,RCB,66.95,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Suryakumar Yadav,7.0,7.0,0.0,0.0,Tilak Varma,12.0,5.0,1.0,1.0,Harshal Patel,0.0,0.0,6.0,0.0,Akash Deep,1.0,0.0,10.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.08,145.32,39.86,146.32,23.32,8.74,16.0,45.57,11.67,23.4
1359479,1.0,MI,6,6.4,1.0,0.0,0.0,0.0,0.0,RCB,66.95,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Suryakumar Yadav,7.0,7.0,0.0,0.0,Tilak Varma,13.0,6.0,1.0,1.0,Harshal Patel,0.0,0.0,7.0,0.0,Akash Deep,1.0,0.0,10.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.08,145.32,39.86,146.32,23.32,8.74,16.0,45.57,11.67,23.4
1359479,1.0,MI,6,6.5,0.0,0.0,1.0,0.0,0.0,RCB,66.95,Suryakumar,RCB,Royal Challengers Bangalore,field first,Suryakumar Yadav,7.0,8.0,0.0,0.0,Tilak Varma,13.0,6.0,1.0,1.0,Harshal Patel,0.0,0.0,7.0,0.0,Akash Deep,1.0,0.0,10.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.08,145.32,39.86,146.32,23.32,8.74,16.0,45.57,11.67,23.4
1359479,1.0,MI,6,6.6,1.0,0.0,0.0,0.0,0.0,RCB,66.95,Suryakumar,RCB,Royal Challengers Bangalore,field first,Suryakumar Yadav,8.0,9.0,0.0,0.0,Tilak Varma,13.0,6.0,1.0,1.0,Harshal Patel,1.0,0.0,8.0,0.0,Akash Deep,1.0,0.0,10.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.08,145.32,39.86,146.32,23.32,8.74,16.0,45.57,11.67,23.4
1359479,1.0,MI,7,7.1,2.0,0.0,0.0,0.0,0.0,RCB,54.85,Suryakumar,RCB,Royal Challengers Bangalore,field first,Suryakumar Yadav,10.0,10.0,0.0,0.0,Tilak Varma,13.0,6.0,1.0,1.0,Karn Sharma,0.0,0.0,2.0,0.0,Harshal Patel,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.08,145.32,39.86,146.32,27.46,8.37,19.6,23.32,8.74,16.0
1359479,1.0,MI,7,7.2,1.0,0.0,0.0,0.0,0.0,RCB,54.85,Suryakumar,RCB,Royal Challengers Bangalore,field first,Suryakumar Yadav,11.0,11.0,0.0,0.0,Tilak Varma,13.0,6.0,1.0,1.0,Karn Sharma,0.0,0.0,3.0,0.0,Harshal Patel,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.08,145.32,39.86,146.32,27.46,8.37,19.6,23.32,8.74,16.0
1359479,1.0,MI,7,7.3,1.0,0.0,0.0,0.0,0.0,RCB,54.85,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Suryakumar Yadav,11.0,11.0,0.0,0.0,Tilak Varma,14.0,7.0,1.0,1.0,Karn Sharma,0.0,0.0,4.0,0.0,Harshal Patel,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.08,145.32,39.86,146.32,27.46,8.37,19.6,23.32,8.74,16.0
1359479,1.0,MI,7,7.4,1.0,0.0,0.0,0.0,0.0,RCB,54.85,Suryakumar,RCB,Royal Challengers Bangalore,field first,Suryakumar Yadav,12.0,12.0,0.0,0.0,Tilak Varma,14.0,7.0,1.0,1.0,Karn Sharma,0.0,0.0,5.0,0.0,Harshal Patel,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.08,145.32,39.86,146.32,27.46,8.37,19.6,23.32,8.74,16.0
1359479,1.0,MI,7,7.5,1.0,0.0,0.0,0.0,0.0,RCB,54.85,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Suryakumar Yadav,12.0,12.0,0.0,0.0,Tilak Varma,15.0,8.0,1.0,1.0,Karn Sharma,0.0,0.0,6.0,0.0,Harshal Patel,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.08,145.32,39.86,146.32,27.46,8.37,19.6,23.32,8.74,16.0
1359479,1.0,MI,7,7.6,0.0,0.0,1.0,0.0,0.0,RCB,54.85,Suryakumar,RCB,Royal Challengers Bangalore,field first,Suryakumar Yadav,12.0,13.0,0.0,0.0,Tilak Varma,15.0,8.0,1.0,1.0,Karn Sharma,1.0,0.0,6.0,0.0,Harshal Patel,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.08,145.32,39.86,146.32,27.46,8.37,19.6,23.32,8.74,16.0
1359479,1.0,MI,8,8.1,0.0,0.0,1.0,0.0,0.0,RCB,52.54,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Suryakumar Yadav,12.0,13.0,0.0,0.0,Tilak Varma,15.0,9.0,1.0,1.0,Michael Bracewell,0.0,0.0,0.0,0.0,Karn Sharma,1.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.08,145.32,39.86,146.32,15.83,8.63,11.0,27.46,8.37,19.6
1359479,1.0,MI,8,8.2,1.0,0.0,0.0,0.0,0.0,RCB,52.54,Tilak Varma,RCB,Royal Challengers Bangalore,field first,Suryakumar Yadav,12.0,13.0,0.0,0.0,Tilak Varma,16.0,10.0,1.0,1.0,Michael Bracewell,0.0,0.0,1.0,0.0,Karn Sharma,1.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.08,145.32,39.86,146.32,15.83,8.63,11.0,27.46,8.37,19.6
1359479,1.0,MI,8,8.3,0.0,0.0,1.0,0.0,0.0,RCB,52.54,Suryakumar,RCB,Royal Challengers Bangalore,field first,Suryakumar Yadav,12.0,14.0,0.0,0.0,Tilak Varma,16.0,10.0,1.0,1.0,Michael Bracewell,0.0,0.0,1.0,0.0,Karn Sharma,1.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.08,145.32,39.86,146.32,15.83,8.63,11.0,27.46,8.37,19.6
1359479,1.0,MI,8,8.4,4.0,1.0,0.0,0.0,0.0,RCB,52.54,Suryakumar,RCB,Royal Challengers Bangalore,field first,Suryakumar Yadav,16.0,15.0,1.0,0.0,Tilak Varma,16.0,10.0,1.0,1.0,Michael Bracewell,0.0,0.0,5.0,0.0,Karn Sharma,1.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.08,145.32,39.86,146.32,15.83,8.63,11.0,27.46,8.37,19.6
1359479,1.0,MI,8,8.5,0.0,0.0,0.0,1.0,0.0,RCB,52.54,Suryakumar,RCB,Royal Challengers Bangalore,field first,Tilak Varma,16.0,10.0,1.0,1.0,,0.0,0.0,0.0,0.0,Michael Bracewell,0.0,0.0,5.0,1.0,Karn Sharma,1.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,39.86,146.32,0.0,0.0,15.83,8.63,11.0,27.46,8.37,19.6
