batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RCB,8,8.1,4,1,0,0,0,Kohli,Kohli,34,23,4,1,du Plessis,45,26,4,3,Chawla,2.0,0,14,0,Green,1.0,0,17,0
RCB,7,7.6,6,1,0,0,0,du Plessis,Kohli,30,22,3,1,du Plessis,45,26,4,3,Green,1.0,0,17,0,Chawla,2.0,0,10,0
RCB,7,7.5,4,1,0,0,0,du Plessis,Kohli,30,22,3,1,du Plessis,39,25,4,2,Green,0,0,11,0,Chawla,2.0,0,10,0
RCB,7,7.4,2,0,0,0,0,du Plessis,Kohli,30,22,3,1,du Plessis,35,24,3,2,Green,0,0,7,0,Chawla,2.0,0,10,0
RCB,7,7.3,0,0,1,0,0,du Plessis,Kohli,30,22,3,1,du Plessis,33,23,3,2,Green,0,0,5,0,Chawla,2.0,0,10,0
RCB,7,7.2,4,1,0,0,0,du Plessis,Kohli,30,22,3,1,du Plessis,33,22,3,2,Green,0,0,5,0,Chawla,2.0,0,10,0
RCB,7,7.1,1,0,0,0,0,Kohli,Kohli,30,22,3,1,du Plessis,29,21,2,2,Green,0,0,1,0,Chawla,2.0,0,10,0
RCB,6,6.6,1,0,0,0,0,Kohli,Kohli,29,21,3,1,du Plessis,29,21,2,2,Chawla,2.0,0,10,0,Archer,2.0,0,18,0
RCB,6,6.5,1,0,0,0,0,du Plessis,Kohli,28,20,3,1,du Plessis,29,21,2,2,Chawla,1.0,0,9,0,Archer,2.0,0,18,0
RCB,6,6.4,1,0,0,0,0,Kohli,Kohli,28,20,3,1,du Plessis,28,20,2,2,Chawla,1.0,0,8,0,Archer,2.0,0,18,0
RCB,6,6.3,1,0,0,0,0,du Plessis,Kohli,27,19,3,1,du Plessis,28,20,2,2,Chawla,1.0,0,7,0,Archer,2.0,0,18,0
RCB,6,6.2,1,0,0,0,0,Kohli,Kohli,27,19,3,1,du Plessis,27,19,2,2,Chawla,1.0,0,6,0,Archer,2.0,0,18,0
RCB,6,6.1,0,0,1,0,0,Kohli,Kohli,26,18,3,1,du Plessis,27,19,2,2,Chawla,1.0,0,5,0,Archer,2.0,0,18,0
RCB,5,5.6,1,0,0,0,0,Kohli,Kohli,26,17,3,1,du Plessis,27,19,2,2,Archer,2.0,0,18,0,Chawla,1.0,0,5,0
RCB,5,5.5,1,0,0,0,0,du Plessis,Kohli,25,16,3,1,du Plessis,27,19,2,2,Archer,1.0,0,17,0,Chawla,1.0,0,5,0
RCB,5,5.4,1,0,0,0,0,Kohli,Kohli,25,16,3,1,du Plessis,26,18,2,2,Archer,1.0,0,16,0,Chawla,1.0,0,5,0
RCB,5,5.3,4,1,0,0,0,Kohli,Kohli,24,15,3,1,du Plessis,26,18,2,2,Archer,1.0,0,15,0,Chawla,1.0,0,5,0
RCB,5,5.2,0,0,1,0,0,Kohli,Kohli,20,14,2,1,du Plessis,26,18,2,2,Archer,1.0,0,11,0,Chawla,1.0,0,5,0
RCB,5,5.1,1,0,0,0,0,du Plessis,Kohli,20,13,2,1,du Plessis,26,18,2,2,Archer,1.0,0,11,0,Chawla,1.0,0,5,0
RCB,4,4.6,1,0,0,0,0,du Plessis,Kohli,20,13,2,1,du Plessis,25,17,2,2,Chawla,1.0,0,5,0,Archer,1.0,0,10,0
RCB,4,4.5,0,0,1,0,0,du Plessis,Kohli,20,13,2,1,du Plessis,24,16,2,2,Chawla,0,0,4,0,Archer,1.0,0,10,0
RCB,4,4.4,4,1,0,0,0,du Plessis,Kohli,20,13,2,1,du Plessis,24,15,2,2,Chawla,0,0,4,0,Archer,1.0,0,10,0
RCB,4,4.3,0,0,1,0,0,du Plessis,Kohli,20,13,2,1,du Plessis,20,14,1,2,Chawla,0,0,0,0,Archer,1.0,0,10,0
RCB,4,4.2,0,0,1,0,0,du Plessis,Kohli,20,13,2,1,du Plessis,20,13,1,2,Chawla,0,0,0,0,Archer,1.0,0,10,0
RCB,4,4.1,0,0,1,0,0,du Plessis,Kohli,20,13,2,1,du Plessis,20,12,1,2,Chawla,0,0,0,0,Archer,1.0,0,10,0
RCB,3,3.6,0,0,1,0,0,Kohli,Kohli,20,13,2,1,du Plessis,20,11,1,2,Archer,1.0,0,10,0,Behrendorff,2.0,0,21,0
RCB,3,3.5,6,1,0,0,0,Kohli,Kohli,20,12,2,1,du Plessis,20,11,1,2,Archer,0,0,10,0,Behrendorff,2.0,0,21,0
RCB,3,3.4,0,0,1,0,0,Kohli,Kohli,14,11,2,0,du Plessis,20,11,1,2,Archer,0,0,4,0,Behrendorff,2.0,0,21,0
RCB,3,3.3,0,0,1,0,0,Kohli,Kohli,14,10,2,0,du Plessis,20,11,1,2,Archer,0,0,4,0,Behrendorff,2.0,0,21,0
RCB,3,3.2,4,1,0,0,0,Kohli,Kohli,14,9,2,0,du Plessis,20,11,1,2,Archer,0,0,4,0,Behrendorff,2.0,0,21,0
RCB,3,3.1,0,0,1,0,0,Kohli,Kohli,10,8,1,0,du Plessis,20,11,1,2,Archer,0,0,0,0,Behrendorff,2.0,0,21,0
RCB,2,2.6,0,0,1,0,0,du Plessis,Kohli,10,7,1,0,du Plessis,20,11,1,2,Behrendorff,2.0,0,21,0,Arshad Khan,1.0,0,8,0
RCB,2,2.5,0,0,1,0,0,du Plessis,Kohli,10,7,1,0,du Plessis,20,10,1,2,Behrendorff,1.0,0,21,0,Arshad Khan,1.0,0,8,0
RCB,2,2.4,6,1,0,0,0,du Plessis,Kohli,10,7,1,0,du Plessis,20,9,1,2,Behrendorff,1.0,0,21,0,Arshad Khan,1.0,0,8,0
RCB,2,2.3,6,1,0,0,0,du Plessis,Kohli,10,7,1,0,du Plessis,14,8,1,1,Behrendorff,1.0,0,15,0,Arshad Khan,1.0,0,8,0
RCB,2,2.2,0,0,1,0,0,du Plessis,Kohli,10,7,1,0,du Plessis,8,7,1,0,Behrendorff,1.0,0,9,0,Arshad Khan,1.0,0,8,0
RCB,2,2.1,4,1,0,0,0,du Plessis,Kohli,10,7,1,0,du Plessis,8,6,1,0,Behrendorff,1.0,0,9,0,Arshad Khan,1.0,0,8,0
RCB,1,1.6,0,0,1,0,0,Kohli,Kohli,10,7,1,0,du Plessis,4,5,0,0,Arshad Khan,1.0,0,8,0,Behrendorff,1.0,0,5,0
RCB,1,1.5,1,0,0,0,1,du Plessis,Kohli,10,6,1,0,du Plessis,4,5,0,0,Arshad Khan,0,0,8,0,Behrendorff,1.0,0,5,0
RCB,1,1.4,1,0,0,0,0,Kohli,Kohli,10,6,1,0,du Plessis,3,4,0,0,Arshad Khan,0,0,8,0,Behrendorff,1.0,0,5,0
RCB,1,1.3,0,0,1,0,0,Kohli,Kohli,9,5,1,0,du Plessis,3,4,0,0,Arshad Khan,0,0,7,0,Behrendorff,1.0,0,5,0
RCB,1,1.2,4,1,0,0,0,Kohli,Kohli,9,4,1,0,du Plessis,3,4,0,0,Arshad Khan,0,0,7,0,Behrendorff,1.0,0,5,0
RCB,1,1.1,0,0,1,0,0,Kohli,Kohli,5,3,0,0,du Plessis,3,4,0,0,Arshad Khan,0,0,3,0,Behrendorff,1.0,0,5,0
RCB,1,1.1,1,0,0,0,1,Kohli,Kohli,5,2,0,0,du Plessis,3,4,0,0,Arshad Khan,0,0,3,0,Behrendorff,1.0,0,5,0
RCB,1,1.1,1,0,0,0,1,Kohli,Kohli,4,2,0,0,du Plessis,3,4,0,0,Arshad Khan,0,0,2,0,Behrendorff,1.0,0,5,0
RCB,1,1.1,1,0,0,0,1,Kohli,Kohli,3,2,0,0,du Plessis,3,4,0,0,Arshad Khan,0,0,1,0,Behrendorff,1.0,0,5,0
RCB,0,0.6,0,0,1,0,0,du Plessis,Kohli,2,2,0,0,du Plessis,3,4,0,0,Behrendorff,1.0,0,5,0,,0,0,0,0
RCB,0,0.5,2,0,0,0,0,du Plessis,Kohli,2,2,0,0,du Plessis,3,3,0,0,Behrendorff,0,0,5,0,,0,0,0,0
RCB,0,0.4,1,0,0,0,0,Kohli,Kohli,2,2,0,0,du Plessis,1,2,0,0,Behrendorff,0,0,3,0,,0,0,0,0
RCB,0,0.3,1,0,0,0,0,du Plessis,Kohli,1,1,0,0,du Plessis,1,2,0,0,Behrendorff,0,0,2,0,,0,0,0,0
RCB,0,0.2,0,0,1,0,0,du Plessis,Kohli,1,1,0,0,du Plessis,0,1,0,0,Behrendorff,0,0,1,0,,0,0,0,0
RCB,0,0.1,1,0,0,0,0,Kohli,Kohli,1,1,0,0,,0,0,0,0,Behrendorff,0,0,1,0,,0,0,0,0
