match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426288,1.0,SRH,2,2.2,4.0,1.0,0.0,0.0,0.0,RR,50.93,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,10.0,9.0,2.0,0.0,Abhishek Sharma,8.0,5.0,0.0,1.0,Trent Boult,1.0,0.0,10.0,0.0,Ravichandran Ashwin,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,25.50,155.24,26.69,8.29,19.3,29.82,7.12,25.1
1426288,1.0,SRH,2,2.3,0.0,0.0,1.0,0.0,0.0,RR,50.93,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,10.0,10.0,2.0,0.0,Abhishek Sharma,8.0,5.0,0.0,1.0,Trent Boult,1.0,0.0,10.0,0.0,Ravichandran Ashwin,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,25.50,155.24,26.69,8.29,19.3,29.82,7.12,25.1
1426288,1.0,SRH,2,2.4,1.0,0.0,0.0,0.0,0.0,RR,50.93,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,11.0,11.0,2.0,0.0,Abhishek Sharma,8.0,5.0,0.0,1.0,Trent Boult,1.0,0.0,11.0,0.0,Ravichandran Ashwin,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,25.50,155.24,26.69,8.29,19.3,29.82,7.12,25.1
1426288,1.0,SRH,2,2.5,1.0,0.0,0.0,0.0,0.0,RR,50.93,Abhishek,SRH,Sunrisers Hyderabad,bat first,Travis Head,11.0,11.0,2.0,0.0,Abhishek Sharma,9.0,6.0,0.0,1.0,Trent Boult,1.0,0.0,12.0,0.0,Ravichandran Ashwin,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,25.50,155.24,26.69,8.29,19.3,29.82,7.12,25.1
1426288,1.0,SRH,2,2.6,1.0,0.0,0.0,0.0,0.0,RR,50.93,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,12.0,12.0,2.0,0.0,Abhishek Sharma,9.0,6.0,0.0,1.0,Trent Boult,2.0,0.0,13.0,0.0,Ravichandran Ashwin,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,25.50,155.24,26.69,8.29,19.3,29.82,7.12,25.1
1426288,1.0,SRH,3,3.1,0.0,0.0,1.0,0.0,0.0,RR,53.1,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,12.0,13.0,2.0,0.0,Abhishek Sharma,9.0,6.0,0.0,1.0,Ravichandran Ashwin,1.0,0.0,8.0,0.0,Trent Boult,2.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,25.50,155.24,29.82,7.12,25.1,26.69,8.29,19.3
1426288,1.0,SRH,3,3.2,1.0,0.0,0.0,0.0,0.0,RR,53.1,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,13.0,14.0,2.0,0.0,Abhishek Sharma,9.0,6.0,0.0,1.0,Ravichandran Ashwin,1.0,0.0,9.0,0.0,Trent Boult,2.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,25.50,155.24,29.82,7.12,25.1,26.69,8.29,19.3
1426288,1.0,SRH,3,3.3,0.0,0.0,1.0,0.0,0.0,RR,53.1,Abhishek,SRH,Sunrisers Hyderabad,bat first,Travis Head,13.0,14.0,2.0,0.0,Abhishek Sharma,9.0,7.0,0.0,1.0,Ravichandran Ashwin,1.0,0.0,9.0,0.0,Trent Boult,2.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,25.50,155.24,29.82,7.12,25.1,26.69,8.29,19.3
1426288,1.0,SRH,3,3.4,2.0,0.0,0.0,0.0,0.0,RR,53.1,Abhishek,SRH,Sunrisers Hyderabad,bat first,Travis Head,13.0,14.0,2.0,0.0,Abhishek Sharma,11.0,8.0,0.0,1.0,Ravichandran Ashwin,1.0,0.0,11.0,0.0,Trent Boult,2.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,25.50,155.24,29.82,7.12,25.1,26.69,8.29,19.3
1426288,1.0,SRH,3,3.5,1.0,0.0,0.0,0.0,0.0,RR,53.1,Abhishek,SRH,Sunrisers Hyderabad,bat first,Travis Head,13.0,14.0,2.0,0.0,Abhishek Sharma,12.0,9.0,0.0,1.0,Ravichandran Ashwin,1.0,0.0,12.0,0.0,Trent Boult,2.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,25.50,155.24,29.82,7.12,25.1,26.69,8.29,19.3
1426288,1.0,SRH,3,3.6,0.0,0.0,1.0,0.0,0.0,RR,53.1,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,13.0,15.0,2.0,0.0,Abhishek Sharma,12.0,9.0,0.0,1.0,Ravichandran Ashwin,2.0,0.0,12.0,0.0,Trent Boult,2.0,0.0,13.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,25.50,155.24,29.82,7.12,25.1,26.69,8.29,19.3
1426288,1.0,SRH,4,4.1,0.0,0.0,0.0,1.0,0.0,RR,59.5,Abhishek,SRH,Sunrisers Hyderabad,bat first,Travis Head,13.0,15.0,2.0,0.0,,0.0,0.0,0.0,0.0,Avesh Khan,0.0,0.0,0.0,1.0,Ravichandran Ashwin,2.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,0.0,0.0,26.67,8.87,18.0,29.82,7.12,25.1
1426288,1.0,SRH,4,4.2,0.0,0.0,1.0,0.0,0.0,RR,59.5,Anmolpreet Singh,SRH,Sunrisers Hyderabad,bat first,Travis Head,13.0,15.0,2.0,0.0,Anmolpreet Singh,0.0,1.0,0.0,0.0,Avesh Khan,0.0,0.0,0.0,1.0,Ravichandran Ashwin,2.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,15.44,120.86,26.67,8.87,18.0,29.82,7.12,25.1
1426288,1.0,SRH,4,4.3,0.0,0.0,1.0,0.0,0.0,RR,59.5,Anmolpreet Singh,SRH,Sunrisers Hyderabad,bat first,Travis Head,13.0,15.0,2.0,0.0,Anmolpreet Singh,0.0,2.0,0.0,0.0,Avesh Khan,0.0,0.0,0.0,1.0,Ravichandran Ashwin,2.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,15.44,120.86,26.67,8.87,18.0,29.82,7.12,25.1
1426288,1.0,SRH,4,4.4,4.0,1.0,0.0,0.0,0.0,RR,59.5,Anmolpreet Singh,SRH,Sunrisers Hyderabad,bat first,Travis Head,13.0,15.0,2.0,0.0,Anmolpreet Singh,4.0,3.0,1.0,0.0,Avesh Khan,0.0,0.0,4.0,1.0,Ravichandran Ashwin,2.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,15.44,120.86,26.67,8.87,18.0,29.82,7.12,25.1
1426288,1.0,SRH,4,4.5,1.0,0.0,0.0,0.0,0.0,RR,59.5,Anmolpreet Singh,SRH,Sunrisers Hyderabad,bat first,Travis Head,13.0,15.0,2.0,0.0,Anmolpreet Singh,6.0,4.0,1.0,0.0,Avesh Khan,0.0,0.0,6.0,1.0,Ravichandran Ashwin,2.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,15.44,120.86,26.67,8.87,18.0,29.82,7.12,25.1
1426288,1.0,SRH,4,4.5,1.0,0.0,0.0,0.0,1.0,RR,59.5,Anmolpreet Singh,SRH,Sunrisers Hyderabad,bat first,Travis Head,13.0,15.0,2.0,0.0,Anmolpreet Singh,5.0,3.0,1.0,0.0,Avesh Khan,0.0,0.0,5.0,1.0,Ravichandran Ashwin,2.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,15.44,120.86,26.67,8.87,18.0,29.82,7.12,25.1
1426288,1.0,SRH,4,4.6,4.0,1.0,0.0,0.0,0.0,RR,59.5,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,17.0,16.0,3.0,0.0,Anmolpreet Singh,6.0,4.0,1.0,0.0,Avesh Khan,1.0,0.0,10.0,1.0,Ravichandran Ashwin,2.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,15.44,120.86,26.67,8.87,18.0,29.82,7.12,25.1
1426288,1.0,SRH,5,5.1,0.0,0.0,0.0,1.0,0.0,RR,60.53,Anmolpreet Singh,SRH,Sunrisers Hyderabad,bat first,Travis Head,17.0,16.0,3.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,0.0,0.0,0.0,1.0,Avesh Khan,1.0,0.0,10.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,0.0,0.0,27.07,7.88,20.5,26.67,8.87,18.0
1426288,1.0,SRH,5,5.2,0.0,0.0,1.0,0.0,0.0,RR,60.53,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,17.0,16.0,3.0,0.0,Nitish Kumar Reddy,0.0,1.0,0.0,0.0,Sandeep Sharma,0.0,0.0,0.0,1.0,Avesh Khan,1.0,0.0,10.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,27.07,7.88,20.5,26.67,8.87,18.0
1426288,1.0,SRH,5,5.3,0.0,0.0,1.0,0.0,0.0,RR,60.53,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,17.0,16.0,3.0,0.0,Nitish Kumar Reddy,0.0,2.0,0.0,0.0,Sandeep Sharma,0.0,0.0,0.0,1.0,Avesh Khan,1.0,0.0,10.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,27.07,7.88,20.5,26.67,8.87,18.0
1426288,1.0,SRH,5,5.4,0.0,0.0,1.0,0.0,0.0,RR,60.53,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,17.0,16.0,3.0,0.0,Nitish Kumar Reddy,0.0,3.0,0.0,0.0,Sandeep Sharma,0.0,0.0,0.0,1.0,Avesh Khan,1.0,0.0,10.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,27.07,7.88,20.5,26.67,8.87,18.0
1426288,1.0,SRH,5,5.5,1.0,0.0,0.0,0.0,0.0,RR,60.53,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,17.0,16.0,3.0,0.0,Nitish Kumar Reddy,1.0,4.0,0.0,0.0,Sandeep Sharma,0.0,0.0,1.0,1.0,Avesh Khan,1.0,0.0,10.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,27.07,7.88,20.5,26.67,8.87,18.0
1426288,1.0,SRH,5,5.6,1.0,0.0,0.0,0.0,0.0,RR,60.53,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,18.0,17.0,3.0,0.0,Nitish Kumar Reddy,1.0,4.0,0.0,0.0,Sandeep Sharma,1.0,0.0,2.0,1.0,Avesh Khan,1.0,0.0,10.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,27.07,7.88,20.5,26.67,8.87,18.0
1426288,1.0,SRH,6,6.1,1.0,0.0,0.0,0.0,0.0,RR,67.43,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,19.0,18.0,3.0,0.0,Nitish Kumar Reddy,1.0,4.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,1.0,0.0,Sandeep Sharma,1.0,0.0,2.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,22.44,7.84,17.1,27.07,7.88,20.5
1426288,1.0,SRH,6,6.2,0.0,0.0,1.0,0.0,0.0,RR,67.43,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,19.0,18.0,3.0,0.0,Nitish Kumar Reddy,1.0,5.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,1.0,0.0,Sandeep Sharma,1.0,0.0,2.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,22.44,7.84,17.1,27.07,7.88,20.5
1426288,1.0,SRH,6,6.3,1.0,0.0,0.0,0.0,0.0,RR,67.43,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,19.0,18.0,3.0,0.0,Nitish Kumar Reddy,2.0,6.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,2.0,0.0,Sandeep Sharma,1.0,0.0,2.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,22.44,7.84,17.1,27.07,7.88,20.5
1426288,1.0,SRH,6,6.4,0.0,0.0,1.0,0.0,0.0,RR,67.43,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,19.0,19.0,3.0,0.0,Nitish Kumar Reddy,2.0,6.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,2.0,0.0,Sandeep Sharma,1.0,0.0,2.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,22.44,7.84,17.1,27.07,7.88,20.5
1426288,1.0,SRH,6,6.5,4.0,1.0,0.0,0.0,0.0,RR,67.43,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,23.0,20.0,4.0,0.0,Nitish Kumar Reddy,2.0,6.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,6.0,0.0,Sandeep Sharma,1.0,0.0,2.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,22.44,7.84,17.1,27.07,7.88,20.5
1426288,1.0,SRH,6,6.6,1.0,0.0,0.0,0.0,0.0,RR,67.43,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,24.0,21.0,4.0,0.0,Nitish Kumar Reddy,2.0,6.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,7.0,0.0,Sandeep Sharma,1.0,0.0,2.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,22.44,7.84,17.1,27.07,7.88,20.5
1426288,1.0,SRH,7,7.1,0.0,0.0,1.0,0.0,0.0,RR,64.56,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,24.0,22.0,4.0,0.0,Nitish Kumar Reddy,2.0,6.0,0.0,0.0,Sandeep Sharma,1.0,0.0,2.0,1.0,Yuzvendra Chahal,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,27.07,7.88,20.5,22.44,7.84,17.1
1426288,1.0,SRH,7,7.2,1.0,0.0,0.0,0.0,0.0,RR,64.56,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,25.0,23.0,4.0,0.0,Nitish Kumar Reddy,2.0,6.0,0.0,0.0,Sandeep Sharma,1.0,0.0,3.0,1.0,Yuzvendra Chahal,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,27.07,7.88,20.5,22.44,7.84,17.1
1426288,1.0,SRH,7,7.3,0.0,0.0,1.0,0.0,0.0,RR,64.56,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,25.0,23.0,4.0,0.0,Nitish Kumar Reddy,2.0,7.0,0.0,0.0,Sandeep Sharma,1.0,0.0,3.0,1.0,Yuzvendra Chahal,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,27.07,7.88,20.5,22.44,7.84,17.1
1426288,1.0,SRH,7,7.4,1.0,0.0,0.0,0.0,0.0,RR,64.56,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,25.0,23.0,4.0,0.0,Nitish Kumar Reddy,3.0,8.0,0.0,0.0,Sandeep Sharma,1.0,0.0,4.0,1.0,Yuzvendra Chahal,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,27.07,7.88,20.5,22.44,7.84,17.1
1426288,1.0,SRH,7,7.5,0.0,0.0,1.0,0.0,0.0,RR,64.56,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,26.0,24.0,4.0,0.0,Nitish Kumar Reddy,3.0,8.0,0.0,0.0,Sandeep Sharma,1.0,0.0,5.0,1.0,Yuzvendra Chahal,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,27.07,7.88,20.5,22.44,7.84,17.1
1426288,1.0,SRH,7,7.5,1.0,0.0,0.0,0.0,1.0,RR,64.56,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,26.0,23.0,4.0,0.0,Nitish Kumar Reddy,3.0,8.0,0.0,0.0,Sandeep Sharma,1.0,0.0,5.0,1.0,Yuzvendra Chahal,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,27.07,7.88,20.5,22.44,7.84,17.1
1426288,1.0,SRH,7,7.6,1.0,0.0,0.0,0.0,0.0,RR,64.56,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,27.0,25.0,4.0,0.0,Nitish Kumar Reddy,3.0,8.0,0.0,0.0,Sandeep Sharma,2.0,0.0,6.0,1.0,Yuzvendra Chahal,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,27.07,7.88,20.5,22.44,7.84,17.1
1426288,1.0,SRH,8,8.1,0.0,0.0,1.0,0.0,0.0,RR,71.06,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,27.0,26.0,4.0,0.0,Nitish Kumar Reddy,3.0,8.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,7.0,0.0,Sandeep Sharma,2.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,22.44,7.84,17.1,27.07,7.88,20.5
1426288,1.0,SRH,8,8.2,1.0,0.0,0.0,0.0,0.0,RR,71.06,Head,SRH,Sunrisers Hyderabad,bat first,Travis Head,28.0,27.0,4.0,0.0,Nitish Kumar Reddy,3.0,8.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,8.0,0.0,Sandeep Sharma,2.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,22.44,7.84,17.1,27.07,7.88,20.5
1426288,1.0,SRH,8,8.3,1.0,0.0,0.0,0.0,0.0,RR,71.06,Nitish Kumar,SRH,Sunrisers Hyderabad,bat first,Travis Head,28.0,27.0,4.0,0.0,Nitish Kumar Reddy,4.0,9.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,9.0,0.0,Sandeep Sharma,2.0,0.0,6.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,36.76,173.87,33.66,142.92,22.44,7.84,17.1,27.07,7.88,20.5
