match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426280,1.0,KKR,4,4.3,1.0,0.0,0.0,0.0,0.0,KKR,88.49,Salt,PBKS,Punjab Kings,field first,Phil Salt ,30.0,15.0,3.0,2.0,Sunil Narine,34.0,12.0,4.0,2.0,Sam Curran,1.0,0.0,12.0,0.0,Rabada,1.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,4,4.4,1.0,0.0,0.0,0.0,0.0,KKR,88.49,Narine,PBKS,Punjab Kings,field first,Phil Salt ,30.0,15.0,3.0,2.0,Sunil Narine,35.0,13.0,4.0,2.0,Sam Curran,1.0,0.0,13.0,0.0,Rabada,1.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,4,4.5,1.0,0.0,0.0,0.0,0.0,KKR,88.49,Salt,PBKS,Punjab Kings,field first,Phil Salt ,31.0,16.0,3.0,2.0,Sunil Narine,35.0,13.0,4.0,2.0,Sam Curran,1.0,0.0,14.0,0.0,Rabada,1.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,4,4.6,4.0,1.0,0.0,0.0,0.0,KKR,88.49,Narine,PBKS,Punjab Kings,field first,Phil Salt ,31.0,16.0,3.0,2.0,Sunil Narine,39.0,14.0,5.0,2.0,Sam Curran,2.0,0.0,18.0,0.0,Rabada,1.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,5,5.1,4.0,1.0,0.0,0.0,0.0,KKR,91.94,Salt,PBKS,Punjab Kings,field first,Phil Salt ,35.0,17.0,4.0,2.0,Sunil Narine,39.0,14.0,5.0,2.0,Arshdeep,1.0,0.0,17.0,0.0,Sam Curran,2.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,5,5.2,0.0,0.0,1.0,0.0,0.0,KKR,91.94,Salt,PBKS,Punjab Kings,field first,Phil Salt ,35.0,18.0,4.0,2.0,Sunil Narine,39.0,14.0,5.0,2.0,Arshdeep,1.0,0.0,17.0,0.0,Sam Curran,2.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,5,5.3,0.0,0.0,1.0,0.0,0.0,KKR,91.94,Salt,PBKS,Punjab Kings,field first,Phil Salt ,35.0,19.0,4.0,2.0,Sunil Narine,39.0,14.0,5.0,2.0,Arshdeep,1.0,0.0,17.0,0.0,Sam Curran,2.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,5,5.4,0.0,0.0,1.0,0.0,0.0,KKR,91.94,Salt,PBKS,Punjab Kings,field first,Phil Salt ,35.0,20.0,4.0,2.0,Sunil Narine,39.0,14.0,5.0,2.0,Arshdeep,1.0,0.0,17.0,0.0,Sam Curran,2.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,5,5.5,1.0,0.0,0.0,0.0,0.0,KKR,91.94,Salt,PBKS,Punjab Kings,field first,Phil Salt ,36.0,21.0,4.0,2.0,Sunil Narine,39.0,14.0,5.0,2.0,Arshdeep,1.0,0.0,18.0,0.0,Sam Curran,2.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,5,5.6,1.0,0.0,0.0,0.0,0.0,KKR,91.94,Narine,PBKS,Punjab Kings,field first,Phil Salt ,36.0,21.0,4.0,2.0,Sunil Narine,40.0,15.0,5.0,2.0,Arshdeep,2.0,0.0,19.0,0.0,Sam Curran,2.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,6,6.1,0.0,0.0,1.0,0.0,0.0,KKR,90.16,Narine,PBKS,Punjab Kings,field first,Phil Salt ,36.0,21.0,4.0,2.0,Sunil Narine,40.0,16.0,5.0,2.0,Chahar,0.0,0.0,0.0,0.0,Arshdeep,2.0,0.0,19.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,6,6.2,4.0,1.0,0.0,0.0,0.0,KKR,90.16,Narine,PBKS,Punjab Kings,field first,Phil Salt ,36.0,21.0,4.0,2.0,Sunil Narine,44.0,17.0,6.0,2.0,Chahar,0.0,0.0,4.0,0.0,Arshdeep,2.0,0.0,19.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,6,6.3,0.0,0.0,1.0,0.0,0.0,KKR,90.16,Narine,PBKS,Punjab Kings,field first,Phil Salt ,36.0,21.0,4.0,2.0,Sunil Narine,44.0,18.0,6.0,2.0,Chahar,0.0,0.0,4.0,0.0,Arshdeep,2.0,0.0,19.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,6,6.4,1.0,0.0,0.0,0.0,0.0,KKR,90.16,Narine,PBKS,Punjab Kings,field first,Phil Salt ,36.0,21.0,4.0,2.0,Sunil Narine,45.0,19.0,6.0,2.0,Chahar,0.0,0.0,5.0,0.0,Arshdeep,2.0,0.0,19.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,6,6.5,1.0,0.0,0.0,0.0,0.0,KKR,90.16,Salt,PBKS,Punjab Kings,field first,Phil Salt ,37.0,22.0,4.0,2.0,Sunil Narine,45.0,19.0,6.0,2.0,Chahar,0.0,0.0,6.0,0.0,Arshdeep,2.0,0.0,19.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,6,6.6,1.0,0.0,0.0,0.0,0.0,KKR,90.16,Narine,PBKS,Punjab Kings,field first,Phil Salt ,37.0,22.0,4.0,2.0,Sunil Narine,46.0,20.0,6.0,2.0,Chahar,1.0,0.0,7.0,0.0,Arshdeep,2.0,0.0,19.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,7,7.1,0.0,0.0,1.0,0.0,0.0,KKR,84.37,Narine,PBKS,Punjab Kings,field first,Phil Salt ,37.0,22.0,4.0,2.0,Sunil Narine,48.0,21.0,6.0,2.0,Rabada,1.0,0.0,23.0,0.0,Chahar,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,7,7.1,1.0,0.0,0.0,0.0,1.0,KKR,84.37,Narine,PBKS,Punjab Kings,field first,Phil Salt ,37.0,22.0,4.0,2.0,Sunil Narine,48.0,20.0,6.0,2.0,Rabada,1.0,0.0,23.0,0.0,Chahar,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,7,7.1,1.0,0.0,0.0,0.0,1.0,KKR,84.37,Narine,PBKS,Punjab Kings,field first,Phil Salt ,37.0,22.0,4.0,2.0,Sunil Narine,47.0,20.0,6.0,2.0,Rabada,1.0,0.0,22.0,0.0,Chahar,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,7,7.2,4.0,1.0,0.0,0.0,0.0,KKR,84.37,Narine,PBKS,Punjab Kings,field first,Phil Salt ,37.0,22.0,4.0,2.0,Sunil Narine,52.0,22.0,7.0,2.0,Rabada,1.0,0.0,27.0,0.0,Chahar,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,7,7.3,4.0,1.0,0.0,0.0,0.0,KKR,84.37,Narine,PBKS,Punjab Kings,field first,Phil Salt ,37.0,22.0,4.0,2.0,Sunil Narine,56.0,23.0,8.0,2.0,Rabada,1.0,0.0,31.0,0.0,Chahar,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,7,7.4,1.0,0.0,0.0,0.0,0.0,KKR,84.37,Narine,PBKS,Punjab Kings,field first,Phil Salt ,37.0,22.0,4.0,2.0,Sunil Narine,57.0,24.0,8.0,2.0,Rabada,1.0,0.0,32.0,0.0,Chahar,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,7,7.5,4.0,1.0,0.0,0.0,0.0,KKR,84.37,Salt,PBKS,Punjab Kings,field first,Phil Salt ,42.0,23.0,5.0,2.0,Sunil Narine,57.0,24.0,8.0,2.0,Rabada,1.0,0.0,37.0,0.0,Chahar,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,7,7.5,1.0,0.0,0.0,0.0,1.0,KKR,84.37,Salt,PBKS,Punjab Kings,field first,Phil Salt ,38.0,22.0,4.0,2.0,Sunil Narine,57.0,24.0,8.0,2.0,Rabada,1.0,0.0,33.0,0.0,Chahar,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,7,7.6,6.0,1.0,0.0,0.0,0.0,KKR,84.37,Salt,PBKS,Punjab Kings,field first,Phil Salt ,48.0,24.0,5.0,3.0,Sunil Narine,57.0,24.0,8.0,2.0,Rabada,2.0,0.0,43.0,0.0,Chahar,1.0,0.0,7.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,8,8.1,6.0,1.0,0.0,0.0,0.0,KKR,91.61,Narine,PBKS,Punjab Kings,field first,Phil Salt ,48.0,24.0,5.0,3.0,Sunil Narine,63.0,25.0,8.0,3.0,Chahar,1.0,0.0,13.0,0.0,Rabada,2.0,0.0,43.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,8,8.2,0.0,0.0,1.0,0.0,0.0,KKR,91.61,Narine,PBKS,Punjab Kings,field first,Phil Salt ,48.0,24.0,5.0,3.0,Sunil Narine,63.0,26.0,8.0,3.0,Chahar,1.0,0.0,13.0,0.0,Rabada,2.0,0.0,43.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,8,8.3,1.0,0.0,0.0,0.0,0.0,KKR,91.61,Narine,PBKS,Punjab Kings,field first,Phil Salt ,48.0,24.0,5.0,3.0,Sunil Narine,64.0,27.0,8.0,3.0,Chahar,1.0,0.0,14.0,0.0,Rabada,2.0,0.0,43.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,8,8.4,4.0,1.0,0.0,0.0,0.0,KKR,91.61,Salt,PBKS,Punjab Kings,field first,Phil Salt ,52.0,25.0,6.0,3.0,Sunil Narine,64.0,27.0,8.0,3.0,Chahar,1.0,0.0,18.0,0.0,Rabada,2.0,0.0,43.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
1426280,1.0,KKR,8,8.5,2.0,0.0,0.0,0.0,0.0,KKR,91.61,Salt,PBKS,Punjab Kings,field first,Phil Salt ,54.0,26.0,6.0,3.0,Sunil Narine,64.0,27.0,8.0,3.0,Chahar,1.0,0.0,20.0,0.0,Rabada,2.0,0.0,43.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,34.36,175.53,17.04,165.83,0.0,0.0,0.0,0.0,0.0,0.0
