batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
KKR,16,16.4,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,29,17,3,1,Shreyas Iyer,4,3,0,0,Rabada,2.0,0,50,0,Arshdeep,3.0,0,35,1
KKR,16,16.3,4,1,0,0,0,Venkatesh Iyer,Venkatesh Iyer,29,16,3,1,Shreyas Iyer,4,3,0,0,Rabada,2.0,0,50,0,Arshdeep,3.0,0,35,1
KKR,16,16.2,2,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,25,15,2,1,Shreyas Iyer,4,3,0,0,Rabada,2.0,0,46,0,Arshdeep,3.0,0,35,1
KKR,16,16.1,1,0,0,0,0,Shreyas Iyer,Venkatesh Iyer,23,14,2,1,Shreyas Iyer,4,3,0,0,Rabada,2.0,0,44,0,Arshdeep,3.0,0,35,1
KKR,15,15.6,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,23,14,2,1,Shreyas Iyer,3,2,0,0,Arshdeep,3.0,0,35,1,Harpreet Brar,2.0,0,21,0
KKR,15,15.5,1,0,0,0,0,Shreyas Iyer,Venkatesh Iyer,23,13,2,1,Shreyas Iyer,3,2,0,0,Arshdeep,2.0,0,35,1,Harpreet Brar,2.0,0,21,0
KKR,15,15.4,2,0,0,0,0,Shreyas Iyer,Venkatesh Iyer,23,13,2,1,Shreyas Iyer,2,1,0,0,Arshdeep,2.0,0,34,1,Harpreet Brar,2.0,0,21,0
KKR,15,15.3,0,0,0,1,0,Russell,Venkatesh Iyer,23,13,2,1,,0,0,0,0,Arshdeep,2.0,0,32,1,Harpreet Brar,2.0,0,21,0
KKR,15,15.2,4,1,0,0,0,Russell,Venkatesh Iyer,23,13,2,1,Russell,27,11,2,2,Arshdeep,2.0,0,32,0,Harpreet Brar,2.0,0,21,0
KKR,15,15.2,1,0,0,0,1,Russell,Venkatesh Iyer,23,13,2,1,Russell,23,10,1,2,Arshdeep,2.0,0,28,0,Harpreet Brar,2.0,0,21,0
KKR,15,15.2,1,0,0,0,1,Russell,Venkatesh Iyer,23,13,2,1,Russell,22,10,1,2,Arshdeep,2.0,0,27,0,Harpreet Brar,2.0,0,21,0
KKR,15,15.1,6,1,0,0,0,Russell,Venkatesh Iyer,23,13,2,1,Russell,21,10,1,2,Arshdeep,2.0,0,26,0,Harpreet Brar,2.0,0,21,0
KKR,15,15.1,1,0,0,0,1,Russell,Venkatesh Iyer,23,13,2,1,Russell,15,9,1,1,Arshdeep,2.0,0,20,0,Harpreet Brar,2.0,0,21,0
KKR,14,14.6,6,1,0,0,0,Venkatesh Iyer,Venkatesh Iyer,23,13,2,1,Russell,14,9,1,1,Harpreet Brar,2.0,0,21,0,Chahar,4.0,0,33,1
KKR,14,14.5,1,0,0,0,0,Russell,Venkatesh Iyer,17,12,2,0,Russell,14,9,1,1,Harpreet Brar,1.0,0,15,0,Chahar,4.0,0,33,1
KKR,14,14.4,0,0,1,0,0,Russell,Venkatesh Iyer,17,12,2,0,Russell,13,8,1,1,Harpreet Brar,1.0,0,14,0,Chahar,4.0,0,33,1
KKR,14,14.3,6,1,0,0,0,Russell,Venkatesh Iyer,17,12,2,0,Russell,13,7,1,1,Harpreet Brar,1.0,0,14,0,Chahar,4.0,0,33,1
KKR,14,14.2,0,0,1,0,0,Russell,Venkatesh Iyer,17,12,2,0,Russell,7,6,1,0,Harpreet Brar,1.0,0,8,0,Chahar,4.0,0,33,1
KKR,14,14.1,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,17,12,2,0,Russell,7,5,1,0,Harpreet Brar,1.0,0,8,0,Chahar,4.0,0,33,1
KKR,13,13.6,0,0,1,0,0,Russell,Venkatesh Iyer,16,11,2,0,Russell,7,5,1,0,Chahar,4.0,0,33,1,Sam Curran,3.0,0,36,1
KKR,13,13.5,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,16,11,2,0,Russell,7,4,1,0,Chahar,3.0,0,33,1,Sam Curran,3.0,0,36,1
KKR,13,13.4,1,0,0,0,0,Russell,Venkatesh Iyer,15,10,2,0,Russell,7,4,1,0,Chahar,3.0,0,32,1,Sam Curran,3.0,0,36,1
KKR,13,13.3,1,0,0,0,0,Venkatesh Iyer,Venkatesh Iyer,15,10,2,0,Russell,6,3,1,0,Chahar,3.0,0,31,1,Sam Curran,3.0,0,36,1
KKR,13,13.2,4,1,0,0,0,Venkatesh Iyer,Venkatesh Iyer,14,9,2,0,Russell,6,3,1,0,Chahar,3.0,0,30,1,Sam Curran,3.0,0,36,1
KKR,13,13.1,0,0,1,0,0,Venkatesh Iyer,Venkatesh Iyer,10,8,1,0,Russell,6,3,1,0,Chahar,3.0,0,26,1,Sam Curran,3.0,0,36,1
KKR,12,12.6,2,0,0,0,0,Russell,Venkatesh Iyer,10,7,1,0,Russell,6,3,1,0,Sam Curran,3.0,0,36,1,Harpreet Brar,1.0,0,7,0
KKR,12,12.5,4,1,0,0,0,Russell,Venkatesh Iyer,10,7,1,0,Russell,4,2,1,0,Sam Curran,2.0,0,34,1,Harpreet Brar,1.0,0,7,0
KKR,12,12.4,0,0,1,0,0,Russell,Venkatesh Iyer,10,7,1,0,Russell,0,1,0,0,Sam Curran,2.0,0,30,1,Harpreet Brar,1.0,0,7,0
KKR,12,12.3,0,0,0,1,0,Salt,Venkatesh Iyer,10,7,1,0,,0,0,0,0,Sam Curran,2.0,0,30,1,Harpreet Brar,1.0,0,7,0
KKR,12,12.2,6,1,0,0,0,Salt,Salt,78,36,6,6,Venkatesh Iyer,10,7,1,0,Sam Curran,2.0,0,30,0,Harpreet Brar,1.0,0,7,0
KKR,12,12.1,6,1,0,0,0,Salt,Salt,72,35,6,5,Venkatesh Iyer,10,7,1,0,Sam Curran,2.0,0,24,0,Harpreet Brar,1.0,0,7,0
KKR,11,11.6,0,0,1,0,0,Venkatesh Iyer,Salt,66,34,6,4,Venkatesh Iyer,10,7,1,0,Harpreet Brar,1.0,0,7,0,Chahar,3.0,0,26,1
KKR,11,11.5,1,0,0,0,0,Salt,Salt,66,34,6,4,Venkatesh Iyer,10,6,1,0,Harpreet Brar,0,0,7,0,Chahar,3.0,0,26,1
KKR,11,11.4,1,0,0,0,0,Venkatesh Iyer,Salt,65,33,6,4,Venkatesh Iyer,10,6,1,0,Harpreet Brar,0,0,6,0,Chahar,3.0,0,26,1
KKR,11,11.3,2,0,0,0,0,Venkatesh Iyer,Salt,65,33,6,4,Venkatesh Iyer,9,5,1,0,Harpreet Brar,0,0,5,0,Chahar,3.0,0,26,1
KKR,11,11.2,2,0,0,0,0,Venkatesh Iyer,Salt,65,33,6,4,Venkatesh Iyer,7,4,1,0,Harpreet Brar,0,0,3,0,Chahar,3.0,0,26,1
KKR,11,11.1,1,0,0,0,0,Salt,Salt,65,33,6,4,Venkatesh Iyer,5,3,1,0,Harpreet Brar,0,0,1,0,Chahar,3.0,0,26,1
KKR,10,10.6,1,0,0,0,0,Salt,Salt,64,32,6,4,Venkatesh Iyer,5,3,1,0,Chahar,3.0,0,26,1,Harshal,2.0,0,37,0
KKR,10,10.5,1,0,0,0,1,Venkatesh Iyer,Salt,63,31,6,4,Venkatesh Iyer,5,3,1,0,Chahar,2.0,0,25,1,Harshal,2.0,0,37,0
KKR,10,10.4,4,1,0,0,0,Venkatesh Iyer,Salt,63,31,6,4,Venkatesh Iyer,4,2,1,0,Chahar,2.0,0,25,1,Harshal,2.0,0,37,0
KKR,10,10.3,0,0,1,0,0,Venkatesh Iyer,Salt,63,31,6,4,Venkatesh Iyer,0,1,0,0,Chahar,2.0,0,21,1,Harshal,2.0,0,37,0
KKR,10,10.2,0,0,0,1,0,Narine,Salt,63,31,6,4,,0,0,0,0,Chahar,2.0,0,21,1,Harshal,2.0,0,37,0
KKR,10,10.1,1,0,0,0,0,Salt,Salt,63,31,6,4,Narine,75,31,9,4,Chahar,2.0,0,21,0,Harshal,2.0,0,37,0
KKR,9,9.6,1,0,0,0,0,Salt,Salt,62,30,6,4,Narine,75,31,9,4,Harshal,2.0,0,37,0,Chahar,2.0,0,20,0
KKR,9,9.6,1,0,0,0,1,Salt,Salt,61,29,6,4,Narine,75,31,9,4,Harshal,2.0,0,36,0,Chahar,2.0,0,20,0
KKR,9,9.5,6,1,0,0,0,Salt,Salt,60,28,6,4,Narine,75,31,9,4,Harshal,1.0,0,35,0,Chahar,2.0,0,20,0
KKR,9,9.4,1,0,0,0,0,Narine,Salt,54,27,6,3,Narine,75,31,9,4,Harshal,1.0,0,29,0,Chahar,2.0,0,20,0
KKR,9,9.3,6,1,0,0,0,Narine,Salt,54,27,6,3,Narine,74,30,9,4,Harshal,1.0,0,28,0,Chahar,2.0,0,20,0
KKR,9,9.2,0,0,1,0,0,Narine,Salt,54,27,6,3,Narine,68,29,9,3,Harshal,1.0,0,22,0,Chahar,2.0,0,20,0
KKR,9,9.1,4,1,0,0,0,Narine,Salt,54,27,6,3,Narine,68,28,9,3,Harshal,1.0,0,22,0,Chahar,2.0,0,20,0
KKR,8,8.6,0,0,1,0,0,Salt,Salt,54,27,6,3,Narine,64,27,8,3,Chahar,2.0,0,20,0,Rabada,2.0,0,43,0
KKR,8,8.5,2,0,0,0,0,Salt,Salt,54,26,6,3,Narine,64,27,8,3,Chahar,1.0,0,20,0,Rabada,2.0,0,43,0
KKR,8,8.4,4,1,0,0,0,Salt,Salt,52,25,6,3,Narine,64,27,8,3,Chahar,1.0,0,18,0,Rabada,2.0,0,43,0
KKR,8,8.3,1,0,0,0,0,Narine,Salt,48,24,5,3,Narine,64,27,8,3,Chahar,1.0,0,14,0,Rabada,2.0,0,43,0
KKR,8,8.2,0,0,1,0,0,Narine,Salt,48,24,5,3,Narine,63,26,8,3,Chahar,1.0,0,13,0,Rabada,2.0,0,43,0
KKR,8,8.1,6,1,0,0,0,Narine,Salt,48,24,5,3,Narine,63,25,8,3,Chahar,1.0,0,13,0,Rabada,2.0,0,43,0
KKR,7,7.6,6,1,0,0,0,Salt,Salt,48,24,5,3,Narine,57,24,8,2,Rabada,2.0,0,43,0,Chahar,1.0,0,7,0
KKR,7,7.5,4,1,0,0,0,Salt,Salt,42,23,5,2,Narine,57,24,8,2,Rabada,1.0,0,37,0,Chahar,1.0,0,7,0
KKR,7,7.5,1,0,0,0,1,Salt,Salt,38,22,4,2,Narine,57,24,8,2,Rabada,1.0,0,33,0,Chahar,1.0,0,7,0
KKR,7,7.4,1,0,0,0,0,Narine,Salt,37,22,4,2,Narine,57,24,8,2,Rabada,1.0,0,32,0,Chahar,1.0,0,7,0
KKR,7,7.3,4,1,0,0,0,Narine,Salt,37,22,4,2,Narine,56,23,8,2,Rabada,1.0,0,31,0,Chahar,1.0,0,7,0
KKR,7,7.2,4,1,0,0,0,Narine,Salt,37,22,4,2,Narine,52,22,7,2,Rabada,1.0,0,27,0,Chahar,1.0,0,7,0
KKR,7,7.1,0,0,1,0,0,Narine,Salt,37,22,4,2,Narine,48,21,6,2,Rabada,1.0,0,23,0,Chahar,1.0,0,7,0
KKR,7,7.1,1,0,0,0,1,Narine,Salt,37,22,4,2,Narine,48,20,6,2,Rabada,1.0,0,23,0,Chahar,1.0,0,7,0
KKR,7,7.1,1,0,0,0,1,Narine,Salt,37,22,4,2,Narine,47,20,6,2,Rabada,1.0,0,22,0,Chahar,1.0,0,7,0
KKR,6,6.6,1,0,0,0,0,Narine,Salt,37,22,4,2,Narine,46,20,6,2,Chahar,1.0,0,7,0,Arshdeep,2.0,0,19,0
KKR,6,6.5,1,0,0,0,0,Salt,Salt,37,22,4,2,Narine,45,19,6,2,Chahar,0,0,6,0,Arshdeep,2.0,0,19,0
KKR,6,6.4,1,0,0,0,0,Narine,Salt,36,21,4,2,Narine,45,19,6,2,Chahar,0,0,5,0,Arshdeep,2.0,0,19,0
KKR,6,6.3,0,0,1,0,0,Narine,Salt,36,21,4,2,Narine,44,18,6,2,Chahar,0,0,4,0,Arshdeep,2.0,0,19,0
KKR,6,6.2,4,1,0,0,0,Narine,Salt,36,21,4,2,Narine,44,17,6,2,Chahar,0,0,4,0,Arshdeep,2.0,0,19,0
KKR,6,6.1,0,0,1,0,0,Narine,Salt,36,21,4,2,Narine,40,16,5,2,Chahar,0,0,0,0,Arshdeep,2.0,0,19,0
KKR,5,5.6,1,0,0,0,0,Narine,Salt,36,21,4,2,Narine,40,15,5,2,Arshdeep,2.0,0,19,0,Sam Curran,2.0,0,18,0
KKR,5,5.5,1,0,0,0,0,Salt,Salt,36,21,4,2,Narine,39,14,5,2,Arshdeep,1.0,0,18,0,Sam Curran,2.0,0,18,0
KKR,5,5.4,0,0,1,0,0,Salt,Salt,35,20,4,2,Narine,39,14,5,2,Arshdeep,1.0,0,17,0,Sam Curran,2.0,0,18,0
KKR,5,5.3,0,0,1,0,0,Salt,Salt,35,19,4,2,Narine,39,14,5,2,Arshdeep,1.0,0,17,0,Sam Curran,2.0,0,18,0
KKR,5,5.2,0,0,1,0,0,Salt,Salt,35,18,4,2,Narine,39,14,5,2,Arshdeep,1.0,0,17,0,Sam Curran,2.0,0,18,0
KKR,5,5.1,4,1,0,0,0,Salt,Salt,35,17,4,2,Narine,39,14,5,2,Arshdeep,1.0,0,17,0,Sam Curran,2.0,0,18,0
KKR,4,4.6,4,1,0,0,0,Narine,Salt,31,16,3,2,Narine,39,14,5,2,Sam Curran,2.0,0,18,0,Rabada,1.0,0,21,0
KKR,4,4.5,1,0,0,0,0,Salt,Salt,31,16,3,2,Narine,35,13,4,2,Sam Curran,1.0,0,14,0,Rabada,1.0,0,21,0
KKR,4,4.4,1,0,0,0,0,Narine,Salt,30,15,3,2,Narine,35,13,4,2,Sam Curran,1.0,0,13,0,Rabada,1.0,0,21,0
KKR,4,4.3,1,0,0,0,0,Salt,Salt,30,15,3,2,Narine,34,12,4,2,Sam Curran,1.0,0,12,0,Rabada,1.0,0,21,0
KKR,4,4.2,4,1,0,0,0,Salt,Salt,29,14,3,2,Narine,34,12,4,2,Sam Curran,1.0,0,11,0,Rabada,1.0,0,21,0
KKR,4,4.1,0,0,1,0,0,Salt,Salt,25,13,2,2,Narine,34,12,4,2,Sam Curran,1.0,0,7,0,Rabada,1.0,0,21,0
KKR,3,3.6,4,1,0,0,0,Narine,Salt,25,12,2,2,Narine,34,12,4,2,Rabada,1.0,0,21,0,Harshal,1.0,0,18,0
KKR,3,3.5,6,1,0,0,0,Narine,Salt,25,12,2,2,Narine,30,11,3,2,Rabada,0,0,17,0,Harshal,1.0,0,18,0
KKR,3,3.4,4,1,0,0,0,Narine,Salt,25,12,2,2,Narine,24,10,3,1,Rabada,0,0,11,0,Harshal,1.0,0,18,0
KKR,3,3.3,1,0,0,0,0,Salt,Salt,25,12,2,2,Narine,20,9,2,1,Rabada,0,0,7,0,Harshal,1.0,0,18,0
KKR,3,3.3,1,0,0,0,1,Salt,Salt,24,11,2,2,Narine,20,9,2,1,Rabada,0,0,6,0,Harshal,1.0,0,18,0
KKR,3,3.2,4,1,0,0,0,Salt,Salt,23,11,2,2,Narine,20,9,2,1,Rabada,0,0,5,0,Harshal,1.0,0,18,0
KKR,3,3.1,1,0,0,0,0,Narine,Salt,19,10,1,2,Narine,20,9,2,1,Rabada,0,0,1,0,Harshal,1.0,0,18,0
KKR,2,2.6,0,0,1,0,0,Salt,Salt,19,10,1,2,Narine,19,8,2,1,Harshal,1.0,0,18,0,Arshdeep,1.0,0,13,0
KKR,2,2.5,6,1,0,0,0,Salt,Salt,19,9,1,2,Narine,19,8,2,1,Harshal,0,0,18,0,Arshdeep,1.0,0,13,0
KKR,2,2.4,4,1,0,0,0,Salt,Salt,13,8,1,1,Narine,19,8,2,1,Harshal,0,0,12,0,Arshdeep,1.0,0,13,0
KKR,2,2.3,6,1,0,0,0,Salt,Salt,9,7,0,1,Narine,19,8,2,1,Harshal,0,0,8,0,Arshdeep,1.0,0,13,0
KKR,2,2.2,1,0,0,0,0,Narine,Salt,3,6,0,0,Narine,19,8,2,1,Harshal,0,0,2,0,Arshdeep,1.0,0,13,0
KKR,2,2.1,1,0,0,0,0,Salt,Salt,3,6,0,0,Narine,18,7,2,1,Harshal,0,0,1,0,Arshdeep,1.0,0,13,0
KKR,1,1.6,0,0,1,0,0,Narine,Salt,2,5,0,0,Narine,18,7,2,1,Arshdeep,1.0,0,13,0,Sam Curran,1.0,0,7,0
KKR,1,1.5,4,1,0,0,0,Narine,Salt,2,5,0,0,Narine,18,6,2,1,Arshdeep,0,0,13,0,Sam Curran,1.0,0,7,0
KKR,1,1.5,1,0,0,0,1,Narine,Salt,2,5,0,0,Narine,14,5,1,1,Arshdeep,0,0,9,0,Sam Curran,1.0,0,7,0
KKR,1,1.5,1,0,0,0,1,Narine,Salt,2,5,0,0,Narine,13,5,1,1,Arshdeep,0,0,8,0,Sam Curran,1.0,0,7,0
KKR,1,1.4,6,1,0,0,0,Narine,Salt,2,5,0,0,Narine,12,5,1,1,Arshdeep,0,0,7,0,Sam Curran,1.0,0,7,0
KKR,1,1.3,1,0,0,0,0,Salt,Salt,2,5,0,0,Narine,6,4,1,0,Arshdeep,0,0,1,0,Sam Curran,1.0,0,7,0
KKR,1,1.2,0,0,1,0,0,Salt,Salt,1,4,0,0,Narine,6,4,1,0,Arshdeep,0,0,0,0,Sam Curran,1.0,0,7,0
KKR,1,1.1,0,0,1,0,0,Salt,Salt,1,3,0,0,Narine,6,4,1,0,Arshdeep,0,0,0,0,Sam Curran,1.0,0,7,0
KKR,0,0.6,2,0,0,0,0,Narine,Salt,1,2,0,0,Narine,6,4,1,0,Sam Curran,1.0,0,7,0,,0,0,0,0
KKR,0,0.5,0,0,1,0,0,Narine,Salt,1,2,0,0,Narine,4,3,1,0,Sam Curran,0,0,5,0,,0,0,0,0
KKR,0,0.4,0,0,1,0,0,Narine,Salt,1,2,0,0,Narine,4,2,1,0,Sam Curran,0,0,5,0,,0,0,0,0
KKR,0,0.3,4,1,0,0,0,Narine,Salt,1,2,0,0,Narine,4,1,1,0,Sam Curran,0,0,5,0,,0,0,0,0
KKR,0,0.2,1,0,0,0,0,Salt,Salt,1,2,0,0,,0,0,0,0,Sam Curran,0,0,1,0,,0,0,0,0
KKR,0,0.1,0,0,1,0,0,Salt,Salt,0,1,0,0,,0,0,0,0,Sam Curran,0,0,0,0,,0,0,0,0
