match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359492,1.0,PBKS,2,2.3,1.0,0.0,0.0,0.0,1.0,GT,52.13,MW Short,GT,Gujarat Titans,field first,MW Short,9.0,6.0,2.0,0.0,S Dhawan,8.0,6.0,2.0,0.0,Shami,1.0,0.0,9.0,1.0,Little,1.0,0.0,8.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,2,2.4,4.0,1.0,0.0,0.0,0.0,GT,52.13,MW Short,GT,Gujarat Titans,field first,MW Short,15.0,8.0,3.0,0.0,S Dhawan,8.0,6.0,2.0,0.0,Shami,1.0,0.0,15.0,1.0,Little,1.0,0.0,8.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,2,2.5,4.0,1.0,0.0,0.0,0.0,GT,52.13,MW Short,GT,Gujarat Titans,field first,MW Short,19.0,9.0,4.0,0.0,S Dhawan,8.0,6.0,2.0,0.0,Shami,1.0,0.0,19.0,1.0,Little,1.0,0.0,8.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,2,2.6,0.0,0.0,1.0,0.0,0.0,GT,52.13,MW Short,GT,Gujarat Titans,field first,MW Short,19.0,10.0,4.0,0.0,S Dhawan,8.0,6.0,2.0,0.0,Shami,2.0,0.0,19.0,1.0,Little,1.0,0.0,8.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,3,3.1,0.0,0.0,1.0,0.0,0.0,PBKS,54.8,S Dhawan,GT,Gujarat Titans,field first,MW Short,19.0,10.0,4.0,0.0,S Dhawan,9.0,7.0,2.0,0.0,Little,1.0,0.0,9.0,0.0,Shami,2.0,0.0,19.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,3,3.1,1.0,0.0,0.0,0.0,1.0,PBKS,54.8,S Dhawan,GT,Gujarat Titans,field first,MW Short,19.0,10.0,4.0,0.0,S Dhawan,9.0,6.0,2.0,0.0,Little,1.0,0.0,9.0,0.0,Shami,2.0,0.0,19.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,3,3.2,0.0,0.0,0.0,1.0,0.0,PBKS,54.8,S Dhawan,GT,Gujarat Titans,field first,MW Short,19.0,10.0,4.0,0.0,,0.0,0.0,0.0,0.0,Little,1.0,0.0,9.0,1.0,Shami,2.0,0.0,19.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,3,3.3,1.0,0.0,0.0,0.0,0.0,PBKS,54.8,Rajapaksa,GT,Gujarat Titans,field first,MW Short,19.0,10.0,4.0,0.0,Rajapaksa,1.0,1.0,0.0,0.0,Little,1.0,0.0,10.0,1.0,Shami,2.0,0.0,19.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,3,3.4,0.0,0.0,1.0,0.0,0.0,PBKS,54.8,MW Short,GT,Gujarat Titans,field first,MW Short,19.0,11.0,4.0,0.0,Rajapaksa,1.0,1.0,0.0,0.0,Little,1.0,0.0,10.0,1.0,Shami,2.0,0.0,19.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,3,3.5,0.0,0.0,1.0,0.0,0.0,PBKS,54.8,MW Short,GT,Gujarat Titans,field first,MW Short,19.0,12.0,4.0,0.0,Rajapaksa,1.0,1.0,0.0,0.0,Little,1.0,0.0,10.0,1.0,Shami,2.0,0.0,19.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,3,3.6,1.0,0.0,0.0,0.0,1.0,PBKS,54.8,MW Short,GT,Gujarat Titans,field first,MW Short,20.0,13.0,4.0,0.0,Rajapaksa,1.0,1.0,0.0,0.0,Little,2.0,0.0,10.0,1.0,Shami,2.0,0.0,19.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,4,4.1,0.0,0.0,1.0,0.0,0.0,GT,55.58,MW Short,GT,Gujarat Titans,field first,MW Short,20.0,14.0,4.0,0.0,Rajapaksa,1.0,1.0,0.0,0.0,Alzarri Joseph,0.0,0.0,0.0,0.0,Little,2.0,0.0,10.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,4,4.2,0.0,0.0,1.0,0.0,0.0,GT,55.58,MW Short,GT,Gujarat Titans,field first,MW Short,21.0,15.0,4.0,0.0,Rajapaksa,1.0,1.0,0.0,0.0,Alzarri Joseph,0.0,0.0,1.0,0.0,Little,2.0,0.0,10.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,4,4.2,1.0,0.0,0.0,0.0,1.0,GT,55.58,MW Short,GT,Gujarat Titans,field first,MW Short,21.0,14.0,4.0,0.0,Rajapaksa,1.0,1.0,0.0,0.0,Alzarri Joseph,0.0,0.0,1.0,0.0,Little,2.0,0.0,10.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,4,4.3,4.0,1.0,0.0,0.0,0.0,GT,55.58,MW Short,GT,Gujarat Titans,field first,MW Short,25.0,16.0,5.0,0.0,Rajapaksa,1.0,1.0,0.0,0.0,Alzarri Joseph,0.0,0.0,5.0,0.0,Little,2.0,0.0,10.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,4,4.4,0.0,0.0,1.0,0.0,0.0,GT,55.58,MW Short,GT,Gujarat Titans,field first,MW Short,25.0,17.0,5.0,0.0,Rajapaksa,1.0,1.0,0.0,0.0,Alzarri Joseph,0.0,0.0,5.0,0.0,Little,2.0,0.0,10.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,4,4.5,0.0,0.0,1.0,0.0,0.0,GT,55.58,MW Short,GT,Gujarat Titans,field first,MW Short,25.0,18.0,5.0,0.0,Rajapaksa,1.0,1.0,0.0,0.0,Alzarri Joseph,0.0,0.0,5.0,0.0,Little,2.0,0.0,10.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,4,4.6,6.0,1.0,0.0,0.0,0.0,GT,55.58,MW Short,GT,Gujarat Titans,field first,MW Short,32.0,19.0,5.0,1.0,Rajapaksa,1.0,1.0,0.0,0.0,Alzarri Joseph,1.0,0.0,12.0,0.0,Little,2.0,0.0,10.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,4,4.6,1.0,0.0,0.0,0.0,1.0,GT,55.58,MW Short,GT,Gujarat Titans,field first,MW Short,26.0,18.0,5.0,0.0,Rajapaksa,1.0,1.0,0.0,0.0,Alzarri Joseph,0.0,0.0,6.0,0.0,Little,2.0,0.0,10.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,5,5.1,0.0,0.0,1.0,0.0,0.0,GT,50.97,Rajapaksa,GT,Gujarat Titans,field first,MW Short,32.0,19.0,5.0,1.0,Rajapaksa,1.0,2.0,0.0,0.0,Little,2.0,0.0,10.0,1.0,Alzarri Joseph,1.0,0.0,12.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,5,5.2,1.0,0.0,0.0,0.0,0.0,GT,50.97,Rajapaksa,GT,Gujarat Titans,field first,MW Short,32.0,19.0,5.0,1.0,Rajapaksa,3.0,3.0,0.0,0.0,Little,2.0,0.0,12.0,1.0,Alzarri Joseph,1.0,0.0,12.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,5,5.2,1.0,0.0,0.0,0.0,1.0,GT,50.97,Rajapaksa,GT,Gujarat Titans,field first,MW Short,32.0,19.0,5.0,1.0,Rajapaksa,2.0,2.0,0.0,0.0,Little,2.0,0.0,11.0,1.0,Alzarri Joseph,1.0,0.0,12.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,5,5.3,2.0,0.0,0.0,0.0,0.0,GT,50.97,MW Short,GT,Gujarat Titans,field first,MW Short,34.0,20.0,5.0,1.0,Rajapaksa,3.0,3.0,0.0,0.0,Little,2.0,0.0,14.0,1.0,Alzarri Joseph,1.0,0.0,12.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,5,5.4,4.0,1.0,0.0,0.0,0.0,GT,50.97,MW Short,GT,Gujarat Titans,field first,MW Short,38.0,21.0,6.0,1.0,Rajapaksa,3.0,3.0,0.0,0.0,Little,2.0,0.0,18.0,1.0,Alzarri Joseph,1.0,0.0,12.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,5,5.5,1.0,0.0,0.0,0.0,0.0,GT,50.97,MW Short,GT,Gujarat Titans,field first,MW Short,39.0,22.0,6.0,1.0,Rajapaksa,3.0,3.0,0.0,0.0,Little,2.0,0.0,19.0,1.0,Alzarri Joseph,1.0,0.0,12.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,5,5.6,1.0,0.0,0.0,0.0,0.0,GT,50.97,Rajapaksa,GT,Gujarat Titans,field first,MW Short,39.0,22.0,6.0,1.0,Rajapaksa,4.0,4.0,0.0,0.0,Little,3.0,0.0,20.0,1.0,Alzarri Joseph,1.0,0.0,12.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,6,6.1,1.0,0.0,0.0,0.0,0.0,PBKS,53.65,Rajapaksa,GT,Gujarat Titans,field first,MW Short,39.0,22.0,6.0,1.0,Rajapaksa,5.0,5.0,0.0,0.0,Rashid Khan,0.0,0.0,1.0,0.0,Little,3.0,0.0,20.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,6,6.2,1.0,0.0,0.0,0.0,0.0,PBKS,53.65,MW Short,GT,Gujarat Titans,field first,MW Short,40.0,23.0,6.0,1.0,Rajapaksa,5.0,5.0,0.0,0.0,Rashid Khan,0.0,0.0,2.0,0.0,Little,3.0,0.0,20.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,6,6.3,1.0,0.0,0.0,0.0,0.0,PBKS,53.65,Rajapaksa,GT,Gujarat Titans,field first,MW Short,40.0,23.0,6.0,1.0,Rajapaksa,6.0,6.0,0.0,0.0,Rashid Khan,0.0,0.0,3.0,0.0,Little,3.0,0.0,20.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,6,6.4,0.0,0.0,0.0,1.0,0.0,PBKS,53.65,MW Short,GT,Gujarat Titans,field first,Rajapaksa,6.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,0.0,0.0,3.0,1.0,Little,3.0,0.0,20.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,6,6.5,0.0,0.0,1.0,0.0,0.0,PBKS,53.65,Sharma,GT,Gujarat Titans,field first,Rajapaksa,6.0,6.0,0.0,0.0,Sharma,0.0,1.0,0.0,0.0,Rashid Khan,0.0,0.0,3.0,1.0,Little,3.0,0.0,20.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,6,6.6,4.0,1.0,0.0,0.0,0.0,PBKS,53.65,Sharma,GT,Gujarat Titans,field first,Rajapaksa,6.0,6.0,0.0,0.0,Sharma,4.0,2.0,1.0,0.0,Rashid Khan,1.0,0.0,7.0,1.0,Little,3.0,0.0,20.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,7,7.1,1.0,0.0,0.0,0.0,0.0,PBKS,59.33,Rajapaksa,GT,Gujarat Titans,field first,Rajapaksa,7.0,7.0,0.0,0.0,Sharma,4.0,2.0,1.0,0.0,Alzarri Joseph,1.0,0.0,13.0,0.0,Rashid Khan,1.0,0.0,7.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,7,7.2,0.0,0.0,1.0,0.0,0.0,PBKS,59.33,Sharma,GT,Gujarat Titans,field first,Rajapaksa,7.0,7.0,0.0,0.0,Sharma,4.0,3.0,1.0,0.0,Alzarri Joseph,1.0,0.0,13.0,0.0,Rashid Khan,1.0,0.0,7.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,7,7.3,1.0,0.0,0.0,0.0,0.0,PBKS,59.33,Sharma,GT,Gujarat Titans,field first,Rajapaksa,7.0,7.0,0.0,0.0,Sharma,5.0,4.0,1.0,0.0,Alzarri Joseph,1.0,0.0,14.0,0.0,Rashid Khan,1.0,0.0,7.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,7,7.4,1.0,0.0,0.0,0.0,0.0,PBKS,59.33,Rajapaksa,GT,Gujarat Titans,field first,Rajapaksa,8.0,8.0,0.0,0.0,Sharma,5.0,4.0,1.0,0.0,Alzarri Joseph,1.0,0.0,15.0,0.0,Rashid Khan,1.0,0.0,7.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,7,7.5,0.0,0.0,1.0,0.0,0.0,PBKS,59.33,Sharma,GT,Gujarat Titans,field first,Rajapaksa,8.0,8.0,0.0,0.0,Sharma,5.0,5.0,1.0,0.0,Alzarri Joseph,1.0,0.0,15.0,0.0,Rashid Khan,1.0,0.0,7.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,7,7.6,1.0,0.0,0.0,0.0,0.0,PBKS,59.33,Sharma,GT,Gujarat Titans,field first,Rajapaksa,8.0,8.0,0.0,0.0,Sharma,6.0,6.0,1.0,0.0,Alzarri Joseph,2.0,0.0,16.0,0.0,Rashid Khan,1.0,0.0,7.0,1.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,8,8.1,4.0,1.0,0.0,0.0,0.0,PBKS,51.34,Sharma,GT,Gujarat Titans,field first,Rajapaksa,8.0,8.0,0.0,0.0,Sharma,10.0,7.0,2.0,0.0,Rashid Khan,1.0,0.0,11.0,1.0,Alzarri Joseph,2.0,0.0,16.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359492,1.0,PBKS,8,8.2,0.0,0.0,1.0,0.0,0.0,PBKS,51.34,Sharma,GT,Gujarat Titans,field first,Rajapaksa,8.0,8.0,0.0,0.0,Sharma,10.0,8.0,2.0,0.0,Rashid Khan,1.0,0.0,11.0,1.0,Alzarri Joseph,2.0,0.0,16.0,0.0,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",127.0,27.19,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
