batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
GT,11,11.2,0,0,0,1,0,B Sai Sudharsan,Gill,39,29,5,0,,0,0,0,0,Arshdeep,2.0,0,26,1,MW Short,1.0,0,8,0
GT,11,11.1,1,0,0,0,0,Gill,Gill,39,29,5,0,B Sai Sudharsan,19,19,2,0,Arshdeep,2.0,0,26,0,MW Short,1.0,0,8,0
GT,10,10.6,1,0,0,0,0,Gill,Gill,38,28,5,0,B Sai Sudharsan,19,19,2,0,MW Short,1.0,0,8,0,Harpreet Brar,2.0,0,10,0
GT,10,10.5,1,0,0,0,0,B Sai Sudharsan,Gill,37,27,5,0,B Sai Sudharsan,19,19,2,0,MW Short,0,0,7,0,Harpreet Brar,2.0,0,10,0
GT,10,10.4,0,0,1,0,0,B Sai Sudharsan,Gill,37,27,5,0,B Sai Sudharsan,18,18,2,0,MW Short,0,0,6,0,Harpreet Brar,2.0,0,10,0
GT,10,10.3,4,1,0,0,0,B Sai Sudharsan,Gill,37,27,5,0,B Sai Sudharsan,18,17,2,0,MW Short,0,0,6,0,Harpreet Brar,2.0,0,10,0
GT,10,10.2,1,0,0,0,0,Gill,Gill,37,27,5,0,B Sai Sudharsan,14,16,1,0,MW Short,0,0,2,0,Harpreet Brar,2.0,0,10,0
GT,10,10.1,1,0,0,0,0,B Sai Sudharsan,Gill,36,26,5,0,B Sai Sudharsan,14,16,1,0,MW Short,0,0,1,0,Harpreet Brar,2.0,0,10,0
GT,9,9.6,0,0,1,0,0,Gill,Gill,36,26,5,0,B Sai Sudharsan,13,15,1,0,Harpreet Brar,2.0,0,10,0,Chahar,2.0,0,16,0
GT,9,9.5,0,0,1,0,0,Gill,Gill,36,25,5,0,B Sai Sudharsan,13,15,1,0,Harpreet Brar,1.0,0,10,0,Chahar,2.0,0,16,0
GT,9,9.4,1,0,0,0,0,B Sai Sudharsan,Gill,36,24,5,0,B Sai Sudharsan,13,15,1,0,Harpreet Brar,1.0,0,10,0,Chahar,2.0,0,16,0
GT,9,9.3,0,0,1,0,0,B Sai Sudharsan,Gill,36,24,5,0,B Sai Sudharsan,12,14,1,0,Harpreet Brar,1.0,0,9,0,Chahar,2.0,0,16,0
GT,9,9.2,1,0,0,0,0,Gill,Gill,36,24,5,0,B Sai Sudharsan,12,13,1,0,Harpreet Brar,1.0,0,9,0,Chahar,2.0,0,16,0
GT,9,9.1,0,0,1,0,0,Gill,Gill,35,23,5,0,B Sai Sudharsan,12,13,1,0,Harpreet Brar,1.0,0,8,0,Chahar,2.0,0,16,0
GT,8,8.6,0,0,1,0,0,B Sai Sudharsan,Gill,35,22,5,0,B Sai Sudharsan,12,13,1,0,Chahar,2.0,0,16,0,Sam Curran,2.0,0,10,0
GT,8,8.5,1,0,0,0,0,Gill,Gill,35,22,5,0,B Sai Sudharsan,12,12,1,0,Chahar,1.0,0,16,0,Sam Curran,2.0,0,10,0
GT,8,8.4,4,1,0,0,0,Gill,Gill,34,21,5,0,B Sai Sudharsan,12,12,1,0,Chahar,1.0,0,15,0,Sam Curran,2.0,0,10,0
GT,8,8.3,1,0,0,0,0,B Sai Sudharsan,Gill,30,20,4,0,B Sai Sudharsan,12,12,1,0,Chahar,1.0,0,11,0,Sam Curran,2.0,0,10,0
GT,8,8.2,1,0,0,0,0,Gill,Gill,30,20,4,0,B Sai Sudharsan,11,11,1,0,Chahar,1.0,0,10,0,Sam Curran,2.0,0,10,0
GT,8,8.1,4,1,0,0,0,Gill,Gill,29,19,4,0,B Sai Sudharsan,11,11,1,0,Chahar,1.0,0,9,0,Sam Curran,2.0,0,10,0
GT,7,7.6,1,0,0,0,0,Gill,Gill,25,18,3,0,B Sai Sudharsan,11,11,1,0,Sam Curran,2.0,0,10,0,Chahar,1.0,0,5,0
GT,7,7.5,2,0,0,0,0,Gill,Gill,24,17,3,0,B Sai Sudharsan,11,11,1,0,Sam Curran,1.0,0,9,0,Chahar,1.0,0,5,0
GT,7,7.4,1,0,0,0,0,B Sai Sudharsan,Gill,22,16,3,0,B Sai Sudharsan,11,11,1,0,Sam Curran,1.0,0,7,0,Chahar,1.0,0,5,0
GT,7,7.3,0,0,1,0,0,B Sai Sudharsan,Gill,22,16,3,0,B Sai Sudharsan,10,10,1,0,Sam Curran,1.0,0,6,0,Chahar,1.0,0,5,0
GT,7,7.2,2,0,0,0,0,B Sai Sudharsan,Gill,22,16,3,0,B Sai Sudharsan,10,9,1,0,Sam Curran,1.0,0,6,0,Chahar,1.0,0,5,0
GT,7,7.1,0,0,1,0,0,B Sai Sudharsan,Gill,22,16,3,0,B Sai Sudharsan,8,8,1,0,Sam Curran,1.0,0,4,0,Chahar,1.0,0,5,0
GT,6,6.6,1,0,0,0,0,B Sai Sudharsan,Gill,22,16,3,0,B Sai Sudharsan,8,7,1,0,Chahar,1.0,0,5,0,Sam Curran,1.0,0,4,0
GT,6,6.5,1,0,0,0,0,Gill,Gill,22,16,3,0,B Sai Sudharsan,7,6,1,0,Chahar,0,0,4,0,Sam Curran,1.0,0,4,0
GT,6,6.4,0,0,1,0,0,Gill,Gill,21,15,3,0,B Sai Sudharsan,7,6,1,0,Chahar,0,0,3,0,Sam Curran,1.0,0,4,0
GT,6,6.3,1,0,0,0,0,B Sai Sudharsan,Gill,21,14,3,0,B Sai Sudharsan,7,6,1,0,Chahar,0,0,3,0,Sam Curran,1.0,0,4,0
GT,6,6.2,1,0,0,0,0,Gill,Gill,21,14,3,0,B Sai Sudharsan,6,5,1,0,Chahar,0,0,2,0,Sam Curran,1.0,0,4,0
GT,6,6.1,1,0,0,0,0,B Sai Sudharsan,Gill,20,13,3,0,B Sai Sudharsan,6,5,1,0,Chahar,0,0,1,0,Sam Curran,1.0,0,4,0
GT,5,5.6,1,0,0,0,0,B Sai Sudharsan,Gill,20,13,3,0,B Sai Sudharsan,5,4,1,0,Sam Curran,1.0,0,4,0,Rabada,2.0,0,18,1
GT,5,5.5,0,0,1,0,0,B Sai Sudharsan,Gill,20,13,3,0,B Sai Sudharsan,4,3,1,0,Sam Curran,0,0,3,0,Rabada,2.0,0,18,1
GT,5,5.4,1,0,0,0,0,Gill,Gill,20,13,3,0,B Sai Sudharsan,4,2,1,0,Sam Curran,0,0,3,0,Rabada,2.0,0,18,1
GT,5,5.3,0,0,1,0,0,Gill,Gill,19,12,3,0,B Sai Sudharsan,4,2,1,0,Sam Curran,0,0,2,0,Rabada,2.0,0,18,1
GT,5,5.2,0,0,1,0,0,Gill,Gill,19,11,3,0,B Sai Sudharsan,4,2,1,0,Sam Curran,0,0,2,0,Rabada,2.0,0,18,1
GT,5,5.1,2,0,0,0,0,Gill,Gill,19,10,3,0,B Sai Sudharsan,4,2,1,0,Sam Curran,0,0,2,0,Rabada,2.0,0,18,1
GT,4,4.6,4,1,0,0,0,B Sai Sudharsan,Gill,17,9,3,0,B Sai Sudharsan,4,2,1,0,Rabada,2.0,0,18,1,Harpreet Brar,1.0,0,8,0
GT,4,4.5,0,0,1,0,0,B Sai Sudharsan,Gill,17,9,3,0,B Sai Sudharsan,0,1,0,0,Rabada,1.0,0,14,1,Harpreet Brar,1.0,0,8,0
GT,4,4.4,0,0,0,1,0,Saha,Gill,17,9,3,0,,0,0,0,0,Rabada,1.0,0,14,1,Harpreet Brar,1.0,0,8,0
GT,4,4.3,2,0,0,0,0,Saha,Saha,31,18,5,0,Gill,17,9,3,0,Rabada,1.0,0,14,0,Harpreet Brar,1.0,0,8,0
GT,4,4.2,2,0,0,0,0,Saha,Saha,29,17,5,0,Gill,17,9,3,0,Rabada,1.0,0,12,0,Harpreet Brar,1.0,0,8,0
GT,4,4.1,0,0,1,0,0,Saha,Saha,27,16,5,0,Gill,17,9,3,0,Rabada,1.0,0,10,0,Harpreet Brar,1.0,0,8,0
GT,3,3.6,1,0,0,0,0,Saha,Saha,27,15,5,0,Gill,17,9,3,0,Harpreet Brar,1.0,0,8,0,Arshdeep,2.0,0,25,0
GT,3,3.5,1,0,0,0,0,Gill,Saha,26,14,5,0,Gill,17,9,3,0,Harpreet Brar,0,0,7,0,Arshdeep,2.0,0,25,0
GT,3,3.4,1,0,0,0,0,Saha,Saha,26,14,5,0,Gill,16,8,3,0,Harpreet Brar,0,0,6,0,Arshdeep,2.0,0,25,0
GT,3,3.3,0,0,1,0,0,Saha,Saha,25,13,5,0,Gill,16,8,3,0,Harpreet Brar,0,0,5,0,Arshdeep,2.0,0,25,0
GT,3,3.2,1,0,0,0,0,Gill,Saha,25,12,5,0,Gill,16,8,3,0,Harpreet Brar,0,0,5,0,Arshdeep,2.0,0,25,0
GT,3,3.1,4,1,0,0,0,Gill,Saha,25,12,5,0,Gill,15,7,3,0,Harpreet Brar,0,0,4,0,Arshdeep,2.0,0,25,0
GT,2,2.6,0,0,1,0,0,Saha,Saha,25,12,5,0,Gill,11,6,2,0,Arshdeep,2.0,0,25,0,Rabada,1.0,0,10,0
GT,2,2.5,4,1,0,0,0,Saha,Saha,25,11,5,0,Gill,11,6,2,0,Arshdeep,1.0,0,25,0,Rabada,1.0,0,10,0
GT,2,2.4,4,1,0,0,0,Saha,Saha,21,10,4,0,Gill,11,6,2,0,Arshdeep,1.0,0,21,0,Rabada,1.0,0,10,0
GT,2,2.3,2,0,0,0,0,Saha,Saha,17,9,3,0,Gill,11,6,2,0,Arshdeep,1.0,0,17,0,Rabada,1.0,0,10,0
GT,2,2.2,4,1,0,0,0,Saha,Saha,15,8,3,0,Gill,11,6,2,0,Arshdeep,1.0,0,15,0,Rabada,1.0,0,10,0
GT,2,2.1,4,1,0,0,0,Saha,Saha,11,7,2,0,Gill,11,6,2,0,Arshdeep,1.0,0,11,0,Rabada,1.0,0,10,0
GT,1,1.6,4,1,0,0,0,Gill,Saha,7,6,1,0,Gill,11,6,2,0,Rabada,1.0,0,10,0,Arshdeep,1.0,0,7,0
GT,1,1.5,2,0,0,0,0,Gill,Saha,7,6,1,0,Gill,7,5,1,0,Rabada,0,0,6,0,Arshdeep,1.0,0,7,0
GT,1,1.4,1,0,0,0,1,Saha,Saha,7,6,1,0,Gill,5,4,1,0,Rabada,0,0,4,0,Arshdeep,1.0,0,7,0
GT,1,1.3,0,0,1,0,0,Saha,Saha,6,5,1,0,Gill,5,4,1,0,Rabada,0,0,4,0,Arshdeep,1.0,0,7,0
GT,1,1.2,4,1,0,0,0,Saha,Saha,6,4,1,0,Gill,5,4,1,0,Rabada,0,0,4,0,Arshdeep,1.0,0,7,0
GT,1,1.1,0,0,1,0,0,Saha,Saha,2,3,0,0,Gill,5,4,1,0,Rabada,0,0,0,0,Arshdeep,1.0,0,7,0
GT,0,0.6,0,0,1,0,0,Gill,Saha,2,2,0,0,Gill,5,4,1,0,Arshdeep,1.0,0,7,0,,0,0,0,0
GT,0,0.5,0,0,1,0,0,Gill,Saha,2,2,0,0,Gill,5,3,1,0,Arshdeep,0,0,7,0,,0,0,0,0
GT,0,0.4,1,0,0,0,0,Saha,Saha,2,2,0,0,Gill,5,2,1,0,Arshdeep,0,0,7,0,,0,0,0,0
GT,0,0.3,1,0,0,0,0,Gill,Saha,1,1,0,0,Gill,5,2,1,0,Arshdeep,0,0,6,0,,0,0,0,0
GT,0,0.2,4,1,0,0,0,Gill,Saha,1,1,0,0,Gill,4,1,1,0,Arshdeep,0,0,5,0,,0,0,0,0
GT,0,0.1,1,0,0,0,0,Saha,Saha,1,1,0,0,,0,0,0,0,Arshdeep,0,0,1,0,,0,0,0,0
