match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422136,1.0,CSK,1,1.5,0.0,0.0,1.0,0.0,0.0,CSK,55.12,Gaikwad,SRH,Sunrisers Hyderabad,field first,Rachin Ravindra,7.0,6.0,1.0,0.0,Ruturaj Gaikwad (c),5.0,5.0,1.0,0.0,Bhuvneshwar Kumar,0.0,0.0,5.0,0.0,Abhishek Sharma,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,22.2,160.86,41.75,136.86,27.23,7.56,21.6,35.36,8.64,24.5
1422136,1.0,CSK,1,1.6,1.0,0.0,0.0,0.0,0.0,CSK,55.12,Gaikwad,SRH,Sunrisers Hyderabad,field first,Rachin Ravindra,7.0,6.0,1.0,0.0,Ruturaj Gaikwad (c),6.0,6.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,6.0,0.0,Abhishek Sharma,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,22.2,160.86,41.75,136.86,27.23,7.56,21.6,35.36,8.64,24.5
1422136,1.0,CSK,2,2.1,2.0,0.0,0.0,0.0,0.0,CSK,52.88,Gaikwad,SRH,Sunrisers Hyderabad,field first,Rachin Ravindra,7.0,6.0,1.0,0.0,Ruturaj Gaikwad (c),8.0,7.0,1.0,0.0,T Natarajan,0.0,0.0,2.0,0.0,Bhuvneshwar Kumar,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,22.2,160.86,41.75,136.86,29.38,8.83,19.9,27.23,7.56,21.6
1422136,1.0,CSK,2,2.2,0.0,0.0,1.0,0.0,0.0,CSK,52.88,Gaikwad,SRH,Sunrisers Hyderabad,field first,Rachin Ravindra,7.0,6.0,1.0,0.0,Ruturaj Gaikwad (c),8.0,8.0,1.0,0.0,T Natarajan,0.0,0.0,2.0,0.0,Bhuvneshwar Kumar,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,22.2,160.86,41.75,136.86,29.38,8.83,19.9,27.23,7.56,21.6
1422136,1.0,CSK,2,2.3,1.0,0.0,0.0,0.0,0.0,CSK,52.88,Gaikwad,SRH,Sunrisers Hyderabad,field first,Rachin Ravindra,7.0,6.0,1.0,0.0,Ruturaj Gaikwad (c),9.0,9.0,1.0,0.0,T Natarajan,0.0,0.0,3.0,0.0,Bhuvneshwar Kumar,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,22.2,160.86,41.75,136.86,29.38,8.83,19.9,27.23,7.56,21.6
1422136,1.0,CSK,2,2.4,4.0,1.0,0.0,0.0,0.0,CSK,52.88,Ravindra,SRH,Sunrisers Hyderabad,field first,Rachin Ravindra,11.0,7.0,2.0,0.0,Ruturaj Gaikwad (c),9.0,9.0,1.0,0.0,T Natarajan,0.0,0.0,7.0,0.0,Bhuvneshwar Kumar,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,22.2,160.86,41.75,136.86,29.38,8.83,19.9,27.23,7.56,21.6
1422136,1.0,CSK,2,2.5,1.0,0.0,0.0,0.0,0.0,CSK,52.88,Ravindra,SRH,Sunrisers Hyderabad,field first,Rachin Ravindra,12.0,8.0,2.0,0.0,Ruturaj Gaikwad (c),9.0,9.0,1.0,0.0,T Natarajan,0.0,0.0,8.0,0.0,Bhuvneshwar Kumar,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,22.2,160.86,41.75,136.86,29.38,8.83,19.9,27.23,7.56,21.6
1422136,1.0,CSK,2,2.6,4.0,1.0,0.0,0.0,0.0,CSK,52.88,Gaikwad,SRH,Sunrisers Hyderabad,field first,Rachin Ravindra,12.0,8.0,2.0,0.0,Ruturaj Gaikwad (c),13.0,10.0,2.0,0.0,T Natarajan,1.0,0.0,12.0,0.0,Bhuvneshwar Kumar,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,22.2,160.86,41.75,136.86,29.38,8.83,19.9,27.23,7.56,21.6
1422136,1.0,CSK,3,3.1,0.0,0.0,0.0,1.0,0.0,CSK,56.23,Ravindra,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),13.0,10.0,2.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,6.0,1.0,T Natarajan,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1422136,1.0,CSK,3,3.2,0.0,0.0,1.0,0.0,0.0,CSK,56.23,Rahane,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),13.0,10.0,2.0,0.0,Ajinkya Rahane,0.0,1.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,6.0,1.0,T Natarajan,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,27.23,7.56,21.6,29.38,8.83,19.9
1422136,1.0,CSK,3,3.3,0.0,0.0,1.0,0.0,0.0,CSK,56.23,Rahane,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),13.0,10.0,2.0,0.0,Ajinkya Rahane,0.0,2.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,6.0,1.0,T Natarajan,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,27.23,7.56,21.6,29.38,8.83,19.9
1422136,1.0,CSK,3,3.4,1.0,0.0,0.0,0.0,0.0,CSK,56.23,Rahane,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),13.0,10.0,2.0,0.0,Ajinkya Rahane,1.0,3.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,7.0,1.0,T Natarajan,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,27.23,7.56,21.6,29.38,8.83,19.9
1422136,1.0,CSK,3,3.5,0.0,0.0,1.0,0.0,0.0,CSK,56.23,Gaikwad,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),13.0,11.0,2.0,0.0,Ajinkya Rahane,1.0,3.0,0.0,0.0,Bhuvneshwar Kumar,1.0,0.0,7.0,1.0,T Natarajan,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,27.23,7.56,21.6,29.38,8.83,19.9
1422136,1.0,CSK,3,3.6,0.0,0.0,1.0,0.0,0.0,CSK,56.23,Gaikwad,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),13.0,12.0,2.0,0.0,Ajinkya Rahane,1.0,3.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,7.0,1.0,T Natarajan,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,27.23,7.56,21.6,29.38,8.83,19.9
1422136,1.0,CSK,4,4.1,0.0,0.0,1.0,0.0,0.0,SRH,50.49,Rahane,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),13.0,12.0,2.0,0.0,Ajinkya Rahane,1.0,4.0,0.0,0.0,Pat Cummins,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,7.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,30.52,8.74,20.9,27.23,7.56,21.6
1422136,1.0,CSK,4,4.2,6.0,1.0,0.0,0.0,0.0,SRH,50.49,Rahane,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),13.0,12.0,2.0,0.0,Ajinkya Rahane,7.0,5.0,0.0,1.0,Pat Cummins,0.0,0.0,6.0,0.0,Bhuvneshwar Kumar,2.0,0.0,7.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,30.52,8.74,20.9,27.23,7.56,21.6
1422136,1.0,CSK,4,4.3,0.0,0.0,1.0,0.0,0.0,SRH,50.49,Rahane,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),13.0,12.0,2.0,0.0,Ajinkya Rahane,7.0,6.0,0.0,1.0,Pat Cummins,0.0,0.0,6.0,0.0,Bhuvneshwar Kumar,2.0,0.0,7.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,30.52,8.74,20.9,27.23,7.56,21.6
1422136,1.0,CSK,4,4.4,0.0,0.0,1.0,0.0,0.0,SRH,50.49,Rahane,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),13.0,12.0,2.0,0.0,Ajinkya Rahane,7.0,7.0,0.0,1.0,Pat Cummins,0.0,0.0,6.0,0.0,Bhuvneshwar Kumar,2.0,0.0,7.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,30.52,8.74,20.9,27.23,7.56,21.6
1422136,1.0,CSK,4,4.5,1.0,0.0,0.0,0.0,0.0,SRH,50.49,Rahane,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),13.0,12.0,2.0,0.0,Ajinkya Rahane,8.0,8.0,0.0,1.0,Pat Cummins,0.0,0.0,7.0,0.0,Bhuvneshwar Kumar,2.0,0.0,7.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,30.52,8.74,20.9,27.23,7.56,21.6
1422136,1.0,CSK,4,4.6,0.0,0.0,1.0,0.0,0.0,SRH,50.49,Gaikwad,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),13.0,13.0,2.0,0.0,Ajinkya Rahane,8.0,8.0,0.0,1.0,Pat Cummins,1.0,0.0,7.0,0.0,Bhuvneshwar Kumar,2.0,0.0,7.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,30.52,8.74,20.9,27.23,7.56,21.6
1422136,1.0,CSK,5,5.1,4.0,1.0,0.0,0.0,0.0,CSK,50.64,Rahane,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),13.0,13.0,2.0,0.0,Ajinkya Rahane,12.0,9.0,1.0,1.0,Bhuvneshwar Kumar,2.0,0.0,11.0,1.0,Pat Cummins,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,27.23,7.56,21.6,30.52,8.74,20.9
1422136,1.0,CSK,5,5.2,1.0,0.0,0.0,0.0,0.0,CSK,50.64,Rahane,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),13.0,13.0,2.0,0.0,Ajinkya Rahane,13.0,10.0,1.0,1.0,Bhuvneshwar Kumar,2.0,0.0,12.0,1.0,Pat Cummins,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,27.23,7.56,21.6,30.52,8.74,20.9
1422136,1.0,CSK,5,5.3,0.0,0.0,1.0,0.0,0.0,CSK,50.64,Gaikwad,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),13.0,14.0,2.0,0.0,Ajinkya Rahane,13.0,10.0,1.0,1.0,Bhuvneshwar Kumar,2.0,0.0,12.0,1.0,Pat Cummins,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,27.23,7.56,21.6,30.52,8.74,20.9
1422136,1.0,CSK,5,5.4,4.0,1.0,0.0,0.0,0.0,CSK,50.64,Gaikwad,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),17.0,15.0,3.0,0.0,Ajinkya Rahane,13.0,10.0,1.0,1.0,Bhuvneshwar Kumar,2.0,0.0,16.0,1.0,Pat Cummins,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,27.23,7.56,21.6,30.52,8.74,20.9
1422136,1.0,CSK,5,5.5,0.0,0.0,1.0,0.0,0.0,CSK,50.64,Gaikwad,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),17.0,16.0,3.0,0.0,Ajinkya Rahane,13.0,10.0,1.0,1.0,Bhuvneshwar Kumar,2.0,0.0,16.0,1.0,Pat Cummins,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,27.23,7.56,21.6,30.52,8.74,20.9
1422136,1.0,CSK,5,5.6,6.0,1.0,0.0,0.0,0.0,CSK,50.64,Gaikwad,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),23.0,17.0,3.0,1.0,Ajinkya Rahane,13.0,10.0,1.0,1.0,Bhuvneshwar Kumar,3.0,0.0,22.0,1.0,Pat Cummins,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,27.23,7.56,21.6,30.52,8.74,20.9
1422136,1.0,CSK,6,6.1,1.0,0.0,0.0,0.0,0.0,CSK,62.73,Rahane,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),23.0,17.0,3.0,1.0,Ajinkya Rahane,14.0,11.0,1.0,1.0,Mayank Markande,0.0,0.0,1.0,0.0,Bhuvneshwar Kumar,3.0,0.0,22.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,28.89,8.9,19.4,27.23,7.56,21.6
1422136,1.0,CSK,6,6.2,1.0,0.0,0.0,0.0,0.0,CSK,62.73,Gaikwad,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),24.0,18.0,3.0,1.0,Ajinkya Rahane,14.0,11.0,1.0,1.0,Mayank Markande,0.0,0.0,2.0,0.0,Bhuvneshwar Kumar,3.0,0.0,22.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,28.89,8.9,19.4,27.23,7.56,21.6
1422136,1.0,CSK,6,6.3,1.0,0.0,0.0,0.0,0.0,CSK,62.73,Rahane,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),24.0,18.0,3.0,1.0,Ajinkya Rahane,15.0,12.0,1.0,1.0,Mayank Markande,0.0,0.0,3.0,0.0,Bhuvneshwar Kumar,3.0,0.0,22.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,28.89,8.9,19.4,27.23,7.56,21.6
1422136,1.0,CSK,6,6.4,1.0,0.0,0.0,0.0,0.0,CSK,62.73,Gaikwad,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),25.0,19.0,3.0,1.0,Ajinkya Rahane,15.0,12.0,1.0,1.0,Mayank Markande,0.0,0.0,4.0,0.0,Bhuvneshwar Kumar,3.0,0.0,22.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,28.89,8.9,19.4,27.23,7.56,21.6
1422136,1.0,CSK,6,6.5,1.0,0.0,0.0,0.0,0.0,CSK,62.73,Rahane,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),25.0,19.0,3.0,1.0,Ajinkya Rahane,16.0,13.0,1.0,1.0,Mayank Markande,0.0,0.0,5.0,0.0,Bhuvneshwar Kumar,3.0,0.0,22.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,28.89,8.9,19.4,27.23,7.56,21.6
1422136,1.0,CSK,6,6.6,1.0,0.0,0.0,0.0,0.0,CSK,62.73,Gaikwad,SRH,Sunrisers Hyderabad,field first,Ruturaj Gaikwad (c),26.0,20.0,3.0,1.0,Ajinkya Rahane,16.0,13.0,1.0,1.0,Mayank Markande,1.0,0.0,6.0,0.0,Bhuvneshwar Kumar,3.0,0.0,22.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,41.75,136.86,30.14,123.42,28.89,8.9,19.4,27.23,7.56,21.6
1422136,1.0,CSK,7,7.1,0.0,0.0,0.0,1.0,0.0,CSK,69.74,Gaikwad,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,16.0,13.0,1.0,1.0,,0.0,0.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,0.0,1.0,Mayank Markande,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,0.0,0.0,39.85,9.35,25.5,28.89,8.9,19.4
1422136,1.0,CSK,7,7.2,0.0,0.0,1.0,0.0,0.0,CSK,69.74,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,16.0,13.0,1.0,1.0,Shivam Dube,0.0,1.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,0.0,1.0,Mayank Markande,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,39.85,9.35,25.5,28.89,8.9,19.4
1422136,1.0,CSK,7,7.3,0.0,0.0,1.0,0.0,0.0,CSK,69.74,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,16.0,13.0,1.0,1.0,Shivam Dube,0.0,2.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,0.0,1.0,Mayank Markande,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,39.85,9.35,25.5,28.89,8.9,19.4
1422136,1.0,CSK,7,7.4,6.0,1.0,0.0,0.0,0.0,CSK,69.74,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,16.0,13.0,1.0,1.0,Shivam Dube,6.0,3.0,0.0,1.0,Shahbaz Ahmed,0.0,0.0,6.0,1.0,Mayank Markande,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,39.85,9.35,25.5,28.89,8.9,19.4
1422136,1.0,CSK,7,7.5,4.0,1.0,0.0,0.0,0.0,CSK,69.74,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,16.0,13.0,1.0,1.0,Shivam Dube,10.0,4.0,1.0,1.0,Shahbaz Ahmed,0.0,0.0,10.0,1.0,Mayank Markande,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,39.85,9.35,25.5,28.89,8.9,19.4
1422136,1.0,CSK,7,7.6,1.0,0.0,0.0,0.0,0.0,CSK,69.74,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,16.0,13.0,1.0,1.0,Shivam Dube,11.0,5.0,1.0,1.0,Shahbaz Ahmed,1.0,0.0,11.0,1.0,Mayank Markande,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,39.85,9.35,25.5,28.89,8.9,19.4
1422136,1.0,CSK,8,8.1,4.0,1.0,0.0,0.0,0.0,CSK,79.76,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,16.0,13.0,1.0,1.0,Shivam Dube,15.0,6.0,2.0,1.0,Mayank Markande,1.0,0.0,10.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,28.89,8.9,19.4,39.85,9.35,25.5
1422136,1.0,CSK,8,8.2,2.0,0.0,0.0,0.0,0.0,CSK,79.76,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,16.0,13.0,1.0,1.0,Shivam Dube,17.0,7.0,2.0,1.0,Mayank Markande,1.0,0.0,12.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,28.89,8.9,19.4,39.85,9.35,25.5
1422136,1.0,CSK,8,8.3,1.0,0.0,0.0,0.0,0.0,CSK,79.76,Dube,SRH,Sunrisers Hyderabad,field first,Ajinkya Rahane,16.0,13.0,1.0,1.0,Shivam Dube,18.0,8.0,2.0,1.0,Mayank Markande,1.0,0.0,13.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.14,123.42,30.04,146.67,28.89,8.9,19.4,39.85,9.35,25.5
