batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
LSG,13,13.1,1,0,0,0,0,Pooran,Stoinis,79,41,7,3,Pooran,4,4,0,0,Pathirana,1.0,0,6,1,Deshpande,3.0,0,34,0
LSG,12,12.6,0,0,1,0,0,Stoinis,Stoinis,79,41,7,3,Pooran,3,3,0,0,Deshpande,3.0,0,34,0,Thakur,2.0,0,22,0
LSG,12,12.6,5,0,0,0,1,Stoinis,Stoinis,79,40,7,3,Pooran,3,3,0,0,Deshpande,3.0,0,34,0,Thakur,2.0,0,22,0
LSG,12,12.5,2,0,0,0,0,Stoinis,Stoinis,74,39,7,3,Pooran,3,3,0,0,Deshpande,2.0,0,29,0,Thakur,2.0,0,22,0
LSG,12,12.4,2,0,0,0,0,Stoinis,Stoinis,72,38,7,3,Pooran,3,3,0,0,Deshpande,2.0,0,27,0,Thakur,2.0,0,22,0
LSG,12,12.3,6,1,0,0,0,Stoinis,Stoinis,70,37,7,3,Pooran,3,3,0,0,Deshpande,2.0,0,25,0,Thakur,2.0,0,22,0
LSG,12,12.2,1,0,0,0,0,Pooran,Stoinis,64,36,7,2,Pooran,3,3,0,0,Deshpande,2.0,0,19,0,Thakur,2.0,0,22,0
LSG,12,12.1,1,0,0,0,0,Stoinis,Stoinis,64,36,7,2,Pooran,2,2,0,0,Deshpande,2.0,0,18,0,Thakur,2.0,0,22,0
LSG,11,11.6,1,0,0,0,0,Stoinis,Stoinis,63,35,7,2,Pooran,2,2,0,0,Thakur,2.0,0,22,0,Pathirana,1.0,0,5,1
LSG,11,11.6,1,0,0,0,1,Stoinis,Stoinis,62,34,7,2,Pooran,2,2,0,0,Thakur,1.0,0,21,0,Pathirana,1.0,0,5,1
LSG,11,11.5,1,0,0,0,0,Pooran,Stoinis,61,34,7,2,Pooran,2,2,0,0,Thakur,1.0,0,20,0,Pathirana,1.0,0,5,1
LSG,11,11.4,1,0,0,0,0,Stoinis,Stoinis,61,34,7,2,Pooran,1,1,0,0,Thakur,1.0,0,19,0,Pathirana,1.0,0,5,1
LSG,11,11.3,1,0,0,0,0,Pooran,Stoinis,60,33,7,2,Pooran,1,1,0,0,Thakur,1.0,0,18,0,Pathirana,1.0,0,5,1
LSG,11,11.2,1,0,0,0,0,Stoinis,Stoinis,60,33,7,2,,0,0,0,0,Thakur,1.0,0,17,0,Pathirana,1.0,0,5,1
LSG,11,11.1,4,1,0,0,0,Stoinis,Stoinis,59,32,7,2,,0,0,0,0,Thakur,1.0,0,16,0,Pathirana,1.0,0,5,1
LSG,10,10.6,0,0,0,1,0,Padikkal,Stoinis,55,31,6,2,,0,0,0,0,Pathirana,1.0,0,5,1,Jadeja,2.0,0,16,0
LSG,10,10.5,0,0,1,0,0,Padikkal,Stoinis,55,31,6,2,Padikkal,16,18,0,0,Pathirana,0,0,5,0,Jadeja,2.0,0,16,0
LSG,10,10.5,1,0,0,0,1,Padikkal,Stoinis,55,31,6,2,Padikkal,16,17,0,0,Pathirana,0,0,5,0,Jadeja,2.0,0,16,0
LSG,10,10.4,1,0,0,0,0,Stoinis,Stoinis,55,31,6,2,Padikkal,15,17,0,0,Pathirana,0,0,4,0,Jadeja,2.0,0,16,0
LSG,10,10.4,1,0,0,0,1,Stoinis,Stoinis,54,30,6,2,Padikkal,15,17,0,0,Pathirana,0,0,3,0,Jadeja,2.0,0,16,0
LSG,10,10.3,0,0,1,0,0,Stoinis,Stoinis,53,30,6,2,Padikkal,15,17,0,0,Pathirana,0,0,2,0,Jadeja,2.0,0,16,0
LSG,10,10.2,1,0,0,0,0,Padikkal,Stoinis,53,29,6,2,Padikkal,15,17,0,0,Pathirana,0,0,2,0,Jadeja,2.0,0,16,0
LSG,10,10.1,1,0,0,0,0,Stoinis,Stoinis,53,29,6,2,Padikkal,14,16,0,0,Pathirana,0,0,1,0,Jadeja,2.0,0,16,0
LSG,9,9.6,1,0,0,0,0,Stoinis,Stoinis,52,28,6,2,Padikkal,14,16,0,0,Jadeja,2.0,0,16,0,Moeen Ali,2.0,0,21,0
LSG,9,9.5,1,0,0,0,0,Padikkal,Stoinis,51,27,6,2,Padikkal,14,16,0,0,Jadeja,2.0,0,15,0,Moeen Ali,2.0,0,21,0
LSG,9,9.4,0,0,1,0,0,Padikkal,Stoinis,51,27,6,2,Padikkal,13,15,0,0,Jadeja,1.0,0,14,0,Moeen Ali,2.0,0,21,0
LSG,9,9.3,1,0,0,0,0,Stoinis,Stoinis,51,27,6,2,Padikkal,13,14,0,0,Jadeja,1.0,0,14,0,Moeen Ali,2.0,0,21,0
LSG,9,9.2,1,0,0,0,1,Padikkal,Stoinis,50,26,6,2,Padikkal,13,14,0,0,Jadeja,1.0,0,13,0,Moeen Ali,2.0,0,21,0
LSG,9,9.1,1,0,0,0,0,Stoinis,Stoinis,50,26,6,2,Padikkal,12,13,0,0,Jadeja,1.0,0,13,0,Moeen Ali,2.0,0,21,0
LSG,8,8.6,0,0,1,0,0,Padikkal,Stoinis,49,25,6,2,Padikkal,12,13,0,0,Moeen Ali,2.0,0,21,0,Jadeja,1.0,0,12,0
LSG,8,8.5,2,0,0,0,0,Padikkal,Stoinis,49,25,6,2,Padikkal,12,12,0,0,Moeen Ali,1.0,0,21,0,Jadeja,1.0,0,12,0
LSG,8,8.4,2,0,0,0,0,Padikkal,Stoinis,49,25,6,2,Padikkal,10,11,0,0,Moeen Ali,1.0,0,19,0,Jadeja,1.0,0,12,0
LSG,8,8.3,1,0,0,0,0,Stoinis,Stoinis,49,25,6,2,Padikkal,8,10,0,0,Moeen Ali,1.0,0,17,0,Jadeja,1.0,0,12,0
LSG,8,8.2,6,1,0,0,0,Stoinis,Stoinis,48,24,6,2,Padikkal,8,10,0,0,Moeen Ali,1.0,0,16,0,Jadeja,1.0,0,12,0
LSG,8,8.1,4,1,0,0,0,Stoinis,Stoinis,42,23,6,1,Padikkal,8,10,0,0,Moeen Ali,1.0,0,10,0,Jadeja,1.0,0,12,0
LSG,7,7.6,1,0,0,0,0,Stoinis,Stoinis,38,22,5,1,Padikkal,8,10,0,0,Jadeja,1.0,0,12,0,Moeen Ali,1.0,0,6,0
LSG,7,7.6,2,0,0,0,1,Padikkal,Stoinis,37,21,5,1,Padikkal,8,10,0,0,Jadeja,1.0,0,11,0,Moeen Ali,1.0,0,6,0
LSG,7,7.5,1,0,0,0,0,Stoinis,Stoinis,37,21,5,1,Padikkal,6,9,0,0,Jadeja,0,0,9,0,Moeen Ali,1.0,0,6,0
LSG,7,7.4,6,1,0,0,0,Stoinis,Stoinis,36,20,5,1,Padikkal,6,9,0,0,Jadeja,0,0,8,0,Moeen Ali,1.0,0,6,0
LSG,7,7.3,1,0,0,0,0,Padikkal,Stoinis,30,19,5,0,Padikkal,6,9,0,0,Jadeja,0,0,2,0,Moeen Ali,1.0,0,6,0
LSG,7,7.2,0,0,1,0,0,Padikkal,Stoinis,30,19,5,0,Padikkal,5,8,0,0,Jadeja,0,0,1,0,Moeen Ali,1.0,0,6,0
LSG,7,7.1,1,0,0,0,0,Stoinis,Stoinis,30,19,5,0,Padikkal,5,7,0,0,Jadeja,0,0,1,0,Moeen Ali,1.0,0,6,0
LSG,6,6.6,1,0,0,0,0,Stoinis,Stoinis,29,18,5,0,Padikkal,5,7,0,0,Moeen Ali,1.0,0,6,0,Thakur,1.0,0,12,0
LSG,6,6.5,1,0,0,0,0,Padikkal,Stoinis,28,17,5,0,Padikkal,5,7,0,0,Moeen Ali,0,0,5,0,Thakur,1.0,0,12,0
LSG,6,6.4,1,0,0,0,0,Stoinis,Stoinis,28,17,5,0,Padikkal,4,6,0,0,Moeen Ali,0,0,4,0,Thakur,1.0,0,12,0
LSG,6,6.3,1,0,0,0,0,Padikkal,Stoinis,27,16,5,0,Padikkal,4,6,0,0,Moeen Ali,0,0,3,0,Thakur,1.0,0,12,0
LSG,6,6.2,1,0,0,0,0,Stoinis,Stoinis,27,16,5,0,Padikkal,3,5,0,0,Moeen Ali,0,0,2,0,Thakur,1.0,0,12,0
LSG,6,6.1,1,0,0,0,0,Padikkal,Stoinis,26,15,5,0,Padikkal,3,5,0,0,Moeen Ali,0,0,1,0,Thakur,1.0,0,12,0
LSG,5,5.6,1,0,0,0,0,Padikkal,Stoinis,26,15,5,0,Padikkal,2,4,0,0,Thakur,1.0,0,12,0,Mustafizur,1.0,0,4,1
LSG,5,5.5,1,0,0,0,0,Stoinis,Stoinis,26,15,5,0,Padikkal,1,3,0,0,Thakur,0,0,11,0,Mustafizur,1.0,0,4,1
LSG,5,5.4,1,0,0,0,0,Padikkal,Stoinis,25,14,5,0,Padikkal,1,3,0,0,Thakur,0,0,10,0,Mustafizur,1.0,0,4,1
LSG,5,5.3,1,0,0,0,0,Stoinis,Stoinis,25,14,5,0,Padikkal,0,2,0,0,Thakur,0,0,9,0,Mustafizur,1.0,0,4,1
LSG,5,5.2,4,1,0,0,0,Stoinis,Stoinis,24,13,5,0,Padikkal,0,2,0,0,Thakur,0,0,8,0,Mustafizur,1.0,0,4,1
LSG,5,5.1,4,1,0,0,0,Stoinis,Stoinis,20,12,4,0,Padikkal,0,2,0,0,Thakur,0,0,4,0,Mustafizur,1.0,0,4,1
LSG,4,4.6,0,0,1,0,0,Padikkal,Stoinis,16,11,3,0,Padikkal,0,2,0,0,Mustafizur,1.0,0,4,1,Deshpande,2.0,0,17,0
LSG,4,4.5,0,0,1,0,0,Padikkal,Stoinis,16,11,3,0,Padikkal,0,1,0,0,Mustafizur,0,0,4,1,Deshpande,2.0,0,17,0
LSG,4,4.4,0,0,0,1,0,Rahul,Stoinis,16,11,3,0,,0,0,0,0,Mustafizur,0,0,4,1,Deshpande,2.0,0,17,0
LSG,4,4.3,0,0,1,0,0,Rahul,Stoinis,16,11,3,0,Rahul,17,13,1,1,Mustafizur,0,0,4,0,Deshpande,2.0,0,17,0
LSG,4,4.2,0,0,1,0,0,Rahul,Stoinis,16,11,3,0,Rahul,17,12,1,1,Mustafizur,0,0,4,0,Deshpande,2.0,0,17,0
LSG,4,4.1,4,1,0,0,0,Rahul,Stoinis,16,11,3,0,Rahul,17,11,1,1,Mustafizur,0,0,4,0,Deshpande,2.0,0,17,0
LSG,3,3.6,0,0,1,0,0,Stoinis,Stoinis,16,11,3,0,Rahul,13,10,0,1,Deshpande,2.0,0,17,0,Chahar,2.0,0,11,1
LSG,3,3.5,4,1,0,0,0,Stoinis,Stoinis,16,10,3,0,Rahul,13,10,0,1,Deshpande,1.0,0,17,0,Chahar,2.0,0,11,1
LSG,3,3.4,1,0,0,0,0,Rahul,Stoinis,12,9,2,0,Rahul,13,10,0,1,Deshpande,1.0,0,13,0,Chahar,2.0,0,11,1
LSG,3,3.3,2,0,0,0,0,Rahul,Stoinis,12,9,2,0,Rahul,12,9,0,1,Deshpande,1.0,0,12,0,Chahar,2.0,0,11,1
LSG,3,3.2,1,0,0,0,0,Stoinis,Stoinis,12,9,2,0,Rahul,10,8,0,1,Deshpande,1.0,0,10,0,Chahar,2.0,0,11,1
LSG,3,3.1,0,0,1,0,0,Stoinis,Stoinis,11,8,2,0,Rahul,10,8,0,1,Deshpande,1.0,0,9,0,Chahar,2.0,0,11,1
LSG,2,2.6,1,0,0,0,0,Stoinis,Stoinis,11,7,2,0,Rahul,10,8,0,1,Chahar,2.0,0,11,1,Deshpande,1.0,0,9,0
LSG,2,2.5,4,1,0,0,0,Stoinis,Stoinis,10,6,2,0,Rahul,10,8,0,1,Chahar,1.0,0,10,1,Deshpande,1.0,0,9,0
LSG,2,2.4,0,0,1,0,0,Stoinis,Stoinis,6,5,1,0,Rahul,10,8,0,1,Chahar,1.0,0,6,1,Deshpande,1.0,0,9,0
LSG,2,2.3,4,1,0,0,0,Stoinis,Stoinis,6,4,1,0,Rahul,10,8,0,1,Chahar,1.0,0,6,1,Deshpande,1.0,0,9,0
LSG,2,2.2,1,0,0,0,0,Rahul,Stoinis,2,3,0,0,Rahul,10,8,0,1,Chahar,1.0,0,2,1,Deshpande,1.0,0,9,0
LSG,2,2.1,0,0,1,0,0,Rahul,Stoinis,2,3,0,0,Rahul,9,7,0,1,Chahar,1.0,0,1,1,Deshpande,1.0,0,9,0
LSG,1,1.6,1,0,0,0,1,Rahul,Stoinis,2,3,0,0,Rahul,9,6,0,1,Deshpande,1.0,0,9,0,Chahar,1.0,0,1,1
LSG,1,1.5,0,0,1,0,0,Rahul,Stoinis,2,3,0,0,Rahul,8,5,0,1,Deshpande,0,0,9,0,Chahar,1.0,0,1,1
LSG,1,1.4,6,1,0,0,0,Rahul,Stoinis,2,3,0,0,Rahul,8,4,0,1,Deshpande,0,0,9,0,Chahar,1.0,0,1,1
LSG,1,1.3,0,0,1,0,0,Rahul,Stoinis,2,3,0,0,Rahul,2,3,0,0,Deshpande,0,0,3,0,Chahar,1.0,0,1,1
LSG,1,1.2,2,0,0,0,0,Rahul,Stoinis,2,3,0,0,Rahul,2,2,0,0,Deshpande,0,0,3,0,Chahar,1.0,0,1,1
LSG,1,1.1,1,0,0,0,0,Stoinis,Stoinis,2,3,0,0,Rahul,0,1,0,0,Deshpande,0,0,1,0,Chahar,1.0,0,1,1
LSG,0,0.6,0,0,1,0,0,Rahul,Stoinis,1,2,0,0,Rahul,0,1,0,0,Chahar,1.0,0,1,1,,0,0,0,0
LSG,0,0.5,1,0,0,0,0,Stoinis,Stoinis,1,2,0,0,,0,0,0,0,Chahar,0,0,1,1,,0,0,0,0
LSG,0,0.4,0,0,1,0,0,Stoinis,Stoinis,0,1,0,0,,0,0,0,0,Chahar,0,0,0,1,,0,0,0,0
LSG,0,0.3,0,0,0,1,0,de Kock,,0,0,0,0,,0,0,0,0,Chahar,0,0,0,1,,0,0,0,0
LSG,0,0.2,0,0,1,0,0,de Kock,de Kock,0,2,0,0,,0,0,0,0,Chahar,0,0,0,0,,0,0,0,0
LSG,0,0.1,0,0,1,0,0,de Kock,de Kock,0,1,0,0,,0,0,0,0,Chahar,0,0,0,0,,0,0,0,0
