match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426277,1.0,CSK,4,4.2,0.0,0.0,1.0,0.0,0.0,CSK,66.2,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),30.0,15.0,5.0,0.0,Daryl Mitchell,10.0,8.0,1.0,0.0,Henry,2.0,0.0,13.0,1.0,Ravi Bishnoi,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,4,4.3,4.0,1.0,0.0,0.0,0.0,CSK,66.2,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),34.0,16.0,6.0,0.0,Daryl Mitchell,10.0,8.0,1.0,0.0,Henry,2.0,0.0,17.0,1.0,Ravi Bishnoi,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,4,4.4,1.0,0.0,0.0,0.0,0.0,CSK,66.2,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),35.0,17.0,6.0,0.0,Daryl Mitchell,10.0,8.0,1.0,0.0,Henry,2.0,0.0,18.0,1.0,Ravi Bishnoi,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,4,4.5,1.0,0.0,0.0,0.0,0.0,CSK,66.2,Mitchell,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),35.0,17.0,6.0,0.0,Daryl Mitchell,11.0,9.0,1.0,0.0,Henry,2.0,0.0,19.0,1.0,Ravi Bishnoi,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,4,4.6,1.0,0.0,0.0,0.0,0.0,CSK,66.2,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),36.0,18.0,6.0,0.0,Daryl Mitchell,11.0,9.0,1.0,0.0,Henry,3.0,0.0,20.0,1.0,Ravi Bishnoi,1.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,5,5.1,1.0,0.0,0.0,0.0,0.0,CSK,72.79,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),37.0,19.0,6.0,0.0,Daryl Mitchell,11.0,9.0,1.0,0.0,Thakur,0.0,0.0,1.0,0.0,Henry,3.0,0.0,20.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.00,131.46,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,5,5.2,0.0,0.0,0.0,1.0,0.0,CSK,72.79,Mitchell,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),37.0,19.0,6.0,0.0,,0.0,0.0,0.0,0.0,Thakur,0.0,0.0,1.0,1.0,Henry,3.0,0.0,20.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,5,5.3,0.0,0.0,1.0,0.0,0.0,CSK,72.79,Jadeja,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),37.0,19.0,6.0,0.0,Ravindra Jadeja,0.0,1.0,0.0,0.0,Thakur,0.0,0.0,1.0,1.0,Henry,3.0,0.0,20.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,5,5.4,0.0,0.0,1.0,0.0,0.0,CSK,72.79,Jadeja,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),37.0,19.0,6.0,0.0,Ravindra Jadeja,0.0,2.0,0.0,0.0,Thakur,0.0,0.0,1.0,1.0,Henry,3.0,0.0,20.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,5,5.5,0.0,0.0,1.0,0.0,0.0,CSK,72.79,Jadeja,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),37.0,19.0,6.0,0.0,Ravindra Jadeja,0.0,3.0,0.0,0.0,Thakur,0.0,0.0,1.0,1.0,Henry,3.0,0.0,20.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,5,5.6,0.0,0.0,1.0,0.0,0.0,CSK,72.79,Jadeja,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),37.0,19.0,6.0,0.0,Ravindra Jadeja,0.0,4.0,0.0,0.0,Thakur,1.0,0.0,1.0,1.0,Henry,3.0,0.0,20.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,6,6.1,1.0,0.0,0.0,0.0,0.0,CSK,58.88,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),38.0,20.0,6.0,0.0,Ravindra Jadeja,0.0,4.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,13.0,0.0,Thakur,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,6,6.2,1.0,0.0,0.0,0.0,0.0,CSK,58.88,Jadeja,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),38.0,20.0,6.0,0.0,Ravindra Jadeja,1.0,5.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,14.0,0.0,Thakur,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,6,6.3,0.0,0.0,1.0,0.0,0.0,CSK,58.88,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),38.0,21.0,6.0,0.0,Ravindra Jadeja,1.0,5.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,14.0,0.0,Thakur,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,6,6.4,1.0,0.0,0.0,0.0,0.0,CSK,58.88,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),39.0,22.0,6.0,0.0,Ravindra Jadeja,1.0,5.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,15.0,0.0,Thakur,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,6,6.5,4.0,1.0,0.0,0.0,0.0,CSK,58.88,Jadeja,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),39.0,22.0,6.0,0.0,Ravindra Jadeja,5.0,6.0,1.0,0.0,Ravi Bishnoi,1.0,0.0,19.0,0.0,Thakur,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,6,6.6,0.0,0.0,1.0,0.0,0.0,CSK,58.88,Jadeja,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),39.0,22.0,6.0,0.0,Ravindra Jadeja,5.0,7.0,1.0,0.0,Ravi Bishnoi,2.0,0.0,19.0,0.0,Thakur,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,7,7.1,2.0,0.0,0.0,0.0,0.0,CSK,54.48,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),41.0,23.0,6.0,0.0,Ravindra Jadeja,5.0,7.0,1.0,0.0,Stoinis,0.0,0.0,2.0,0.0,Ravi Bishnoi,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,7,7.2,1.0,0.0,0.0,0.0,0.0,CSK,54.48,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),42.0,24.0,6.0,0.0,Ravindra Jadeja,5.0,7.0,1.0,0.0,Stoinis,0.0,0.0,3.0,0.0,Ravi Bishnoi,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,7,7.3,0.0,0.0,1.0,0.0,0.0,CSK,54.48,Jadeja,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),42.0,24.0,6.0,0.0,Ravindra Jadeja,5.0,8.0,1.0,0.0,Stoinis,0.0,0.0,3.0,0.0,Ravi Bishnoi,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,7,7.4,4.0,1.0,0.0,0.0,0.0,CSK,54.48,Jadeja,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),42.0,24.0,6.0,0.0,Ravindra Jadeja,9.0,9.0,2.0,0.0,Stoinis,0.0,0.0,7.0,0.0,Ravi Bishnoi,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,7,7.5,1.0,0.0,0.0,0.0,1.0,CSK,54.48,Jadeja,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),42.0,24.0,6.0,0.0,Ravindra Jadeja,10.0,10.0,2.0,0.0,Stoinis,0.0,0.0,7.0,0.0,Ravi Bishnoi,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,7,7.6,2.0,0.0,0.0,0.0,0.0,CSK,54.48,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),44.0,25.0,6.0,0.0,Ravindra Jadeja,10.0,10.0,2.0,0.0,Stoinis,1.0,0.0,9.0,0.0,Ravi Bishnoi,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,8,8.1,0.0,0.0,1.0,0.0,0.0,CSK,56.7,Jadeja,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),44.0,25.0,6.0,0.0,Ravindra Jadeja,10.0,11.0,2.0,0.0,Krunal,0.0,0.0,0.0,0.0,Stoinis,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,8,8.2,1.0,0.0,0.0,0.0,0.0,CSK,56.7,Jadeja,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),44.0,25.0,6.0,0.0,Ravindra Jadeja,11.0,12.0,2.0,0.0,Krunal,0.0,0.0,1.0,0.0,Stoinis,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,8,8.3,1.0,0.0,0.0,0.0,0.0,CSK,56.7,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),45.0,26.0,6.0,0.0,Ravindra Jadeja,11.0,12.0,2.0,0.0,Krunal,0.0,0.0,2.0,0.0,Stoinis,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,8,8.4,1.0,0.0,0.0,0.0,0.0,CSK,56.7,Jadeja,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),45.0,26.0,6.0,0.0,Ravindra Jadeja,12.0,13.0,2.0,0.0,Krunal,0.0,0.0,3.0,0.0,Stoinis,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426277,1.0,CSK,8,8.5,4.0,1.0,0.0,0.0,0.0,CSK,56.7,Gaikwad,LSG,Lucknow Super Giants,field first,Ruturaj Gaikwad (c),49.0,27.0,7.0,0.0,Ravindra Jadeja,12.0,13.0,2.0,0.0,Krunal,0.0,0.0,7.0,0.0,Stoinis,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
