match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359483,1.0,KKR,8,8.4,1.0,0.0,0.0,0.0,0.0,RCB,52.5,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rahmanullah Gurbaz ,58.0,34.0,7.0,1.0,Rinku Singh,4.0,6.0,0.0,0.0,Michael Bracewell,1.0,0.0,13.0,1.0,Shahbaz Ahmed,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,22.23,133.79,30.79,143.33,15.83,8.63,11.0,39.85,9.35,25.5
1359483,1.0,KKR,8,8.5,4.0,1.0,0.0,0.0,0.0,RCB,52.5,Gurbaz,KKR,Royal Challengers Bangalore,field first,Rahmanullah Gurbaz ,62.0,35.0,8.0,1.0,Rinku Singh,4.0,6.0,0.0,0.0,Michael Bracewell,1.0,0.0,17.0,1.0,Shahbaz Ahmed,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,22.23,133.79,30.79,143.33,15.83,8.63,11.0,39.85,9.35,25.5
1359483,1.0,KKR,8,8.6,1.0,0.0,0.0,0.0,0.0,RCB,52.5,Gurbaz,KKR,Royal Challengers Bangalore,field first,Rahmanullah Gurbaz ,63.0,36.0,8.0,1.0,Rinku Singh,4.0,6.0,0.0,0.0,Michael Bracewell,2.0,0.0,18.0,1.0,Shahbaz Ahmed,1.0,0.0,6.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,22.23,133.79,30.79,143.33,15.83,8.63,11.0,39.85,9.35,25.5
1359483,1.0,KKR,9,9.1,0.0,0.0,1.0,0.0,0.0,KKR,63.36,Gurbaz,KKR,Royal Challengers Bangalore,field first,Rahmanullah Gurbaz ,63.0,37.0,8.0,1.0,Rinku Singh,4.0,6.0,0.0,0.0,Karn Sharma,0.0,0.0,0.0,0.0,Michael Bracewell,2.0,0.0,18.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,22.23,133.79,30.79,143.33,27.46,8.37,19.6,15.83,8.63,11.0
1359483,1.0,KKR,9,9.2,6.0,1.0,0.0,0.0,0.0,KKR,63.36,Gurbaz,KKR,Royal Challengers Bangalore,field first,Rahmanullah Gurbaz ,69.0,38.0,8.0,2.0,Rinku Singh,4.0,6.0,0.0,0.0,Karn Sharma,0.0,0.0,6.0,0.0,Michael Bracewell,2.0,0.0,18.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,22.23,133.79,30.79,143.33,27.46,8.37,19.6,15.83,8.63,11.0
1359483,1.0,KKR,9,9.3,0.0,0.0,1.0,0.0,0.0,KKR,63.36,Gurbaz,KKR,Royal Challengers Bangalore,field first,Rahmanullah Gurbaz ,69.0,39.0,8.0,2.0,Rinku Singh,4.0,6.0,0.0,0.0,Karn Sharma,0.0,0.0,6.0,0.0,Michael Bracewell,2.0,0.0,18.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,22.23,133.79,30.79,143.33,27.46,8.37,19.6,15.83,8.63,11.0
1359483,1.0,KKR,9,9.4,1.0,0.0,0.0,0.0,0.0,KKR,63.36,Gurbaz,KKR,Royal Challengers Bangalore,field first,Rahmanullah Gurbaz ,70.0,40.0,8.0,2.0,Rinku Singh,4.0,6.0,0.0,0.0,Karn Sharma,0.0,0.0,7.0,0.0,Michael Bracewell,2.0,0.0,18.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,22.23,133.79,30.79,143.33,27.46,8.37,19.6,15.83,8.63,11.0
1359483,1.0,KKR,9,9.5,1.0,0.0,0.0,0.0,0.0,KKR,63.36,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rahmanullah Gurbaz ,70.0,40.0,8.0,2.0,Rinku Singh,5.0,7.0,0.0,0.0,Karn Sharma,0.0,0.0,8.0,0.0,Michael Bracewell,2.0,0.0,18.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,22.23,133.79,30.79,143.33,27.46,8.37,19.6,15.83,8.63,11.0
1359483,1.0,KKR,9,9.6,0.0,0.0,1.0,0.0,0.0,KKR,63.36,Gurbaz,KKR,Royal Challengers Bangalore,field first,Rahmanullah Gurbaz ,70.0,41.0,8.0,2.0,Rinku Singh,5.0,7.0,0.0,0.0,Karn Sharma,1.0,0.0,8.0,0.0,Michael Bracewell,2.0,0.0,18.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,22.23,133.79,30.79,143.33,27.46,8.37,19.6,15.83,8.63,11.0
1359483,1.0,KKR,10,10.1,0.0,0.0,1.0,0.0,0.0,KKR,74.15,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rahmanullah Gurbaz ,70.0,41.0,8.0,2.0,Rinku Singh,5.0,8.0,0.0,0.0,Harshal Patel,0.0,0.0,0.0,0.0,Karn Sharma,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,22.23,133.79,30.79,143.33,23.32,8.74,16.0,27.46,8.37,19.6
1359483,1.0,KKR,10,10.2,2.0,0.0,0.0,0.0,0.0,KKR,74.15,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rahmanullah Gurbaz ,70.0,41.0,8.0,2.0,Rinku Singh,7.0,9.0,0.0,0.0,Harshal Patel,0.0,0.0,2.0,0.0,Karn Sharma,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,22.23,133.79,30.79,143.33,23.32,8.74,16.0,27.46,8.37,19.6
1359483,1.0,KKR,10,10.3,0.0,0.0,1.0,0.0,0.0,KKR,74.15,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rahmanullah Gurbaz ,70.0,41.0,8.0,2.0,Rinku Singh,7.0,10.0,0.0,0.0,Harshal Patel,0.0,0.0,2.0,0.0,Karn Sharma,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,22.23,133.79,30.79,143.33,23.32,8.74,16.0,27.46,8.37,19.6
1359483,1.0,KKR,10,10.4,1.0,0.0,0.0,0.0,0.0,KKR,74.15,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rahmanullah Gurbaz ,70.0,41.0,8.0,2.0,Rinku Singh,8.0,11.0,0.0,0.0,Harshal Patel,0.0,0.0,3.0,0.0,Karn Sharma,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,22.23,133.79,30.79,143.33,23.32,8.74,16.0,27.46,8.37,19.6
1359483,1.0,KKR,10,10.5,1.0,0.0,0.0,0.0,0.0,KKR,74.15,Gurbaz,KKR,Royal Challengers Bangalore,field first,Rahmanullah Gurbaz ,71.0,42.0,8.0,2.0,Rinku Singh,8.0,11.0,0.0,0.0,Harshal Patel,0.0,0.0,4.0,0.0,Karn Sharma,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,22.23,133.79,30.79,143.33,23.32,8.74,16.0,27.46,8.37,19.6
1359483,1.0,KKR,10,10.6,4.0,1.0,0.0,0.0,0.0,KKR,74.15,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rahmanullah Gurbaz ,71.0,42.0,8.0,2.0,Rinku Singh,12.0,12.0,1.0,0.0,Harshal Patel,1.0,0.0,8.0,0.0,Karn Sharma,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,22.23,133.79,30.79,143.33,23.32,8.74,16.0,27.46,8.37,19.6
1359483,1.0,KKR,11,11.1,2.0,0.0,0.0,0.0,0.0,KKR,72.36,Gurbaz,KKR,Royal Challengers Bangalore,field first,Rahmanullah Gurbaz ,73.0,43.0,8.0,2.0,Rinku Singh,12.0,12.0,1.0,0.0,Karn Sharma,1.0,0.0,10.0,0.0,Harshal Patel,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,22.23,133.79,30.79,143.33,27.46,8.37,19.6,23.32,8.74,16.0
1359483,1.0,KKR,11,11.2,0.0,0.0,0.0,1.0,0.0,KKR,72.36,Gurbaz,KKR,Royal Challengers Bangalore,field first,Rinku Singh,12.0,12.0,1.0,0.0,,0.0,0.0,0.0,0.0,Karn Sharma,1.0,0.0,10.0,1.0,Harshal Patel,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,0.0,0.0,27.46,8.37,19.6,23.32,8.74,16.0
1359483,1.0,KKR,11,11.3,0.0,0.0,0.0,1.0,0.0,KKR,72.36,Russell,KKR,Royal Challengers Bangalore,field first,Rinku Singh,12.0,12.0,1.0,0.0,,0.0,0.0,0.0,0.0,Karn Sharma,1.0,0.0,10.0,2.0,Harshal Patel,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,0.0,0.0,27.46,8.37,19.6,23.32,8.74,16.0
1359483,1.0,KKR,11,11.4,4.0,1.0,0.0,0.0,0.0,KKR,72.36,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,12.0,12.0,1.0,0.0,Shardul Thakur,4.0,1.0,1.0,0.0,Karn Sharma,1.0,0.0,14.0,2.0,Harshal Patel,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,27.46,8.37,19.6,23.32,8.74,16.0
1359483,1.0,KKR,11,11.5,0.0,0.0,1.0,0.0,0.0,KKR,72.36,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,12.0,12.0,1.0,0.0,Shardul Thakur,4.0,2.0,1.0,0.0,Karn Sharma,1.0,0.0,14.0,2.0,Harshal Patel,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,27.46,8.37,19.6,23.32,8.74,16.0
1359483,1.0,KKR,11,11.6,1.0,0.0,0.0,0.0,0.0,KKR,72.36,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,12.0,12.0,1.0,0.0,Shardul Thakur,5.0,3.0,1.0,0.0,Karn Sharma,2.0,0.0,15.0,2.0,Harshal Patel,1.0,0.0,8.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,27.46,8.37,19.6,23.32,8.74,16.0
1359483,1.0,KKR,12,12.1,4.0,1.0,0.0,0.0,0.0,KKR,60.09,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,12.0,12.0,1.0,0.0,Shardul Thakur,9.0,4.0,2.0,0.0,Akash Deep,1.0,0.0,15.0,0.0,Karn Sharma,2.0,0.0,15.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,45.57,11.67,23.4,27.46,8.37,19.6
1359483,1.0,KKR,12,12.2,4.0,1.0,0.0,0.0,0.0,KKR,60.09,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,12.0,12.0,1.0,0.0,Shardul Thakur,13.0,5.0,3.0,0.0,Akash Deep,1.0,0.0,19.0,0.0,Karn Sharma,2.0,0.0,15.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,45.57,11.67,23.4,27.46,8.37,19.6
1359483,1.0,KKR,12,12.3,1.0,0.0,0.0,0.0,0.0,KKR,60.09,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,12.0,12.0,1.0,0.0,Shardul Thakur,14.0,6.0,3.0,0.0,Akash Deep,1.0,0.0,20.0,0.0,Karn Sharma,2.0,0.0,15.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,45.57,11.67,23.4,27.46,8.37,19.6
1359483,1.0,KKR,12,12.4,1.0,0.0,0.0,0.0,0.0,KKR,60.09,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,13.0,13.0,1.0,0.0,Shardul Thakur,14.0,6.0,3.0,0.0,Akash Deep,1.0,0.0,21.0,0.0,Karn Sharma,2.0,0.0,15.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,45.57,11.67,23.4,27.46,8.37,19.6
1359483,1.0,KKR,12,12.5,1.0,0.0,0.0,0.0,0.0,KKR,60.09,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,13.0,13.0,1.0,0.0,Shardul Thakur,15.0,7.0,3.0,0.0,Akash Deep,2.0,0.0,22.0,0.0,Karn Sharma,2.0,0.0,15.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,45.57,11.67,23.4,27.46,8.37,19.6
1359483,1.0,KKR,12,12.6,6.0,1.0,0.0,0.0,0.0,KKR,60.09,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,15.0,14.0,1.0,0.0,Shardul Thakur,21.0,8.0,3.0,1.0,Akash Deep,2.0,0.0,30.0,0.0,Karn Sharma,2.0,0.0,15.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,45.57,11.67,23.4,27.46,8.37,19.6
1359483,1.0,KKR,12,12.6,2.0,0.0,0.0,0.0,1.0,KKR,60.09,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,15.0,14.0,1.0,0.0,Shardul Thakur,15.0,7.0,3.0,0.0,Akash Deep,2.0,0.0,24.0,0.0,Karn Sharma,2.0,0.0,15.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,45.57,11.67,23.4,27.46,8.37,19.6
1359483,1.0,KKR,13,13.1,2.0,0.0,0.0,0.0,0.0,KKR,74.15,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,17.0,15.0,1.0,0.0,Shardul Thakur,21.0,8.0,3.0,1.0,Karn Sharma,2.0,0.0,17.0,2.0,Akash Deep,2.0,0.0,30.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,27.46,8.37,19.6,45.57,11.67,23.4
1359483,1.0,KKR,13,13.2,1.0,0.0,0.0,0.0,0.0,KKR,74.15,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,18.0,16.0,1.0,0.0,Shardul Thakur,21.0,8.0,3.0,1.0,Karn Sharma,2.0,0.0,18.0,2.0,Akash Deep,2.0,0.0,30.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,27.46,8.37,19.6,45.57,11.67,23.4
1359483,1.0,KKR,13,13.3,2.0,0.0,0.0,0.0,0.0,KKR,74.15,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,18.0,16.0,1.0,0.0,Shardul Thakur,23.0,9.0,3.0,1.0,Karn Sharma,2.0,0.0,20.0,2.0,Akash Deep,2.0,0.0,30.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,27.46,8.37,19.6,45.57,11.67,23.4
1359483,1.0,KKR,13,13.4,1.0,0.0,0.0,0.0,0.0,KKR,74.15,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,18.0,16.0,1.0,0.0,Shardul Thakur,24.0,10.0,3.0,1.0,Karn Sharma,2.0,0.0,21.0,2.0,Akash Deep,2.0,0.0,30.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,27.46,8.37,19.6,45.57,11.67,23.4
1359483,1.0,KKR,13,13.5,1.0,0.0,0.0,0.0,0.0,KKR,74.15,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,19.0,17.0,1.0,0.0,Shardul Thakur,24.0,10.0,3.0,1.0,Karn Sharma,2.0,0.0,22.0,2.0,Akash Deep,2.0,0.0,30.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,27.46,8.37,19.6,45.57,11.67,23.4
1359483,1.0,KKR,13,13.6,4.0,1.0,0.0,0.0,0.0,KKR,74.15,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,19.0,17.0,1.0,0.0,Shardul Thakur,28.0,11.0,4.0,1.0,Karn Sharma,3.0,0.0,26.0,2.0,Akash Deep,2.0,0.0,30.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,27.46,8.37,19.6,45.57,11.67,23.4
1359483,1.0,KKR,14,14.1,1.0,0.0,0.0,0.0,0.0,KKR,78.3,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,20.0,18.0,1.0,0.0,Shardul Thakur,28.0,11.0,4.0,1.0,Michael Bracewell,2.0,0.0,19.0,1.0,Karn Sharma,3.0,0.0,26.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,15.83,8.63,11.0,27.46,8.37,19.6
1359483,1.0,KKR,14,14.2,1.0,0.0,0.0,0.0,0.0,KKR,78.3,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,20.0,18.0,1.0,0.0,Shardul Thakur,29.0,12.0,4.0,1.0,Michael Bracewell,2.0,0.0,20.0,1.0,Karn Sharma,3.0,0.0,26.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,15.83,8.63,11.0,27.46,8.37,19.6
1359483,1.0,KKR,14,14.3,1.0,0.0,0.0,0.0,0.0,KKR,78.3,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,21.0,19.0,1.0,0.0,Shardul Thakur,29.0,12.0,4.0,1.0,Michael Bracewell,2.0,0.0,21.0,1.0,Karn Sharma,3.0,0.0,26.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,15.83,8.63,11.0,27.46,8.37,19.6
1359483,1.0,KKR,14,14.4,6.0,1.0,0.0,0.0,0.0,KKR,78.3,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,21.0,19.0,1.0,0.0,Shardul Thakur,35.0,13.0,4.0,2.0,Michael Bracewell,2.0,0.0,27.0,1.0,Karn Sharma,3.0,0.0,26.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,15.83,8.63,11.0,27.46,8.37,19.6
1359483,1.0,KKR,14,14.5,6.0,1.0,0.0,0.0,0.0,KKR,78.3,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,21.0,19.0,1.0,0.0,Shardul Thakur,41.0,14.0,4.0,3.0,Michael Bracewell,2.0,0.0,33.0,1.0,Karn Sharma,3.0,0.0,26.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,15.83,8.63,11.0,27.46,8.37,19.6
1359483,1.0,KKR,14,14.6,1.0,0.0,0.0,0.0,0.0,KKR,78.3,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,21.0,19.0,1.0,0.0,Shardul Thakur,42.0,15.0,4.0,3.0,Michael Bracewell,3.0,0.0,34.0,1.0,Karn Sharma,3.0,0.0,26.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,15.83,8.63,11.0,27.46,8.37,19.6
1359483,1.0,KKR,15,15.1,0.0,0.0,1.0,0.0,0.0,KKR,83.87,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,21.0,19.0,1.0,0.0,Shardul Thakur,42.0,16.0,4.0,3.0,David Willey,3.0,1.0,9.0,2.0,Michael Bracewell,3.0,0.0,34.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,45.33,7.55,36.0,15.83,8.63,11.0
1359483,1.0,KKR,15,15.2,4.0,1.0,0.0,0.0,0.0,KKR,83.87,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,21.0,19.0,1.0,0.0,Shardul Thakur,46.0,17.0,5.0,3.0,David Willey,3.0,1.0,13.0,2.0,Michael Bracewell,3.0,0.0,34.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,45.33,7.55,36.0,15.83,8.63,11.0
1359483,1.0,KKR,15,15.3,0.0,0.0,1.0,0.0,0.0,KKR,83.87,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,21.0,19.0,1.0,0.0,Shardul Thakur,46.0,18.0,5.0,3.0,David Willey,3.0,1.0,13.0,2.0,Michael Bracewell,3.0,0.0,34.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,45.33,7.55,36.0,15.83,8.63,11.0
1359483,1.0,KKR,15,15.4,1.0,0.0,0.0,0.0,0.0,KKR,83.87,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,21.0,19.0,1.0,0.0,Shardul Thakur,47.0,19.0,5.0,3.0,David Willey,3.0,1.0,14.0,2.0,Michael Bracewell,3.0,0.0,34.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,45.33,7.55,36.0,15.83,8.63,11.0
1359483,1.0,KKR,15,15.5,0.0,0.0,1.0,0.0,0.0,KKR,83.87,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,21.0,20.0,1.0,0.0,Shardul Thakur,47.0,19.0,5.0,3.0,David Willey,3.0,1.0,14.0,2.0,Michael Bracewell,3.0,0.0,34.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,45.33,7.55,36.0,15.83,8.63,11.0
1359483,1.0,KKR,15,15.6,1.0,0.0,0.0,0.0,0.0,KKR,83.87,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,23.0,21.0,1.0,0.0,Shardul Thakur,47.0,19.0,5.0,3.0,David Willey,4.0,1.0,16.0,2.0,Michael Bracewell,3.0,0.0,34.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,45.33,7.55,36.0,15.83,8.63,11.0
1359483,1.0,KKR,15,15.6,1.0,0.0,0.0,0.0,1.0,KKR,83.87,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,22.0,20.0,1.0,0.0,Shardul Thakur,47.0,19.0,5.0,3.0,David Willey,3.0,1.0,15.0,2.0,Michael Bracewell,3.0,0.0,34.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,45.33,7.55,36.0,15.83,8.63,11.0
1359483,1.0,KKR,16,16.1,1.0,0.0,0.0,0.0,0.0,KKR,79.07,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,24.0,22.0,1.0,0.0,Shardul Thakur,47.0,19.0,5.0,3.0,Harshal Patel,1.0,0.0,9.0,0.0,David Willey,4.0,1.0,16.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,23.32,8.74,16.0,45.33,7.55,36.0
1359483,1.0,KKR,16,16.2,4.0,1.0,0.0,0.0,0.0,KKR,79.07,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,24.0,22.0,1.0,0.0,Shardul Thakur,51.0,20.0,6.0,3.0,Harshal Patel,1.0,0.0,13.0,0.0,David Willey,4.0,1.0,16.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,23.32,8.74,16.0,45.33,7.55,36.0
1359483,1.0,KKR,16,16.3,1.0,0.0,0.0,0.0,0.0,KKR,79.07,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,24.0,22.0,1.0,0.0,Shardul Thakur,52.0,21.0,6.0,3.0,Harshal Patel,1.0,0.0,14.0,0.0,David Willey,4.0,1.0,16.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,23.32,8.74,16.0,45.33,7.55,36.0
1359483,1.0,KKR,16,16.4,1.0,0.0,0.0,0.0,0.0,KKR,79.07,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,25.0,23.0,1.0,0.0,Shardul Thakur,52.0,21.0,6.0,3.0,Harshal Patel,1.0,0.0,15.0,0.0,David Willey,4.0,1.0,16.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,23.32,8.74,16.0,45.33,7.55,36.0
1359483,1.0,KKR,16,16.5,4.0,1.0,0.0,0.0,0.0,KKR,79.07,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,25.0,23.0,1.0,0.0,Shardul Thakur,56.0,22.0,7.0,3.0,Harshal Patel,1.0,0.0,19.0,0.0,David Willey,4.0,1.0,16.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,23.32,8.74,16.0,45.33,7.55,36.0
1359483,1.0,KKR,16,16.6,2.0,0.0,0.0,0.0,0.0,KKR,79.07,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,25.0,23.0,1.0,0.0,Shardul Thakur,58.0,23.0,7.0,3.0,Harshal Patel,2.0,0.0,21.0,0.0,David Willey,4.0,1.0,16.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,23.32,8.74,16.0,45.33,7.55,36.0
1359483,1.0,KKR,17,17.1,1.0,0.0,0.0,0.0,1.0,KKR,80.54,Rinku Singh,KKR,Royal Challengers Bangalore,field first,Rinku Singh,26.0,24.0,1.0,0.0,Shardul Thakur,58.0,23.0,7.0,3.0,Mohammed Siraj,2.0,0.0,19.0,0.0,Harshal Patel,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,30.34,8.64,21.0,23.32,8.74,16.0
1359483,1.0,KKR,17,17.2,4.0,1.0,0.0,0.0,0.0,KKR,80.54,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,26.0,24.0,1.0,0.0,Shardul Thakur,63.0,24.0,8.0,3.0,Mohammed Siraj,2.0,0.0,24.0,0.0,Harshal Patel,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,30.34,8.64,21.0,23.32,8.74,16.0
1359483,1.0,KKR,17,17.2,1.0,0.0,0.0,0.0,1.0,KKR,80.54,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,26.0,24.0,1.0,0.0,Shardul Thakur,59.0,23.0,7.0,3.0,Mohammed Siraj,2.0,0.0,20.0,0.0,Harshal Patel,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,30.34,8.64,21.0,23.32,8.74,16.0
1359483,1.0,KKR,17,17.3,1.0,0.0,0.0,0.0,0.0,KKR,80.54,Thakur,KKR,Royal Challengers Bangalore,field first,Rinku Singh,26.0,24.0,1.0,0.0,Shardul Thakur,64.0,25.0,8.0,3.0,Mohammed Siraj,2.0,0.0,25.0,0.0,Harshal Patel,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,12.28,138.91,30.34,8.64,21.0,23.32,8.74,16.0
