match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426263,1.0,RCB,9,9.5,6.0,1.0,0.0,0.0,0.0,RCB,74.18,Patidar,MI,Mumbai Indians,field first,du Plessis,39.0,26.0,3.0,2.0,Patidar,35.0,18.0,3.0,2.0,Hardik Pandya,0.0,0.0,9.0,0.0,Shreyas Gopal,2.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,33.59,9.09,22.1,25.94,8.16,19.0
1426263,1.0,RCB,9,9.6,2.0,0.0,0.0,0.0,0.0,RCB,74.18,Patidar,MI,Mumbai Indians,field first,du Plessis,39.0,26.0,3.0,2.0,Patidar,39.0,19.0,3.0,2.0,Hardik Pandya,1.0,0.0,13.0,0.0,Shreyas Gopal,2.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,33.59,9.09,22.1,25.94,8.16,19.0
1426263,1.0,RCB,9,9.6,1.0,0.0,0.0,0.0,1.0,RCB,74.18,Patidar,MI,Mumbai Indians,field first,du Plessis,39.0,26.0,3.0,2.0,Patidar,37.0,18.0,3.0,2.0,Hardik Pandya,0.0,0.0,11.0,0.0,Shreyas Gopal,2.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,33.59,9.09,22.1,25.94,8.16,19.0
1426263,1.0,RCB,9,9.6,1.0,0.0,0.0,0.0,1.0,RCB,74.18,Patidar,MI,Mumbai Indians,field first,du Plessis,39.0,26.0,3.0,2.0,Patidar,36.0,18.0,3.0,2.0,Hardik Pandya,0.0,0.0,10.0,0.0,Shreyas Gopal,2.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,33.59,9.09,22.1,25.94,8.16,19.0
1426263,1.0,RCB,10,10.1,1.0,0.0,0.0,0.0,0.0,RCB,75.87,du Plessis,MI,Mumbai Indians,field first,du Plessis,40.0,27.0,3.0,2.0,Patidar,39.0,19.0,3.0,2.0,Jasprit Bumrah,1.0,0.0,5.0,1.0,Hardik Pandya,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.51,7.3,18.5,33.59,9.09,22.1
1426263,1.0,RCB,10,10.2,0.0,0.0,1.0,0.0,0.0,RCB,75.87,Patidar,MI,Mumbai Indians,field first,du Plessis,40.0,27.0,3.0,2.0,Patidar,39.0,20.0,3.0,2.0,Jasprit Bumrah,1.0,0.0,5.0,1.0,Hardik Pandya,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.51,7.3,18.5,33.59,9.09,22.1
1426263,1.0,RCB,10,10.3,1.0,0.0,0.0,0.0,0.0,RCB,75.87,Patidar,MI,Mumbai Indians,field first,du Plessis,40.0,27.0,3.0,2.0,Patidar,40.0,21.0,3.0,2.0,Jasprit Bumrah,1.0,0.0,6.0,1.0,Hardik Pandya,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.51,7.3,18.5,33.59,9.09,22.1
1426263,1.0,RCB,10,10.4,1.0,0.0,0.0,0.0,0.0,RCB,75.87,du Plessis,MI,Mumbai Indians,field first,du Plessis,41.0,28.0,3.0,2.0,Patidar,40.0,21.0,3.0,2.0,Jasprit Bumrah,1.0,0.0,7.0,1.0,Hardik Pandya,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.51,7.3,18.5,33.59,9.09,22.1
1426263,1.0,RCB,10,10.5,0.0,0.0,1.0,0.0,0.0,RCB,75.87,Patidar,MI,Mumbai Indians,field first,du Plessis,41.0,28.0,3.0,2.0,Patidar,40.0,22.0,3.0,2.0,Jasprit Bumrah,1.0,0.0,7.0,1.0,Hardik Pandya,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.51,7.3,18.5,33.59,9.09,22.1
1426263,1.0,RCB,10,10.6,1.0,0.0,0.0,0.0,0.0,RCB,75.87,Patidar,MI,Mumbai Indians,field first,du Plessis,41.0,28.0,3.0,2.0,Patidar,41.0,23.0,3.0,2.0,Jasprit Bumrah,2.0,0.0,8.0,1.0,Hardik Pandya,1.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.51,7.3,18.5,33.59,9.09,22.1
1426263,1.0,RCB,11,11.1,6.0,1.0,0.0,0.0,0.0,RCB,63.65,Patidar,MI,Mumbai Indians,field first,du Plessis,41.0,28.0,3.0,2.0,Patidar,47.0,24.0,3.0,3.0,Gerald Coetzee,2.0,0.0,20.0,0.0,Jasprit Bumrah,2.0,0.0,8.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426263,1.0,RCB,11,11.2,6.0,1.0,0.0,0.0,0.0,RCB,63.65,Patidar,MI,Mumbai Indians,field first,du Plessis,41.0,28.0,3.0,2.0,Patidar,53.0,25.0,3.0,4.0,Gerald Coetzee,2.0,0.0,26.0,0.0,Jasprit Bumrah,2.0,0.0,8.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426263,1.0,RCB,11,11.3,0.0,0.0,0.0,1.0,0.0,RCB,63.65,Patidar,MI,Mumbai Indians,field first,du Plessis,41.0,28.0,3.0,2.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,2.0,0.0,26.0,1.0,Jasprit Bumrah,2.0,0.0,8.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426263,1.0,RCB,11,11.4,0.0,0.0,1.0,0.0,0.0,RCB,63.65,Maxwell,MI,Mumbai Indians,field first,du Plessis,41.0,28.0,3.0,2.0,Maxwell,0.0,1.0,0.0,0.0,Gerald Coetzee,2.0,0.0,26.0,1.0,Jasprit Bumrah,2.0,0.0,8.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426263,1.0,RCB,11,11.5,0.0,0.0,1.0,0.0,0.0,RCB,63.65,Maxwell,MI,Mumbai Indians,field first,du Plessis,41.0,28.0,3.0,2.0,Maxwell,2.0,2.0,0.0,0.0,Gerald Coetzee,2.0,0.0,28.0,1.0,Jasprit Bumrah,2.0,0.0,8.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426263,1.0,RCB,11,11.5,1.0,0.0,0.0,0.0,1.0,RCB,63.65,Maxwell,MI,Mumbai Indians,field first,du Plessis,41.0,28.0,3.0,2.0,Maxwell,2.0,1.0,0.0,0.0,Gerald Coetzee,2.0,0.0,28.0,1.0,Jasprit Bumrah,2.0,0.0,8.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426263,1.0,RCB,11,11.5,1.0,0.0,0.0,0.0,1.0,RCB,63.65,Maxwell,MI,Mumbai Indians,field first,du Plessis,41.0,28.0,3.0,2.0,Maxwell,1.0,1.0,0.0,0.0,Gerald Coetzee,2.0,0.0,27.0,1.0,Jasprit Bumrah,2.0,0.0,8.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426263,1.0,RCB,11,11.6,0.0,0.0,1.0,0.0,0.0,RCB,63.65,Maxwell,MI,Mumbai Indians,field first,du Plessis,41.0,28.0,3.0,2.0,Maxwell,2.0,3.0,0.0,0.0,Gerald Coetzee,3.0,0.0,28.0,1.0,Jasprit Bumrah,2.0,0.0,8.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426263,1.0,RCB,12,12.1,1.0,0.0,0.0,0.0,0.0,RCB,67.7,du Plessis,MI,Mumbai Indians,field first,du Plessis,42.0,29.0,3.0,2.0,Maxwell,2.0,3.0,0.0,0.0,Shreyas Gopal,2.0,0.0,20.0,0.0,Gerald Coetzee,3.0,0.0,28.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,25.94,8.16,19.0,26.23,10.17,15.4
1426263,1.0,RCB,12,12.2,0.0,0.0,0.0,1.0,0.0,RCB,67.7,Maxwell,MI,Mumbai Indians,field first,du Plessis,42.0,29.0,3.0,2.0,,0.0,0.0,0.0,0.0,Shreyas Gopal,2.0,0.0,20.0,1.0,Gerald Coetzee,3.0,0.0,28.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,25.94,8.16,19.0,26.23,10.17,15.4
1426263,1.0,RCB,12,12.3,0.0,0.0,1.0,0.0,0.0,RCB,67.7,Karthik,MI,Mumbai Indians,field first,du Plessis,42.0,29.0,3.0,2.0,Karthik,0.0,1.0,0.0,0.0,Shreyas Gopal,2.0,0.0,20.0,1.0,Gerald Coetzee,3.0,0.0,28.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,25.94,8.16,19.0,26.23,10.17,15.4
1426263,1.0,RCB,12,12.4,0.0,0.0,1.0,0.0,0.0,RCB,67.7,Karthik,MI,Mumbai Indians,field first,du Plessis,42.0,29.0,3.0,2.0,Karthik,0.0,2.0,0.0,0.0,Shreyas Gopal,2.0,0.0,20.0,1.0,Gerald Coetzee,3.0,0.0,28.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,25.94,8.16,19.0,26.23,10.17,15.4
1426263,1.0,RCB,12,12.5,1.0,0.0,0.0,0.0,0.0,RCB,67.7,Karthik,MI,Mumbai Indians,field first,du Plessis,42.0,29.0,3.0,2.0,Karthik,1.0,3.0,0.0,0.0,Shreyas Gopal,2.0,0.0,21.0,1.0,Gerald Coetzee,3.0,0.0,28.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,25.94,8.16,19.0,26.23,10.17,15.4
1426263,1.0,RCB,12,12.6,2.0,0.0,0.0,0.0,0.0,RCB,67.7,du Plessis,MI,Mumbai Indians,field first,du Plessis,44.0,30.0,3.0,2.0,Karthik,1.0,3.0,0.0,0.0,Shreyas Gopal,3.0,0.0,23.0,1.0,Gerald Coetzee,3.0,0.0,28.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,25.94,8.16,19.0,26.23,10.17,15.4
1426263,1.0,RCB,13,13.1,1.0,0.0,0.0,0.0,0.0,RCB,50.59,Karthik,MI,Mumbai Indians,field first,du Plessis,44.0,30.0,3.0,2.0,Karthik,2.0,4.0,0.0,0.0,Romario Shepherd,1.0,0.0,13.0,0.0,Shreyas Gopal,3.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,64.25,12.23,31.5,25.94,8.16,19.0
1426263,1.0,RCB,13,13.2,1.0,0.0,0.0,0.0,0.0,RCB,50.59,du Plessis,MI,Mumbai Indians,field first,du Plessis,45.0,31.0,3.0,2.0,Karthik,2.0,4.0,0.0,0.0,Romario Shepherd,1.0,0.0,14.0,0.0,Shreyas Gopal,3.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,64.25,12.23,31.5,25.94,8.16,19.0
1426263,1.0,RCB,13,13.3,1.0,0.0,0.0,0.0,0.0,RCB,50.59,Karthik,MI,Mumbai Indians,field first,du Plessis,45.0,31.0,3.0,2.0,Karthik,3.0,5.0,0.0,0.0,Romario Shepherd,1.0,0.0,15.0,0.0,Shreyas Gopal,3.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,64.25,12.23,31.5,25.94,8.16,19.0
1426263,1.0,RCB,13,13.4,4.0,1.0,0.0,0.0,0.0,RCB,50.59,du Plessis,MI,Mumbai Indians,field first,du Plessis,49.0,32.0,4.0,2.0,Karthik,3.0,5.0,0.0,0.0,Romario Shepherd,1.0,0.0,19.0,0.0,Shreyas Gopal,3.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,64.25,12.23,31.5,25.94,8.16,19.0
1426263,1.0,RCB,13,13.5,1.0,0.0,0.0,0.0,0.0,RCB,50.59,du Plessis,MI,Mumbai Indians,field first,du Plessis,50.0,33.0,4.0,2.0,Karthik,3.0,5.0,0.0,0.0,Romario Shepherd,1.0,0.0,20.0,0.0,Shreyas Gopal,3.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,64.25,12.23,31.5,25.94,8.16,19.0
1426263,1.0,RCB,13,13.6,2.0,0.0,0.0,0.0,0.0,RCB,50.59,Karthik,MI,Mumbai Indians,field first,du Plessis,50.0,33.0,4.0,2.0,Karthik,5.0,6.0,0.0,0.0,Romario Shepherd,2.0,0.0,22.0,0.0,Shreyas Gopal,3.0,0.0,23.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,64.25,12.23,31.5,25.94,8.16,19.0
1426263,1.0,RCB,14,14.1,1.0,0.0,0.0,0.0,0.0,RCB,55.03,du Plessis,MI,Mumbai Indians,field first,du Plessis,51.0,34.0,4.0,2.0,Karthik,5.0,6.0,0.0,0.0,Shreyas Gopal,3.0,0.0,24.0,1.0,Romario Shepherd,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,25.94,8.16,19.0,64.25,12.23,31.5
1426263,1.0,RCB,14,14.2,1.0,0.0,0.0,0.0,0.0,RCB,55.03,Karthik,MI,Mumbai Indians,field first,du Plessis,51.0,34.0,4.0,2.0,Karthik,6.0,7.0,0.0,0.0,Shreyas Gopal,3.0,0.0,25.0,1.0,Romario Shepherd,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,25.94,8.16,19.0,64.25,12.23,31.5
1426263,1.0,RCB,14,14.3,6.0,1.0,0.0,0.0,0.0,RCB,55.03,du Plessis,MI,Mumbai Indians,field first,du Plessis,57.0,35.0,4.0,3.0,Karthik,6.0,7.0,0.0,0.0,Shreyas Gopal,3.0,0.0,31.0,1.0,Romario Shepherd,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,25.94,8.16,19.0,64.25,12.23,31.5
1426263,1.0,RCB,14,14.4,1.0,0.0,0.0,0.0,0.0,RCB,55.03,du Plessis,MI,Mumbai Indians,field first,du Plessis,58.0,36.0,4.0,3.0,Karthik,6.0,7.0,0.0,0.0,Shreyas Gopal,3.0,0.0,32.0,1.0,Romario Shepherd,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,25.94,8.16,19.0,64.25,12.23,31.5
1426263,1.0,RCB,14,14.5,0.0,0.0,1.0,0.0,0.0,RCB,55.03,Karthik,MI,Mumbai Indians,field first,du Plessis,58.0,36.0,4.0,3.0,Karthik,6.0,8.0,0.0,0.0,Shreyas Gopal,3.0,0.0,32.0,1.0,Romario Shepherd,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,25.94,8.16,19.0,64.25,12.23,31.5
1426263,1.0,RCB,14,14.6,0.0,0.0,1.0,0.0,0.0,RCB,55.03,Karthik,MI,Mumbai Indians,field first,du Plessis,58.0,36.0,4.0,3.0,Karthik,6.0,9.0,0.0,0.0,Shreyas Gopal,4.0,0.0,32.0,1.0,Romario Shepherd,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,25.94,8.16,19.0,64.25,12.23,31.5
1426263,1.0,RCB,15,15.1,1.0,0.0,0.0,0.0,0.0,RCB,51.71,du Plessis,MI,Mumbai Indians,field first,du Plessis,60.0,37.0,4.0,3.0,Karthik,6.0,9.0,0.0,0.0,Akash Madhwal,2.0,0.0,21.0,1.0,Shreyas Gopal,4.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,25.94,8.16,19.0
1426263,1.0,RCB,15,15.1,1.0,0.0,0.0,0.0,1.0,RCB,51.71,du Plessis,MI,Mumbai Indians,field first,du Plessis,59.0,36.0,4.0,3.0,Karthik,6.0,9.0,0.0,0.0,Akash Madhwal,2.0,0.0,20.0,1.0,Shreyas Gopal,4.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,25.94,8.16,19.0
1426263,1.0,RCB,15,15.2,4.0,1.0,0.0,0.0,0.0,RCB,51.71,Karthik,MI,Mumbai Indians,field first,du Plessis,60.0,37.0,4.0,3.0,Karthik,10.0,10.0,1.0,0.0,Akash Madhwal,2.0,0.0,25.0,1.0,Shreyas Gopal,4.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,25.94,8.16,19.0
1426263,1.0,RCB,15,15.3,0.0,0.0,1.0,0.0,0.0,RCB,51.71,Karthik,MI,Mumbai Indians,field first,du Plessis,60.0,37.0,4.0,3.0,Karthik,10.0,11.0,1.0,0.0,Akash Madhwal,2.0,0.0,25.0,1.0,Shreyas Gopal,4.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,25.94,8.16,19.0
1426263,1.0,RCB,15,15.4,4.0,1.0,0.0,0.0,0.0,RCB,51.71,Karthik,MI,Mumbai Indians,field first,du Plessis,60.0,37.0,4.0,3.0,Karthik,14.0,12.0,2.0,0.0,Akash Madhwal,2.0,0.0,29.0,1.0,Shreyas Gopal,4.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,25.94,8.16,19.0
1426263,1.0,RCB,15,15.5,4.0,1.0,0.0,0.0,0.0,RCB,51.71,Karthik,MI,Mumbai Indians,field first,du Plessis,60.0,37.0,4.0,3.0,Karthik,18.0,13.0,3.0,0.0,Akash Madhwal,2.0,0.0,33.0,1.0,Shreyas Gopal,4.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,25.94,8.16,19.0
1426263,1.0,RCB,15,15.6,4.0,1.0,0.0,0.0,0.0,RCB,51.71,Karthik,MI,Mumbai Indians,field first,du Plessis,60.0,37.0,4.0,3.0,Karthik,23.0,14.0,4.0,0.0,Akash Madhwal,3.0,0.0,38.0,1.0,Shreyas Gopal,4.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,25.94,8.16,19.0
1426263,1.0,RCB,15,15.6,1.0,0.0,0.0,0.0,1.0,RCB,51.71,Karthik,MI,Mumbai Indians,field first,du Plessis,60.0,37.0,4.0,3.0,Karthik,19.0,13.0,3.0,0.0,Akash Madhwal,2.0,0.0,34.0,1.0,Shreyas Gopal,4.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.31,9.7,13.7,25.94,8.16,19.0
1426263,1.0,RCB,16,16.1,2.0,0.0,0.0,0.0,0.0,RCB,65.7,du Plessis,MI,Mumbai Indians,field first,du Plessis,62.0,38.0,4.0,3.0,Karthik,23.0,14.0,4.0,0.0,Jasprit Bumrah,2.0,0.0,10.0,1.0,Akash Madhwal,3.0,0.0,38.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.51,7.3,18.5,22.31,9.7,13.7
1426263,1.0,RCB,16,16.2,1.0,0.0,0.0,0.0,1.0,RCB,65.7,du Plessis,MI,Mumbai Indians,field first,du Plessis,63.0,39.0,4.0,3.0,Karthik,23.0,14.0,4.0,0.0,Jasprit Bumrah,2.0,0.0,10.0,1.0,Akash Madhwal,3.0,0.0,38.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.51,7.3,18.5,22.31,9.7,13.7
1426263,1.0,RCB,16,16.3,1.0,0.0,0.0,0.0,0.0,RCB,65.7,Karthik,MI,Mumbai Indians,field first,du Plessis,63.0,39.0,4.0,3.0,Karthik,24.0,15.0,4.0,0.0,Jasprit Bumrah,2.0,0.0,11.0,1.0,Akash Madhwal,3.0,0.0,38.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.51,7.3,18.5,22.31,9.7,13.7
1426263,1.0,RCB,16,16.4,0.0,0.0,0.0,1.0,0.0,RCB,65.7,du Plessis,MI,Mumbai Indians,field first,Karthik,24.0,15.0,4.0,0.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,11.0,2.0,Akash Madhwal,3.0,0.0,38.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.51,7.3,18.5,22.31,9.7,13.7
1426263,1.0,RCB,16,16.5,0.0,0.0,0.0,1.0,0.0,RCB,65.7,Lomror,MI,Mumbai Indians,field first,Karthik,24.0,15.0,4.0,0.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,2.0,0.0,11.0,3.0,Akash Madhwal,3.0,0.0,38.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.51,7.3,18.5,22.31,9.7,13.7
1426263,1.0,RCB,16,16.6,1.0,0.0,0.0,0.0,0.0,RCB,65.7,Chauhan,MI,Mumbai Indians,field first,Karthik,24.0,15.0,4.0,0.0,Chauhan,1.0,1.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,12.0,3.0,Akash Madhwal,3.0,0.0,38.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.51,7.3,18.5,22.31,9.7,13.7
1426263,1.0,RCB,17,17.1,0.0,0.0,1.0,0.0,0.0,RCB,55.03,Chauhan,MI,Mumbai Indians,field first,Karthik,24.0,15.0,4.0,0.0,Chauhan,1.0,2.0,0.0,0.0,Gerald Coetzee,3.0,0.0,28.0,1.0,Jasprit Bumrah,3.0,0.0,12.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426263,1.0,RCB,17,17.2,4.0,1.0,0.0,0.0,0.0,RCB,55.03,Chauhan,MI,Mumbai Indians,field first,Karthik,24.0,15.0,4.0,0.0,Chauhan,5.0,3.0,1.0,0.0,Gerald Coetzee,3.0,0.0,32.0,1.0,Jasprit Bumrah,3.0,0.0,12.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426263,1.0,RCB,17,17.3,1.0,0.0,0.0,0.0,0.0,RCB,55.03,Chauhan,MI,Mumbai Indians,field first,Karthik,24.0,15.0,4.0,0.0,Chauhan,7.0,4.0,1.0,0.0,Gerald Coetzee,3.0,0.0,34.0,1.0,Jasprit Bumrah,3.0,0.0,12.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426263,1.0,RCB,17,17.3,1.0,0.0,0.0,0.0,1.0,RCB,55.03,Chauhan,MI,Mumbai Indians,field first,Karthik,24.0,15.0,4.0,0.0,Chauhan,6.0,3.0,1.0,0.0,Gerald Coetzee,3.0,0.0,33.0,1.0,Jasprit Bumrah,3.0,0.0,12.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426263,1.0,RCB,17,17.4,1.0,0.0,0.0,0.0,0.0,RCB,55.03,Karthik,MI,Mumbai Indians,field first,Karthik,25.0,16.0,4.0,0.0,Chauhan,7.0,4.0,1.0,0.0,Gerald Coetzee,3.0,0.0,35.0,1.0,Jasprit Bumrah,3.0,0.0,12.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426263,1.0,RCB,17,17.5,1.0,0.0,0.0,0.0,0.0,RCB,55.03,Chauhan,MI,Mumbai Indians,field first,Karthik,25.0,16.0,4.0,0.0,Chauhan,8.0,5.0,1.0,0.0,Gerald Coetzee,3.0,0.0,36.0,1.0,Jasprit Bumrah,3.0,0.0,12.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426263,1.0,RCB,17,17.6,6.0,1.0,0.0,0.0,0.0,RCB,55.03,Karthik,MI,Mumbai Indians,field first,Karthik,31.0,17.0,4.0,1.0,Chauhan,8.0,5.0,1.0,0.0,Gerald Coetzee,4.0,0.0,42.0,1.0,Jasprit Bumrah,3.0,0.0,12.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1426263,1.0,RCB,18,18.1,0.0,0.0,1.0,0.0,0.0,RCB,61.55,Chauhan,MI,Mumbai Indians,field first,Karthik,31.0,17.0,4.0,1.0,Chauhan,8.0,6.0,1.0,0.0,Jasprit Bumrah,3.0,0.0,12.0,3.0,Gerald Coetzee,4.0,0.0,42.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,22.51,7.3,18.5,26.23,10.17,15.4
