match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426268,1.0,SRH,7,7.6,1.0,0.0,0.0,0.0,0.0,SRH,97.82,Abhishek,SRH,Royal Challengers Bengaluru,field first,Travis Head,60.0,22.0,3.0,6.0,Abhishek Sharma,21.0,14.0,1.0,1.0,Vyshak,1.0,0.0,11.0,0.0,Jacks,2.0,0.0,25.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,25.50,155.24,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,8,8.1,0.0,0.0,0.0,1.0,0.0,SRH,98.7,Abhishek,SRH,Royal Challengers Bengaluru,field first,Travis Head,60.0,22.0,3.0,6.0,,0.0,0.0,0.0,0.0,Topley,0.0,0.0,0.0,1.0,Vyshak,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,8,8.2,0.0,0.0,1.0,0.0,0.0,SRH,98.7,Klaasen,SRH,Royal Challengers Bengaluru,field first,Travis Head,60.0,22.0,3.0,6.0,Heinrich Klaasen ,0.0,1.0,0.0,0.0,Topley,0.0,0.0,0.0,1.0,Vyshak,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,8,8.3,1.0,0.0,0.0,0.0,0.0,SRH,98.7,Klaasen,SRH,Royal Challengers Bengaluru,field first,Travis Head,60.0,22.0,3.0,6.0,Heinrich Klaasen ,2.0,2.0,0.0,0.0,Topley,0.0,0.0,2.0,1.0,Vyshak,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,8,8.3,1.0,0.0,0.0,0.0,1.0,SRH,98.7,Klaasen,SRH,Royal Challengers Bengaluru,field first,Travis Head,60.0,22.0,3.0,6.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Topley,0.0,0.0,1.0,1.0,Vyshak,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,8,8.4,4.0,1.0,0.0,0.0,0.0,SRH,98.7,Head,SRH,Royal Challengers Bengaluru,field first,Travis Head,65.0,23.0,4.0,6.0,Heinrich Klaasen ,2.0,2.0,0.0,0.0,Topley,0.0,0.0,7.0,1.0,Vyshak,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,8,8.4,1.0,0.0,0.0,0.0,1.0,SRH,98.7,Head,SRH,Royal Challengers Bengaluru,field first,Travis Head,61.0,22.0,3.0,6.0,Heinrich Klaasen ,2.0,2.0,0.0,0.0,Topley,0.0,0.0,3.0,1.0,Vyshak,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,8,8.5,0.0,0.0,1.0,0.0,0.0,SRH,98.7,Head,SRH,Royal Challengers Bengaluru,field first,Travis Head,65.0,24.0,4.0,6.0,Heinrich Klaasen ,2.0,2.0,0.0,0.0,Topley,0.0,0.0,7.0,1.0,Vyshak,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,8,8.6,4.0,1.0,0.0,0.0,0.0,SRH,98.7,Head,SRH,Royal Challengers Bengaluru,field first,Travis Head,69.0,25.0,5.0,6.0,Heinrich Klaasen ,2.0,2.0,0.0,0.0,Topley,1.0,0.0,11.0,1.0,Vyshak,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,9,9.1,1.0,0.0,0.0,0.0,0.0,SRH,96.03,Klaasen,SRH,Royal Challengers Bengaluru,field first,Travis Head,69.0,25.0,5.0,6.0,Heinrich Klaasen ,3.0,3.0,0.0,0.0,Ferguson,1.0,0.0,19.0,0.0,Topley,1.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,9,9.2,6.0,1.0,0.0,0.0,0.0,SRH,96.03,Head,SRH,Royal Challengers Bengaluru,field first,Travis Head,75.0,26.0,5.0,7.0,Heinrich Klaasen ,3.0,3.0,0.0,0.0,Ferguson,1.0,0.0,25.0,0.0,Topley,1.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,9,9.3,0.0,0.0,1.0,0.0,0.0,SRH,96.03,Head,SRH,Royal Challengers Bengaluru,field first,Travis Head,75.0,27.0,5.0,7.0,Heinrich Klaasen ,3.0,3.0,0.0,0.0,Ferguson,1.0,0.0,25.0,0.0,Topley,1.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,9,9.4,1.0,0.0,0.0,0.0,0.0,SRH,96.03,Head,SRH,Royal Challengers Bengaluru,field first,Travis Head,76.0,28.0,5.0,7.0,Heinrich Klaasen ,3.0,3.0,0.0,0.0,Ferguson,1.0,0.0,26.0,0.0,Topley,1.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,9,9.5,0.0,0.0,1.0,0.0,0.0,SRH,96.03,Klaasen,SRH,Royal Challengers Bengaluru,field first,Travis Head,76.0,28.0,5.0,7.0,Heinrich Klaasen ,3.0,4.0,0.0,0.0,Ferguson,1.0,0.0,26.0,0.0,Topley,1.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,9,9.6,1.0,0.0,0.0,0.0,0.0,SRH,96.03,Klaasen,SRH,Royal Challengers Bengaluru,field first,Travis Head,76.0,28.0,5.0,7.0,Heinrich Klaasen ,4.0,5.0,0.0,0.0,Ferguson,2.0,0.0,27.0,0.0,Topley,1.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,10,10.1,2.0,0.0,0.0,0.0,0.0,SRH,92.85,Klaasen,SRH,Royal Challengers Bengaluru,field first,Travis Head,76.0,28.0,5.0,7.0,Heinrich Klaasen ,6.0,6.0,0.0,0.0,Yash Dayal,2.0,0.0,29.0,0.0,Ferguson,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,10,10.2,6.0,1.0,0.0,0.0,0.0,SRH,92.85,Klaasen,SRH,Royal Challengers Bengaluru,field first,Travis Head,76.0,28.0,5.0,7.0,Heinrich Klaasen ,12.0,7.0,0.0,1.0,Yash Dayal,2.0,0.0,35.0,0.0,Ferguson,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,10,10.3,2.0,0.0,0.0,0.0,0.0,SRH,92.85,Klaasen,SRH,Royal Challengers Bengaluru,field first,Travis Head,76.0,28.0,5.0,7.0,Heinrich Klaasen ,14.0,8.0,0.0,1.0,Yash Dayal,2.0,0.0,37.0,0.0,Ferguson,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,10,10.4,1.0,0.0,0.0,0.0,0.0,SRH,92.85,Klaasen,SRH,Royal Challengers Bengaluru,field first,Travis Head,76.0,28.0,5.0,7.0,Heinrich Klaasen ,15.0,9.0,0.0,1.0,Yash Dayal,2.0,0.0,38.0,0.0,Ferguson,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
1426268,1.0,SRH,10,10.5,0.0,0.0,1.0,0.0,0.0,SRH,92.85,Head,SRH,Royal Challengers Bengaluru,field first,Travis Head,77.0,29.0,5.0,7.0,Heinrich Klaasen ,15.0,9.0,0.0,1.0,Yash Dayal,2.0,0.0,39.0,0.0,Ferguson,2.0,0.0,27.0,0.0,"M Chinnaswamy Stadium, Bengaluru",,,,36.76,173.87,38.19,168.3,0.0,0.0,0.0,0.0,0.0,0.0
