batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RR,18,18.1,0,0,1,0,0,Jurel,Hetmyer,31,15,1,3,Jurel,12,8,0,1,Arshdeep,3.0,0,29,2,Sam Curran,3.0,0,35,0
RR,17,17.6,6,1,0,0,0,Hetmyer,Hetmyer,31,15,1,3,Jurel,12,7,0,1,Sam Curran,3.0,0,35,0,Ellis,4.0,0,30,4
RR,17,17.5,1,0,0,0,0,Jurel,Hetmyer,25,14,1,2,Jurel,12,7,0,1,Sam Curran,2.0,0,29,0,Ellis,4.0,0,30,4
RR,17,17.4,1,0,0,0,0,Hetmyer,Hetmyer,25,14,1,2,Jurel,11,6,0,1,Sam Curran,2.0,0,28,0,Ellis,4.0,0,30,4
RR,17,17.3,4,1,0,0,0,Hetmyer,Hetmyer,24,13,1,2,Jurel,11,6,0,1,Sam Curran,2.0,0,27,0,Ellis,4.0,0,30,4
RR,17,17.2,6,1,0,0,0,Hetmyer,Hetmyer,20,12,0,2,Jurel,11,6,0,1,Sam Curran,2.0,0,23,0,Ellis,4.0,0,30,4
RR,17,17.1,1,0,0,0,0,Jurel,Hetmyer,14,11,0,1,Jurel,11,6,0,1,Sam Curran,2.0,0,17,0,Ellis,4.0,0,30,4
RR,16,16.6,1,0,0,0,0,Jurel,Hetmyer,14,11,0,1,Jurel,10,5,0,1,Ellis,4.0,0,30,4,Chahar,4.0,0,31,0
RR,16,16.5,6,1,0,0,0,Jurel,Hetmyer,14,11,0,1,Jurel,9,4,0,1,Ellis,3.0,0,29,4,Chahar,4.0,0,31,0
RR,16,16.4,1,0,0,0,0,Hetmyer,Hetmyer,14,11,0,1,Jurel,3,3,0,0,Ellis,3.0,0,23,4,Chahar,4.0,0,31,0
RR,16,16.3,1,0,0,0,0,Jurel,Hetmyer,13,10,0,1,Jurel,3,3,0,0,Ellis,3.0,0,22,4,Chahar,4.0,0,31,0
RR,16,16.2,1,0,0,0,0,Hetmyer,Hetmyer,13,10,0,1,Jurel,2,2,0,0,Ellis,3.0,0,21,4,Chahar,4.0,0,31,0
RR,16,16.1,6,1,0,0,0,Hetmyer,Hetmyer,12,9,0,1,Jurel,2,2,0,0,Ellis,3.0,0,20,4,Chahar,4.0,0,31,0
RR,15,15.6,1,0,0,0,0,Hetmyer,Hetmyer,6,8,0,0,Jurel,2,2,0,0,Chahar,4.0,0,31,0,Ellis,3.0,0,14,4
RR,15,15.5,0,0,1,0,0,Hetmyer,Hetmyer,5,7,0,0,Jurel,2,2,0,0,Chahar,3.0,0,30,0,Ellis,3.0,0,14,4
RR,15,15.4,1,0,0,0,0,Jurel,Hetmyer,5,6,0,0,Jurel,2,2,0,0,Chahar,3.0,0,30,0,Ellis,3.0,0,14,4
RR,15,15.3,1,0,0,0,0,Hetmyer,Hetmyer,5,6,0,0,Jurel,1,1,0,0,Chahar,3.0,0,29,0,Ellis,3.0,0,14,4
RR,15,15.2,1,0,0,0,0,Jurel,Hetmyer,4,5,0,0,Jurel,1,1,0,0,Chahar,3.0,0,28,0,Ellis,3.0,0,14,4
RR,15,15.1,1,0,0,0,0,Hetmyer,Hetmyer,4,5,0,0,,0,0,0,0,Chahar,3.0,0,27,0,Ellis,3.0,0,14,4
RR,14,14.6,0,0,0,1,0,Padikkal,Hetmyer,3,4,0,0,,0,0,0,0,Ellis,3.0,0,14,4,Arshdeep,3.0,0,29,2
RR,14,14.5,1,0,0,0,0,Hetmyer,Padikkal,22,25,1,0,Hetmyer,3,4,0,0,Ellis,2.0,0,14,3,Arshdeep,3.0,0,29,2
RR,14,14.4,0,0,1,0,0,Hetmyer,Padikkal,22,25,1,0,Hetmyer,2,3,0,0,Ellis,2.0,0,13,3,Arshdeep,3.0,0,29,2
RR,14,14.3,2,0,0,0,0,Hetmyer,Padikkal,22,25,1,0,Hetmyer,2,2,0,0,Ellis,2.0,0,13,3,Arshdeep,3.0,0,29,2
RR,14,14.2,0,0,1,0,0,Hetmyer,Padikkal,22,25,1,0,Hetmyer,0,1,0,0,Ellis,2.0,0,11,3,Arshdeep,3.0,0,29,2
RR,14,14.1,0,0,0,1,0,Parag,Padikkal,22,25,1,0,,0,0,0,0,Ellis,2.0,0,11,3,Arshdeep,3.0,0,29,2
RR,13,13.6,0,0,1,0,0,Padikkal,Padikkal,22,25,1,0,Parag,20,11,1,2,Arshdeep,3.0,0,29,2,Raza,2.0,0,24,0
RR,13,13.5,1,0,0,0,0,Parag,Padikkal,22,24,1,0,Parag,20,11,1,2,Arshdeep,2.0,0,29,2,Raza,2.0,0,24,0
RR,13,13.4,4,1,0,0,0,Parag,Padikkal,22,24,1,0,Parag,19,10,1,2,Arshdeep,2.0,0,28,2,Raza,2.0,0,24,0
RR,13,13.3,0,0,1,0,0,Parag,Padikkal,22,24,1,0,Parag,15,9,0,2,Arshdeep,2.0,0,24,2,Raza,2.0,0,24,0
RR,13,13.2,0,0,1,0,0,Parag,Padikkal,22,24,1,0,Parag,15,8,0,2,Arshdeep,2.0,0,24,2,Raza,2.0,0,24,0
RR,13,13.1,1,0,0,0,0,Padikkal,Padikkal,22,24,1,0,Parag,15,7,0,2,Arshdeep,2.0,0,24,2,Raza,2.0,0,24,0
RR,12,12.6,6,1,0,0,0,Parag,Padikkal,21,23,1,0,Parag,15,7,0,2,Raza,2.0,0,24,0,Chahar,3.0,0,26,0
RR,12,12.5,0,0,1,0,0,Parag,Padikkal,21,23,1,0,Parag,9,6,0,1,Raza,1.0,0,18,0,Chahar,3.0,0,26,0
RR,12,12.4,1,0,0,0,0,Padikkal,Padikkal,21,23,1,0,Parag,9,5,0,1,Raza,1.0,0,18,0,Chahar,3.0,0,26,0
RR,12,12.3,4,1,0,0,0,Padikkal,Padikkal,20,22,1,0,Parag,9,5,0,1,Raza,1.0,0,17,0,Chahar,3.0,0,26,0
RR,12,12.2,1,0,0,0,0,Parag,Padikkal,16,21,0,0,Parag,9,5,0,1,Raza,1.0,0,13,0,Chahar,3.0,0,26,0
RR,12,12.1,1,0,0,0,0,Padikkal,Padikkal,16,21,0,0,Parag,8,4,0,1,Raza,1.0,0,12,0,Chahar,3.0,0,26,0
RR,11,11.6,2,0,0,0,0,Parag,Padikkal,15,20,0,0,Parag,8,4,0,1,Chahar,3.0,0,26,0,Ellis,2.0,0,11,2
RR,11,11.5,6,1,0,0,0,Parag,Padikkal,15,20,0,0,Parag,6,3,0,1,Chahar,2.0,0,24,0,Ellis,2.0,0,11,2
RR,11,11.4,0,0,1,0,0,Parag,Padikkal,15,20,0,0,Parag,0,2,0,0,Chahar,2.0,0,18,0,Ellis,2.0,0,11,2
RR,11,11.3,0,0,1,0,0,Parag,Padikkal,15,20,0,0,Parag,0,1,0,0,Chahar,2.0,0,18,0,Ellis,2.0,0,11,2
RR,11,11.2,1,0,0,0,0,Padikkal,Padikkal,15,20,0,0,,0,0,0,0,Chahar,2.0,0,18,0,Ellis,2.0,0,11,2
RR,11,11.1,2,0,0,0,0,Padikkal,Padikkal,14,19,0,0,,0,0,0,0,Chahar,2.0,0,17,0,Ellis,2.0,0,11,2
RR,10,10.6,0,0,0,1,0,Samson,Padikkal,12,18,0,0,,0,0,0,0,Ellis,2.0,0,11,2,Chahar,2.0,0,15,0
RR,10,10.5,0,0,1,0,0,Samson,Samson,47,24,5,1,Padikkal,12,18,0,0,Ellis,1.0,0,11,1,Chahar,2.0,0,15,0
RR,10,10.4,1,0,0,0,0,Padikkal,Samson,47,23,5,1,Padikkal,12,18,0,0,Ellis,1.0,0,11,1,Chahar,2.0,0,15,0
RR,10,10.3,0,0,1,0,0,Padikkal,Samson,47,23,5,1,Padikkal,11,17,0,0,Ellis,1.0,0,10,1,Chahar,2.0,0,15,0
RR,10,10.2,0,0,1,0,0,Padikkal,Samson,47,23,5,1,Padikkal,11,16,0,0,Ellis,1.0,0,10,1,Chahar,2.0,0,15,0
RR,10,10.1,1,0,0,0,0,Samson,Samson,47,23,5,1,Padikkal,11,15,0,0,Ellis,1.0,0,10,1,Chahar,2.0,0,15,0
RR,9,9.6,1,0,0,0,0,Samson,Samson,46,22,5,1,Padikkal,11,15,0,0,Chahar,2.0,0,15,0,Raza,1.0,0,11,0
RR,9,9.5,2,0,0,0,0,Samson,Samson,45,21,5,1,Padikkal,11,15,0,0,Chahar,1.0,0,14,0,Raza,1.0,0,11,0
RR,9,9.4,1,0,0,0,0,Padikkal,Samson,43,20,5,1,Padikkal,11,15,0,0,Chahar,1.0,0,12,0,Raza,1.0,0,11,0
RR,9,9.3,1,0,0,0,0,Samson,Samson,43,20,5,1,Padikkal,10,14,0,0,Chahar,1.0,0,11,0,Raza,1.0,0,11,0
RR,9,9.2,2,0,0,0,0,Samson,Samson,42,19,5,1,Padikkal,10,14,0,0,Chahar,1.0,0,10,0,Raza,1.0,0,11,0
RR,9,9.1,1,0,0,0,0,Padikkal,Samson,40,18,5,1,Padikkal,10,14,0,0,Chahar,1.0,0,8,0,Raza,1.0,0,11,0
RR,8,8.6,1,0,0,0,0,Padikkal,Samson,40,18,5,1,Padikkal,9,13,0,0,Raza,1.0,0,11,0,Chahar,1.0,0,7,0
RR,8,8.5,1,0,0,0,0,Samson,Samson,40,18,5,1,Padikkal,8,12,0,0,Raza,0,0,10,0,Chahar,1.0,0,7,0
RR,8,8.5,5,0,0,0,1,Samson,Samson,39,17,5,1,Padikkal,8,12,0,0,Raza,0,0,9,0,Chahar,1.0,0,7,0
RR,8,8.4,1,0,0,0,0,Padikkal,Samson,34,17,5,1,Padikkal,8,12,0,0,Raza,0,0,4,0,Chahar,1.0,0,7,0
RR,8,8.3,0,0,1,0,0,Padikkal,Samson,34,17,5,1,Padikkal,7,11,0,0,Raza,0,0,3,0,Chahar,1.0,0,7,0
RR,8,8.3,1,0,0,0,1,Padikkal,Samson,34,17,5,1,Padikkal,7,10,0,0,Raza,0,0,3,0,Chahar,1.0,0,7,0
RR,8,8.2,1,0,0,0,0,Samson,Samson,34,17,5,1,Padikkal,6,10,0,0,Raza,0,0,2,0,Chahar,1.0,0,7,0
RR,8,8.1,1,0,0,0,0,Padikkal,Samson,33,16,5,1,Padikkal,6,10,0,0,Raza,0,0,1,0,Chahar,1.0,0,7,0
RR,7,7.6,1,0,0,0,0,Padikkal,Samson,33,16,5,1,Padikkal,5,9,0,0,Chahar,1.0,0,7,0,Harpreet Brar,2.0,0,15,0
RR,7,7.5,0,0,1,0,0,Padikkal,Samson,33,16,5,1,Padikkal,4,8,0,0,Chahar,0,0,6,0,Harpreet Brar,2.0,0,15,0
RR,7,7.4,1,0,0,0,0,Samson,Samson,33,16,5,1,Padikkal,4,7,0,0,Chahar,0,0,6,0,Harpreet Brar,2.0,0,15,0
RR,7,7.3,4,1,0,0,0,Samson,Samson,32,15,5,1,Padikkal,4,7,0,0,Chahar,0,0,5,0,Harpreet Brar,2.0,0,15,0
RR,7,7.2,1,0,0,0,0,Padikkal,Samson,28,14,4,1,Padikkal,4,7,0,0,Chahar,0,0,1,0,Harpreet Brar,2.0,0,15,0
RR,7,7.1,0,0,1,0,0,Padikkal,Samson,28,14,4,1,Padikkal,3,6,0,0,Chahar,0,0,0,0,Harpreet Brar,2.0,0,15,0
RR,6,6.6,2,0,0,0,0,Samson,Samson,28,14,4,1,Padikkal,3,5,0,0,Harpreet Brar,2.0,0,15,0,Ellis,1.0,0,9,1
RR,6,6.5,0,0,1,0,0,Samson,Samson,26,13,4,1,Padikkal,3,5,0,0,Harpreet Brar,1.0,0,13,0,Ellis,1.0,0,9,1
RR,6,6.4,1,0,0,0,0,Padikkal,Samson,26,12,4,1,Padikkal,3,5,0,0,Harpreet Brar,1.0,0,13,0,Ellis,1.0,0,9,1
RR,6,6.3,2,0,0,0,0,Padikkal,Samson,26,12,4,1,Padikkal,2,4,0,0,Harpreet Brar,1.0,0,12,0,Ellis,1.0,0,9,1
RR,6,6.2,0,0,1,0,0,Padikkal,Samson,26,12,4,1,Padikkal,0,3,0,0,Harpreet Brar,1.0,0,10,0,Ellis,1.0,0,9,1
RR,6,6.1,1,0,0,0,0,Samson,Samson,26,12,4,1,Padikkal,0,2,0,0,Harpreet Brar,1.0,0,10,0,Ellis,1.0,0,9,1
RR,5,5.6,0,0,1,0,0,Padikkal,Samson,25,11,4,1,Padikkal,0,2,0,0,Ellis,1.0,0,9,1,Harpreet Brar,1.0,0,9,0
RR,5,5.5,0,0,1,0,0,Padikkal,Samson,25,11,4,1,Padikkal,0,1,0,0,Ellis,0,0,9,1,Harpreet Brar,1.0,0,9,0
RR,5,5.4,0,0,0,1,0,Buttler,Samson,25,11,4,1,,0,0,0,0,Ellis,0,0,9,1,Harpreet Brar,1.0,0,9,0
RR,5,5.3,1,0,0,0,0,Samson,Buttler,19,10,1,1,Samson,25,11,4,1,Ellis,0,0,9,0,Harpreet Brar,1.0,0,9,0
RR,5,5.2,4,1,0,0,0,Samson,Buttler,19,10,1,1,Samson,24,10,4,1,Ellis,0,0,8,0,Harpreet Brar,1.0,0,9,0
RR,5,5.1,4,1,0,0,0,Samson,Buttler,19,10,1,1,Samson,20,9,3,1,Ellis,0,0,4,0,Harpreet Brar,1.0,0,9,0
RR,4,4.6,0,0,1,0,0,Buttler,Buttler,19,10,1,1,Samson,16,8,2,1,Harpreet Brar,1.0,0,9,0,Arshdeep,2.0,0,23,2
RR,4,4.5,1,0,0,0,0,Samson,Buttler,19,9,1,1,Samson,16,8,2,1,Harpreet Brar,0,0,9,0,Arshdeep,2.0,0,23,2
RR,4,4.4,0,0,1,0,0,Samson,Buttler,19,9,1,1,Samson,15,7,2,1,Harpreet Brar,0,0,8,0,Arshdeep,2.0,0,23,2
RR,4,4.3,4,1,0,0,0,Samson,Buttler,19,9,1,1,Samson,15,6,2,1,Harpreet Brar,0,0,8,0,Arshdeep,2.0,0,23,2
RR,4,4.2,4,1,0,0,0,Samson,Buttler,19,9,1,1,Samson,11,5,1,1,Harpreet Brar,0,0,4,0,Arshdeep,2.0,0,23,2
RR,4,4.1,0,0,1,0,0,Samson,Buttler,19,9,1,1,Samson,7,4,0,1,Harpreet Brar,0,0,0,0,Arshdeep,2.0,0,23,2
RR,3,3.6,6,1,0,0,0,Buttler,Buttler,19,9,1,1,Samson,7,3,0,1,Arshdeep,2.0,0,23,2,Sam Curran,2.0,0,16,0
RR,3,3.5,1,0,0,0,0,Samson,Buttler,13,8,1,0,Samson,7,3,0,1,Arshdeep,1.0,0,17,2,Sam Curran,2.0,0,16,0
RR,3,3.4,6,1,0,0,0,Samson,Buttler,13,8,1,0,Samson,6,2,0,1,Arshdeep,1.0,0,16,2,Sam Curran,2.0,0,16,0
RR,3,3.3,0,0,1,0,0,Samson,Buttler,13,8,1,0,Samson,0,1,0,0,Arshdeep,1.0,0,10,2,Sam Curran,2.0,0,16,0
RR,3,3.2,0,0,0,1,0,Ashwin,Buttler,13,8,1,0,,0,0,0,0,Arshdeep,1.0,0,10,2,Sam Curran,2.0,0,16,0
RR,3,3.1,1,0,0,0,0,Buttler,Ashwin,0,3,0,0,Buttler,13,8,1,0,Arshdeep,1.0,0,10,1,Sam Curran,2.0,0,16,0
RR,2,2.6,1,0,0,0,0,Buttler,Ashwin,0,3,0,0,Buttler,12,7,1,0,Sam Curran,2.0,0,16,0,Arshdeep,1.0,0,9,1
RR,2,2.5,0,0,1,0,0,Buttler,Ashwin,0,3,0,0,Buttler,11,6,1,0,Sam Curran,1.0,0,15,0,Arshdeep,1.0,0,9,1
RR,2,2.4,0,0,1,0,0,Buttler,Ashwin,0,3,0,0,Buttler,11,5,1,0,Sam Curran,1.0,0,15,0,Arshdeep,1.0,0,9,1
RR,2,2.3,4,1,0,0,0,Buttler,Ashwin,0,3,0,0,Buttler,11,4,1,0,Sam Curran,1.0,0,15,0,Arshdeep,1.0,0,9,1
RR,2,2.2,2,0,0,0,0,Buttler,Ashwin,0,3,0,0,Buttler,7,3,0,0,Sam Curran,1.0,0,11,0,Arshdeep,1.0,0,9,1
RR,2,2.1,2,0,0,0,0,Buttler,Ashwin,0,3,0,0,Buttler,5,2,0,0,Sam Curran,1.0,0,9,0,Arshdeep,1.0,0,9,1
RR,1,1.6,0,0,1,0,0,Ashwin,Ashwin,0,3,0,0,Buttler,3,1,0,0,Arshdeep,1.0,0,9,1,Sam Curran,1.0,0,7,0
RR,1,1.5,0,0,1,0,0,Ashwin,Ashwin,0,2,0,0,Buttler,3,1,0,0,Arshdeep,0,0,9,1,Sam Curran,1.0,0,7,0
RR,1,1.4,3,0,0,0,0,Buttler,Ashwin,0,1,0,0,Buttler,3,1,0,0,Arshdeep,0,0,9,1,Sam Curran,1.0,0,7,0
RR,1,1.3,0,0,0,1,0,Jaiswal,Ashwin,0,1,0,0,,0,0,0,0,Arshdeep,0,0,6,1,Sam Curran,1.0,0,7,0
RR,1,1.3,1,0,0,0,1,Jaiswal,Jaiswal,13,7,1,1,Ashwin,0,1,0,0,Arshdeep,0,0,6,0,Sam Curran,1.0,0,7,0
RR,1,1.2,0,0,1,0,0,Jaiswal,Jaiswal,12,7,1,1,Ashwin,0,1,0,0,Arshdeep,0,0,5,0,Sam Curran,1.0,0,7,0
RR,1,1.2,1,0,0,0,1,Jaiswal,Jaiswal,12,6,1,1,Ashwin,0,1,0,0,Arshdeep,0,0,5,0,Sam Curran,1.0,0,7,0
RR,1,1.1,4,1,0,0,0,Jaiswal,Jaiswal,11,6,1,1,Ashwin,0,1,0,0,Arshdeep,0,0,4,0,Sam Curran,1.0,0,7,0
RR,0,0.6,0,0,1,0,0,Ashwin,Jaiswal,7,5,0,1,Ashwin,0,1,0,0,Sam Curran,1.0,0,7,0,,0,0,0,0
RR,0,0.5,1,0,0,0,0,Jaiswal,Jaiswal,7,5,0,1,,0,0,0,0,Sam Curran,0,0,7,0,,0,0,0,0
RR,0,0.4,0,0,1,0,0,Jaiswal,Jaiswal,6,4,0,1,,0,0,0,0,Sam Curran,0,0,6,0,,0,0,0,0
RR,0,0.3,0,0,1,0,0,Jaiswal,Jaiswal,6,3,0,1,,0,0,0,0,Sam Curran,0,0,6,0,,0,0,0,0
RR,0,0.2,0,0,1,0,0,Jaiswal,Jaiswal,6,2,0,1,,0,0,0,0,Sam Curran,0,0,6,0,,0,0,0,0
RR,0,0.1,6,1,0,0,0,Jaiswal,Jaiswal,6,1,0,1,,0,0,0,0,Sam Curran,0,0,6,0,,0,0,0,0
