match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359482,1.0,PBKS,1,1.4,1.0,0.0,0.0,0.0,0.0,RR,57.88,S Dhawan,PBKS,Rajasthan Royals,field first,Prabhsimran,5.0,6.0,1.0,0.0,S Dhawan,5.0,4.0,0.0,0.0,KM Asif,0.0,0.0,3.0,0.0,Trent Boult,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,26.69,8.29,19.3
1359482,1.0,PBKS,1,1.5,6.0,1.0,0.0,0.0,0.0,RR,57.88,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,11.0,7.0,1.0,1.0,S Dhawan,5.0,4.0,0.0,0.0,KM Asif,0.0,0.0,9.0,0.0,Trent Boult,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,26.69,8.29,19.3
1359482,1.0,PBKS,1,1.6,0.0,0.0,1.0,0.0,0.0,RR,57.88,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,11.0,8.0,1.0,1.0,S Dhawan,5.0,4.0,0.0,0.0,KM Asif,1.0,0.0,9.0,0.0,Trent Boult,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,26.69,8.29,19.3
1359482,1.0,PBKS,2,2.1,0.0,0.0,1.0,0.0,0.0,RR,56.75,S Dhawan,PBKS,Rajasthan Royals,field first,Prabhsimran,11.0,8.0,1.0,1.0,S Dhawan,5.0,5.0,0.0,0.0,Trent Boult,1.0,0.0,7.0,0.0,KM Asif,1.0,0.0,9.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,33.0,10.42,19.0
1359482,1.0,PBKS,2,2.2,4.0,1.0,0.0,0.0,0.0,RR,56.75,S Dhawan,PBKS,Rajasthan Royals,field first,Prabhsimran,11.0,8.0,1.0,1.0,S Dhawan,9.0,6.0,1.0,0.0,Trent Boult,1.0,0.0,11.0,0.0,KM Asif,1.0,0.0,9.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,33.0,10.42,19.0
1359482,1.0,PBKS,2,2.3,4.0,1.0,0.0,0.0,0.0,RR,56.75,S Dhawan,PBKS,Rajasthan Royals,field first,Prabhsimran,11.0,8.0,1.0,1.0,S Dhawan,13.0,7.0,2.0,0.0,Trent Boult,1.0,0.0,15.0,0.0,KM Asif,1.0,0.0,9.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,33.0,10.42,19.0
1359482,1.0,PBKS,2,2.4,0.0,0.0,1.0,0.0,0.0,RR,56.75,S Dhawan,PBKS,Rajasthan Royals,field first,Prabhsimran,11.0,8.0,1.0,1.0,S Dhawan,13.0,8.0,2.0,0.0,Trent Boult,1.0,0.0,15.0,0.0,KM Asif,1.0,0.0,9.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,33.0,10.42,19.0
1359482,1.0,PBKS,2,2.5,1.0,0.0,0.0,0.0,0.0,RR,56.75,S Dhawan,PBKS,Rajasthan Royals,field first,Prabhsimran,11.0,8.0,1.0,1.0,S Dhawan,14.0,9.0,2.0,0.0,Trent Boult,1.0,0.0,16.0,0.0,KM Asif,1.0,0.0,9.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,33.0,10.42,19.0
1359482,1.0,PBKS,2,2.6,1.0,0.0,0.0,0.0,0.0,RR,56.75,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,12.0,9.0,1.0,1.0,S Dhawan,14.0,9.0,2.0,0.0,Trent Boult,2.0,0.0,17.0,0.0,KM Asif,1.0,0.0,9.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,33.0,10.42,19.0
1359482,1.0,PBKS,3,3.1,4.0,1.0,0.0,0.0,0.0,RR,52.14,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,16.0,10.0,2.0,1.0,S Dhawan,14.0,9.0,2.0,0.0,KM Asif,1.0,0.0,13.0,0.0,Trent Boult,2.0,0.0,17.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,26.69,8.29,19.3
1359482,1.0,PBKS,3,3.2,0.0,0.0,1.0,0.0,0.0,RR,52.14,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,16.0,11.0,2.0,1.0,S Dhawan,14.0,9.0,2.0,0.0,KM Asif,1.0,0.0,13.0,0.0,Trent Boult,2.0,0.0,17.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,26.69,8.29,19.3
1359482,1.0,PBKS,3,3.3,4.0,1.0,0.0,0.0,0.0,RR,52.14,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,20.0,12.0,3.0,1.0,S Dhawan,14.0,9.0,2.0,0.0,KM Asif,1.0,0.0,17.0,0.0,Trent Boult,2.0,0.0,17.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,26.69,8.29,19.3
1359482,1.0,PBKS,3,3.4,6.0,1.0,0.0,0.0,0.0,RR,52.14,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,26.0,13.0,3.0,2.0,S Dhawan,14.0,9.0,2.0,0.0,KM Asif,1.0,0.0,23.0,0.0,Trent Boult,2.0,0.0,17.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,26.69,8.29,19.3
1359482,1.0,PBKS,3,3.5,0.0,0.0,1.0,0.0,0.0,RR,52.14,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,26.0,14.0,3.0,2.0,S Dhawan,14.0,9.0,2.0,0.0,KM Asif,1.0,0.0,23.0,0.0,Trent Boult,2.0,0.0,17.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,26.69,8.29,19.3
1359482,1.0,PBKS,3,3.6,4.0,1.0,0.0,0.0,0.0,RR,52.14,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,31.0,15.0,4.0,2.0,S Dhawan,14.0,9.0,2.0,0.0,KM Asif,2.0,0.0,28.0,0.0,Trent Boult,2.0,0.0,17.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,26.69,8.29,19.3
1359482,1.0,PBKS,3,3.6,1.0,0.0,0.0,0.0,1.0,RR,52.14,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,27.0,14.0,3.0,2.0,S Dhawan,14.0,9.0,2.0,0.0,KM Asif,1.0,0.0,24.0,0.0,Trent Boult,2.0,0.0,17.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,33.0,10.42,19.0,26.69,8.29,19.3
1359482,1.0,PBKS,4,4.1,1.0,0.0,0.0,0.0,0.0,PBKS,70.89,S Dhawan,PBKS,Rajasthan Royals,field first,Prabhsimran,31.0,15.0,4.0,2.0,S Dhawan,15.0,10.0,2.0,0.0,Ravichandran Ashwin,0.0,0.0,1.0,0.0,KM Asif,2.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,33.0,10.42,19.0
1359482,1.0,PBKS,4,4.2,4.0,1.0,0.0,0.0,0.0,PBKS,70.89,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,35.0,16.0,5.0,2.0,S Dhawan,15.0,10.0,2.0,0.0,Ravichandran Ashwin,0.0,0.0,5.0,0.0,KM Asif,2.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,33.0,10.42,19.0
1359482,1.0,PBKS,4,4.3,4.0,1.0,0.0,0.0,0.0,PBKS,70.89,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,39.0,17.0,6.0,2.0,S Dhawan,15.0,10.0,2.0,0.0,Ravichandran Ashwin,0.0,0.0,9.0,0.0,KM Asif,2.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,33.0,10.42,19.0
1359482,1.0,PBKS,4,4.4,1.0,0.0,0.0,0.0,0.0,PBKS,70.89,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,41.0,18.0,6.0,2.0,S Dhawan,15.0,10.0,2.0,0.0,Ravichandran Ashwin,0.0,0.0,11.0,0.0,KM Asif,2.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,33.0,10.42,19.0
1359482,1.0,PBKS,4,4.4,1.0,0.0,0.0,0.0,1.0,PBKS,70.89,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,40.0,17.0,6.0,2.0,S Dhawan,15.0,10.0,2.0,0.0,Ravichandran Ashwin,0.0,0.0,10.0,0.0,KM Asif,2.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,33.0,10.42,19.0
1359482,1.0,PBKS,4,4.5,0.0,0.0,1.0,0.0,0.0,PBKS,70.89,S Dhawan,PBKS,Rajasthan Royals,field first,Prabhsimran,41.0,18.0,6.0,2.0,S Dhawan,15.0,11.0,2.0,0.0,Ravichandran Ashwin,0.0,0.0,11.0,0.0,KM Asif,2.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,33.0,10.42,19.0
1359482,1.0,PBKS,4,4.6,0.0,0.0,1.0,0.0,0.0,PBKS,70.89,S Dhawan,PBKS,Rajasthan Royals,field first,Prabhsimran,41.0,18.0,6.0,2.0,S Dhawan,15.0,12.0,2.0,0.0,Ravichandran Ashwin,1.0,0.0,11.0,0.0,KM Asif,2.0,0.0,28.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,33.0,10.42,19.0
1359482,1.0,PBKS,5,5.1,0.0,0.0,1.0,0.0,0.0,PBKS,78.7,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,41.0,19.0,6.0,2.0,S Dhawan,15.0,12.0,2.0,0.0,Jason Holder,0.0,0.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,29.82,7.12,25.1
1359482,1.0,PBKS,5,5.2,4.0,1.0,0.0,0.0,0.0,PBKS,78.7,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,45.0,20.0,7.0,2.0,S Dhawan,15.0,12.0,2.0,0.0,Jason Holder,0.0,0.0,4.0,0.0,Ravichandran Ashwin,1.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,29.82,7.12,25.1
1359482,1.0,PBKS,5,5.3,0.0,0.0,1.0,0.0,0.0,PBKS,78.7,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,45.0,21.0,7.0,2.0,S Dhawan,15.0,12.0,2.0,0.0,Jason Holder,0.0,0.0,4.0,0.0,Ravichandran Ashwin,1.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,29.82,7.12,25.1
1359482,1.0,PBKS,5,5.4,1.0,0.0,0.0,0.0,0.0,PBKS,78.7,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,46.0,22.0,7.0,2.0,S Dhawan,15.0,12.0,2.0,0.0,Jason Holder,0.0,0.0,5.0,0.0,Ravichandran Ashwin,1.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,29.82,7.12,25.1
1359482,1.0,PBKS,5,5.5,1.0,0.0,0.0,0.0,0.0,PBKS,78.7,S Dhawan,PBKS,Rajasthan Royals,field first,Prabhsimran,46.0,22.0,7.0,2.0,S Dhawan,16.0,13.0,2.0,0.0,Jason Holder,0.0,0.0,6.0,0.0,Ravichandran Ashwin,1.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,29.82,7.12,25.1
1359482,1.0,PBKS,5,5.6,1.0,0.0,0.0,0.0,0.0,PBKS,78.7,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,47.0,23.0,7.0,2.0,S Dhawan,16.0,13.0,2.0,0.0,Jason Holder,1.0,0.0,7.0,0.0,Ravichandran Ashwin,1.0,0.0,11.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,27.56,8.81,18.7,29.82,7.12,25.1
1359482,1.0,PBKS,6,6.1,1.0,0.0,0.0,0.0,0.0,PBKS,80.21,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,48.0,24.0,7.0,2.0,S Dhawan,16.0,13.0,2.0,0.0,Ravichandran Ashwin,1.0,0.0,12.0,0.0,Jason Holder,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.56,8.81,18.7
1359482,1.0,PBKS,6,6.2,0.0,0.0,1.0,0.0,0.0,PBKS,80.21,S Dhawan,PBKS,Rajasthan Royals,field first,Prabhsimran,48.0,24.0,7.0,2.0,S Dhawan,16.0,14.0,2.0,0.0,Ravichandran Ashwin,1.0,0.0,12.0,0.0,Jason Holder,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.56,8.81,18.7
1359482,1.0,PBKS,6,6.3,1.0,0.0,0.0,0.0,0.0,PBKS,80.21,S Dhawan,PBKS,Rajasthan Royals,field first,Prabhsimran,48.0,24.0,7.0,2.0,S Dhawan,17.0,15.0,2.0,0.0,Ravichandran Ashwin,1.0,0.0,13.0,0.0,Jason Holder,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.56,8.81,18.7
1359482,1.0,PBKS,6,6.4,1.0,0.0,0.0,0.0,0.0,PBKS,80.21,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,49.0,25.0,7.0,2.0,S Dhawan,17.0,15.0,2.0,0.0,Ravichandran Ashwin,1.0,0.0,14.0,0.0,Jason Holder,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.56,8.81,18.7
1359482,1.0,PBKS,6,6.5,1.0,0.0,0.0,0.0,0.0,PBKS,80.21,S Dhawan,PBKS,Rajasthan Royals,field first,Prabhsimran,49.0,25.0,7.0,2.0,S Dhawan,18.0,16.0,2.0,0.0,Ravichandran Ashwin,1.0,0.0,15.0,0.0,Jason Holder,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.56,8.81,18.7
1359482,1.0,PBKS,6,6.6,1.0,0.0,0.0,0.0,0.0,PBKS,80.21,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,50.0,26.0,7.0,2.0,S Dhawan,18.0,16.0,2.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,Jason Holder,1.0,0.0,7.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,29.82,7.12,25.1,27.56,8.81,18.7
1359482,1.0,PBKS,7,7.1,0.0,0.0,1.0,0.0,0.0,PBKS,61.59,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,50.0,27.0,7.0,2.0,S Dhawan,18.0,16.0,2.0,0.0,Yuzvendra Chahal,0.0,0.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1359482,1.0,PBKS,7,7.2,2.0,0.0,0.0,0.0,0.0,PBKS,61.59,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,52.0,28.0,7.0,2.0,S Dhawan,18.0,16.0,2.0,0.0,Yuzvendra Chahal,0.0,0.0,2.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1359482,1.0,PBKS,7,7.3,1.0,0.0,0.0,0.0,0.0,PBKS,61.59,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,53.0,29.0,7.0,2.0,S Dhawan,18.0,16.0,2.0,0.0,Yuzvendra Chahal,0.0,0.0,3.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1359482,1.0,PBKS,7,7.4,0.0,0.0,1.0,0.0,0.0,PBKS,61.59,S Dhawan,PBKS,Rajasthan Royals,field first,Prabhsimran,53.0,29.0,7.0,2.0,S Dhawan,18.0,17.0,2.0,0.0,Yuzvendra Chahal,0.0,0.0,3.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1359482,1.0,PBKS,7,7.5,4.0,1.0,0.0,0.0,0.0,PBKS,61.59,S Dhawan,PBKS,Rajasthan Royals,field first,Prabhsimran,53.0,29.0,7.0,2.0,S Dhawan,22.0,18.0,3.0,0.0,Yuzvendra Chahal,0.0,0.0,7.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1359482,1.0,PBKS,7,7.6,2.0,0.0,0.0,0.0,0.0,PBKS,61.59,S Dhawan,PBKS,Rajasthan Royals,field first,Prabhsimran,53.0,29.0,7.0,2.0,S Dhawan,24.0,19.0,3.0,0.0,Yuzvendra Chahal,1.0,0.0,9.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1359482,1.0,PBKS,8,8.1,6.0,1.0,0.0,0.0,0.0,PBKS,64.83,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,59.0,30.0,7.0,3.0,S Dhawan,24.0,19.0,3.0,0.0,Trent Boult,2.0,0.0,23.0,0.0,Yuzvendra Chahal,1.0,0.0,9.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1359482,1.0,PBKS,8,8.2,1.0,0.0,0.0,0.0,0.0,PBKS,64.83,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,60.0,31.0,7.0,3.0,S Dhawan,24.0,19.0,3.0,0.0,Trent Boult,2.0,0.0,24.0,0.0,Yuzvendra Chahal,1.0,0.0,9.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1359482,1.0,PBKS,8,8.3,1.0,0.0,0.0,0.0,0.0,PBKS,64.83,S Dhawan,PBKS,Rajasthan Royals,field first,Prabhsimran,60.0,31.0,7.0,3.0,S Dhawan,25.0,20.0,3.0,0.0,Trent Boult,2.0,0.0,25.0,0.0,Yuzvendra Chahal,1.0,0.0,9.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
1359482,1.0,PBKS,8,8.4,1.0,0.0,0.0,0.0,0.0,PBKS,64.83,Prabhsimran,PBKS,Rajasthan Royals,field first,Prabhsimran,61.0,32.0,7.0,3.0,S Dhawan,25.0,20.0,3.0,0.0,Trent Boult,2.0,0.0,26.0,0.0,Yuzvendra Chahal,1.0,0.0,9.0,0.0,"Barsapara Cricket Stadium, Guwahati",18.0,27.11,7.86,0.0,0.0,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
