match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359510,1.0,KKR,8,8.6,0.0,0.0,1.0,0.0,0.0,KKR,91.96,Jagadeesan,KKR,Royal Challengers Bangalore,field first,Jason Roy,54.0,26.0,4.0,5.0,Narayan Jagadeesan ,28.0,28.0,4.0,0.0,Harshal Patel,1.0,0.0,7.0,0.0,Vijaykumar Vyshak,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.31,138.6,18.0,110.2,23.32,8.74,16.0,30.38,10.25,17.7
1359510,1.0,KKR,9,9.1,1.0,0.0,0.0,0.0,0.0,KKR,72.47,Roy,KKR,Royal Challengers Bangalore,field first,Jason Roy,55.0,27.0,4.0,5.0,Narayan Jagadeesan ,28.0,28.0,4.0,0.0,Vijaykumar Vyshak,1.0,0.0,8.0,0.0,Harshal Patel,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.31,138.6,18.0,110.2,30.38,10.25,17.7,23.32,8.74,16.0
1359510,1.0,KKR,9,9.2,0.0,0.0,0.0,1.0,0.0,KKR,72.47,Jagadeesan,KKR,Royal Challengers Bangalore,field first,Jason Roy,55.0,27.0,4.0,5.0,,0.0,0.0,0.0,0.0,Vijaykumar Vyshak,1.0,0.0,8.0,1.0,Harshal Patel,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.31,138.6,0.0,0.0,30.38,10.25,17.7,23.32,8.74,16.0
1359510,1.0,KKR,9,9.3,1.0,0.0,0.0,0.0,0.0,KKR,72.47,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Jason Roy,55.0,27.0,4.0,5.0,Venkatesh Iyer,2.0,1.0,0.0,0.0,Vijaykumar Vyshak,1.0,0.0,10.0,1.0,Harshal Patel,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.31,138.6,31.57,137.12,30.38,10.25,17.7,23.32,8.74,16.0
1359510,1.0,KKR,9,9.3,1.0,0.0,0.0,0.0,1.0,KKR,72.47,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Jason Roy,55.0,27.0,4.0,5.0,Venkatesh Iyer,1.0,0.0,0.0,0.0,Vijaykumar Vyshak,1.0,0.0,9.0,1.0,Harshal Patel,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.31,138.6,31.57,137.12,30.38,10.25,17.7,23.32,8.74,16.0
1359510,1.0,KKR,9,9.4,1.0,0.0,0.0,0.0,0.0,KKR,72.47,Roy,KKR,Royal Challengers Bangalore,field first,Jason Roy,56.0,28.0,4.0,5.0,Venkatesh Iyer,2.0,1.0,0.0,0.0,Vijaykumar Vyshak,1.0,0.0,11.0,1.0,Harshal Patel,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.31,138.6,31.57,137.12,30.38,10.25,17.7,23.32,8.74,16.0
1359510,1.0,KKR,9,9.5,1.0,0.0,0.0,0.0,0.0,KKR,72.47,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Jason Roy,56.0,28.0,4.0,5.0,Venkatesh Iyer,4.0,2.0,0.0,0.0,Vijaykumar Vyshak,1.0,0.0,13.0,1.0,Harshal Patel,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.31,138.6,31.57,137.12,30.38,10.25,17.7,23.32,8.74,16.0
1359510,1.0,KKR,9,9.5,1.0,0.0,0.0,0.0,1.0,KKR,72.47,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Jason Roy,56.0,28.0,4.0,5.0,Venkatesh Iyer,3.0,1.0,0.0,0.0,Vijaykumar Vyshak,1.0,0.0,12.0,1.0,Harshal Patel,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,32.31,138.6,31.57,137.12,30.38,10.25,17.7,23.32,8.74,16.0
1359510,1.0,KKR,9,9.6,0.0,0.0,0.0,1.0,0.0,KKR,72.47,Roy,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,4.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Vijaykumar Vyshak,2.0,0.0,13.0,2.0,Harshal Patel,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,0.0,0.0,30.38,10.25,17.7,23.32,8.74,16.0
1359510,1.0,KKR,10,10.1,0.0,0.0,1.0,0.0,0.0,KKR,66.62,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,5.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Harshal Patel,1.0,0.0,8.0,0.0,Vijaykumar Vyshak,2.0,0.0,13.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,0.0,0.0,23.32,8.74,16.0,30.38,10.25,17.7
1359510,1.0,KKR,10,10.1,1.0,0.0,0.0,0.0,1.0,KKR,66.62,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,5.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Harshal Patel,1.0,0.0,8.0,0.0,Vijaykumar Vyshak,2.0,0.0,13.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,0.0,0.0,23.32,8.74,16.0,30.38,10.25,17.7
1359510,1.0,KKR,10,10.2,1.0,0.0,0.0,0.0,0.0,KKR,66.62,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,6.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Harshal Patel,1.0,0.0,9.0,0.0,Vijaykumar Vyshak,2.0,0.0,13.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,0.0,0.0,23.32,8.74,16.0,30.38,10.25,17.7
1359510,1.0,KKR,10,10.3,1.0,0.0,0.0,0.0,0.0,KKR,66.62,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,6.0,4.0,0.0,0.0,Nitish Rana (c),1.0,1.0,0.0,0.0,Harshal Patel,1.0,0.0,10.0,0.0,Vijaykumar Vyshak,2.0,0.0,13.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,23.32,8.74,16.0,30.38,10.25,17.7
1359510,1.0,KKR,10,10.4,1.0,0.0,0.0,0.0,0.0,KKR,66.62,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,7.0,5.0,0.0,0.0,Nitish Rana (c),1.0,1.0,0.0,0.0,Harshal Patel,1.0,0.0,11.0,0.0,Vijaykumar Vyshak,2.0,0.0,13.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,23.32,8.74,16.0,30.38,10.25,17.7
1359510,1.0,KKR,10,10.5,1.0,0.0,0.0,0.0,0.0,KKR,66.62,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,7.0,5.0,0.0,0.0,Nitish Rana (c),2.0,2.0,0.0,0.0,Harshal Patel,1.0,0.0,12.0,0.0,Vijaykumar Vyshak,2.0,0.0,13.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,23.32,8.74,16.0,30.38,10.25,17.7
1359510,1.0,KKR,10,10.6,0.0,0.0,1.0,0.0,0.0,KKR,66.62,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,7.0,6.0,0.0,0.0,Nitish Rana (c),2.0,2.0,0.0,0.0,Harshal Patel,2.0,0.0,12.0,0.0,Vijaykumar Vyshak,2.0,0.0,13.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,23.32,8.74,16.0,30.38,10.25,17.7
1359510,1.0,KKR,11,11.1,1.0,0.0,0.0,0.0,0.0,KKR,56.84,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,7.0,6.0,0.0,0.0,Nitish Rana (c),3.0,3.0,0.0,0.0,Wanindu Hasaranga,2.0,0.0,9.0,0.0,Harshal Patel,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,21.37,8.13,15.7,23.32,8.74,16.0
1359510,1.0,KKR,11,11.2,4.0,1.0,0.0,0.0,0.0,KKR,56.84,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,11.0,7.0,1.0,0.0,Nitish Rana (c),3.0,3.0,0.0,0.0,Wanindu Hasaranga,2.0,0.0,13.0,0.0,Harshal Patel,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,21.37,8.13,15.7,23.32,8.74,16.0
1359510,1.0,KKR,11,11.3,1.0,0.0,0.0,0.0,0.0,KKR,56.84,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,12.0,8.0,1.0,0.0,Nitish Rana (c),3.0,3.0,0.0,0.0,Wanindu Hasaranga,2.0,0.0,14.0,0.0,Harshal Patel,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,21.37,8.13,15.7,23.32,8.74,16.0
1359510,1.0,KKR,11,11.4,1.0,0.0,0.0,0.0,0.0,KKR,56.84,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,12.0,8.0,1.0,0.0,Nitish Rana (c),4.0,4.0,0.0,0.0,Wanindu Hasaranga,2.0,0.0,15.0,0.0,Harshal Patel,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,21.37,8.13,15.7,23.32,8.74,16.0
1359510,1.0,KKR,11,11.5,4.0,1.0,0.0,0.0,0.0,KKR,56.84,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,16.0,9.0,2.0,0.0,Nitish Rana (c),4.0,4.0,0.0,0.0,Wanindu Hasaranga,2.0,0.0,19.0,0.0,Harshal Patel,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,21.37,8.13,15.7,23.32,8.74,16.0
1359510,1.0,KKR,11,11.6,2.0,0.0,0.0,0.0,0.0,KKR,56.84,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,18.0,10.0,2.0,0.0,Nitish Rana (c),4.0,4.0,0.0,0.0,Wanindu Hasaranga,3.0,0.0,21.0,0.0,Harshal Patel,2.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,21.37,8.13,15.7,23.32,8.74,16.0
1359510,1.0,KKR,12,12.1,1.0,0.0,0.0,0.0,0.0,KKR,69.63,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,18.0,10.0,2.0,0.0,Nitish Rana (c),5.0,5.0,0.0,0.0,Vijaykumar Vyshak,2.0,0.0,14.0,2.0,Wanindu Hasaranga,3.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,30.38,10.25,17.7,21.37,8.13,15.7
1359510,1.0,KKR,12,12.2,1.0,0.0,0.0,0.0,0.0,KKR,69.63,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,19.0,11.0,2.0,0.0,Nitish Rana (c),5.0,5.0,0.0,0.0,Vijaykumar Vyshak,2.0,0.0,15.0,2.0,Wanindu Hasaranga,3.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,30.38,10.25,17.7,21.37,8.13,15.7
1359510,1.0,KKR,12,12.3,1.0,0.0,0.0,0.0,0.0,KKR,69.63,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,19.0,11.0,2.0,0.0,Nitish Rana (c),7.0,6.0,0.0,0.0,Vijaykumar Vyshak,2.0,0.0,17.0,2.0,Wanindu Hasaranga,3.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,30.38,10.25,17.7,21.37,8.13,15.7
1359510,1.0,KKR,12,12.3,1.0,0.0,0.0,0.0,1.0,KKR,69.63,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,19.0,11.0,2.0,0.0,Nitish Rana (c),6.0,5.0,0.0,0.0,Vijaykumar Vyshak,2.0,0.0,16.0,2.0,Wanindu Hasaranga,3.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,30.38,10.25,17.7,21.37,8.13,15.7
1359510,1.0,KKR,12,12.4,1.0,0.0,0.0,0.0,0.0,KKR,69.63,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,20.0,12.0,2.0,0.0,Nitish Rana (c),7.0,6.0,0.0,0.0,Vijaykumar Vyshak,2.0,0.0,18.0,2.0,Wanindu Hasaranga,3.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,30.38,10.25,17.7,21.37,8.13,15.7
1359510,1.0,KKR,12,12.5,0.0,0.0,1.0,0.0,0.0,KKR,69.63,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,20.0,12.0,2.0,0.0,Nitish Rana (c),7.0,7.0,0.0,0.0,Vijaykumar Vyshak,2.0,0.0,18.0,2.0,Wanindu Hasaranga,3.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,30.38,10.25,17.7,21.37,8.13,15.7
1359510,1.0,KKR,12,12.6,6.0,1.0,0.0,0.0,0.0,KKR,69.63,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,20.0,12.0,2.0,0.0,Nitish Rana (c),13.0,8.0,0.0,1.0,Vijaykumar Vyshak,3.0,0.0,24.0,2.0,Wanindu Hasaranga,3.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,30.38,10.25,17.7,21.37,8.13,15.7
1359510,1.0,KKR,13,13.1,1.0,0.0,0.0,0.0,0.0,KKR,72.47,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,21.0,13.0,2.0,0.0,Nitish Rana (c),13.0,8.0,0.0,1.0,David Willey,2.0,0.0,23.0,0.0,Vijaykumar Vyshak,3.0,0.0,24.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,45.33,7.55,36.0,30.38,10.25,17.7
1359510,1.0,KKR,13,13.2,4.0,1.0,0.0,0.0,0.0,KKR,72.47,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,21.0,13.0,2.0,0.0,Nitish Rana (c),17.0,9.0,1.0,1.0,David Willey,2.0,0.0,27.0,0.0,Vijaykumar Vyshak,3.0,0.0,24.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,45.33,7.55,36.0,30.38,10.25,17.7
1359510,1.0,KKR,13,13.3,1.0,0.0,0.0,0.0,0.0,KKR,72.47,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,21.0,13.0,2.0,0.0,Nitish Rana (c),18.0,10.0,1.0,1.0,David Willey,2.0,0.0,28.0,0.0,Vijaykumar Vyshak,3.0,0.0,24.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,45.33,7.55,36.0,30.38,10.25,17.7
1359510,1.0,KKR,13,13.4,1.0,0.0,0.0,0.0,0.0,KKR,72.47,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,22.0,14.0,2.0,0.0,Nitish Rana (c),18.0,10.0,1.0,1.0,David Willey,2.0,0.0,29.0,0.0,Vijaykumar Vyshak,3.0,0.0,24.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,45.33,7.55,36.0,30.38,10.25,17.7
1359510,1.0,KKR,13,13.5,1.0,0.0,0.0,0.0,0.0,KKR,72.47,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,22.0,14.0,2.0,0.0,Nitish Rana (c),19.0,11.0,1.0,1.0,David Willey,2.0,0.0,30.0,0.0,Vijaykumar Vyshak,3.0,0.0,24.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,45.33,7.55,36.0,30.38,10.25,17.7
1359510,1.0,KKR,13,13.6,1.0,0.0,0.0,0.0,0.0,KKR,72.47,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,23.0,15.0,2.0,0.0,Nitish Rana (c),19.0,11.0,1.0,1.0,David Willey,3.0,0.0,31.0,0.0,Vijaykumar Vyshak,3.0,0.0,24.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,45.33,7.55,36.0,30.38,10.25,17.7
1359510,1.0,KKR,14,14.1,1.0,0.0,0.0,0.0,0.0,KKR,76.0,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,24.0,16.0,2.0,0.0,Nitish Rana (c),19.0,11.0,1.0,1.0,Mohammed Siraj,2.0,0.0,14.0,0.0,David Willey,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,30.34,8.64,21.0,45.33,7.55,36.0
1359510,1.0,KKR,14,14.2,1.0,0.0,0.0,0.0,0.0,KKR,76.0,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,24.0,16.0,2.0,0.0,Nitish Rana (c),20.0,12.0,1.0,1.0,Mohammed Siraj,2.0,0.0,15.0,0.0,David Willey,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,30.34,8.64,21.0,45.33,7.55,36.0
1359510,1.0,KKR,14,14.3,0.0,0.0,1.0,0.0,0.0,KKR,76.0,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,24.0,17.0,2.0,0.0,Nitish Rana (c),20.0,12.0,1.0,1.0,Mohammed Siraj,2.0,0.0,15.0,0.0,David Willey,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,30.34,8.64,21.0,45.33,7.55,36.0
1359510,1.0,KKR,14,14.4,1.0,0.0,0.0,0.0,0.0,KKR,76.0,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,25.0,18.0,2.0,0.0,Nitish Rana (c),20.0,12.0,1.0,1.0,Mohammed Siraj,2.0,0.0,16.0,0.0,David Willey,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,30.34,8.64,21.0,45.33,7.55,36.0
1359510,1.0,KKR,14,14.5,1.0,0.0,0.0,0.0,0.0,KKR,76.0,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,25.0,18.0,2.0,0.0,Nitish Rana (c),21.0,13.0,1.0,1.0,Mohammed Siraj,2.0,0.0,17.0,0.0,David Willey,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,30.34,8.64,21.0,45.33,7.55,36.0
1359510,1.0,KKR,14,14.6,1.0,0.0,0.0,0.0,0.0,KKR,76.0,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,26.0,19.0,2.0,0.0,Nitish Rana (c),21.0,13.0,1.0,1.0,Mohammed Siraj,3.0,0.0,18.0,0.0,David Willey,3.0,0.0,31.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,30.34,8.64,21.0,45.33,7.55,36.0
1359510,1.0,KKR,15,15.1,1.0,0.0,0.0,0.0,1.0,KKR,67.64,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,27.0,20.0,2.0,0.0,Nitish Rana (c),21.0,13.0,1.0,1.0,Harshal Patel,2.0,0.0,12.0,0.0,Mohammed Siraj,3.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,23.32,8.74,16.0,30.34,8.64,21.0
1359510,1.0,KKR,15,15.2,1.0,0.0,0.0,0.0,0.0,KKR,67.64,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,27.0,20.0,2.0,0.0,Nitish Rana (c),22.0,14.0,1.0,1.0,Harshal Patel,2.0,0.0,13.0,0.0,Mohammed Siraj,3.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,23.32,8.74,16.0,30.34,8.64,21.0
1359510,1.0,KKR,15,15.3,4.0,1.0,0.0,0.0,0.0,KKR,67.64,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,31.0,21.0,3.0,0.0,Nitish Rana (c),22.0,14.0,1.0,1.0,Harshal Patel,2.0,0.0,17.0,0.0,Mohammed Siraj,3.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,23.32,8.74,16.0,30.34,8.64,21.0
1359510,1.0,KKR,15,15.4,1.0,0.0,0.0,0.0,0.0,KKR,67.64,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,32.0,22.0,3.0,0.0,Nitish Rana (c),22.0,14.0,1.0,1.0,Harshal Patel,2.0,0.0,18.0,0.0,Mohammed Siraj,3.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,23.32,8.74,16.0,30.34,8.64,21.0
1359510,1.0,KKR,15,15.5,6.0,1.0,0.0,0.0,0.0,KKR,67.64,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,32.0,22.0,3.0,0.0,Nitish Rana (c),28.0,15.0,1.0,2.0,Harshal Patel,2.0,0.0,24.0,0.0,Mohammed Siraj,3.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,23.32,8.74,16.0,30.34,8.64,21.0
1359510,1.0,KKR,15,15.6,6.0,1.0,0.0,0.0,0.0,KKR,67.64,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,32.0,22.0,3.0,0.0,Nitish Rana (c),34.0,16.0,1.0,3.0,Harshal Patel,3.0,0.0,30.0,0.0,Mohammed Siraj,3.0,0.0,18.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,23.32,8.74,16.0,30.34,8.64,21.0
1359510,1.0,KKR,16,16.1,1.0,0.0,0.0,0.0,0.0,KKR,76.0,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,33.0,23.0,3.0,0.0,Nitish Rana (c),34.0,16.0,1.0,3.0,Vijaykumar Vyshak,3.0,0.0,25.0,2.0,Harshal Patel,3.0,0.0,30.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,30.38,10.25,17.7,23.32,8.74,16.0
1359510,1.0,KKR,16,16.2,1.0,0.0,0.0,0.0,0.0,KKR,76.0,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,33.0,23.0,3.0,0.0,Nitish Rana (c),35.0,17.0,1.0,3.0,Vijaykumar Vyshak,3.0,0.0,26.0,2.0,Harshal Patel,3.0,0.0,30.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,30.38,10.25,17.7,23.32,8.74,16.0
1359510,1.0,KKR,16,16.3,1.0,0.0,0.0,0.0,0.0,KKR,76.0,Venkatesh Iyer,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,34.0,24.0,3.0,0.0,Nitish Rana (c),35.0,17.0,1.0,3.0,Vijaykumar Vyshak,3.0,0.0,27.0,2.0,Harshal Patel,3.0,0.0,30.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,30.38,10.25,17.7,23.32,8.74,16.0
1359510,1.0,KKR,16,16.4,4.0,1.0,0.0,0.0,0.0,KKR,76.0,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,34.0,24.0,3.0,0.0,Nitish Rana (c),39.0,18.0,2.0,3.0,Vijaykumar Vyshak,3.0,0.0,31.0,2.0,Harshal Patel,3.0,0.0,30.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,30.38,10.25,17.7,23.32,8.74,16.0
1359510,1.0,KKR,16,16.5,4.0,1.0,0.0,0.0,0.0,KKR,76.0,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,34.0,24.0,3.0,0.0,Nitish Rana (c),43.0,19.0,3.0,3.0,Vijaykumar Vyshak,3.0,0.0,35.0,2.0,Harshal Patel,3.0,0.0,30.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,30.38,10.25,17.7,23.32,8.74,16.0
1359510,1.0,KKR,16,16.6,6.0,1.0,0.0,0.0,0.0,KKR,76.0,Rana,KKR,Royal Challengers Bangalore,field first,Venkatesh Iyer,34.0,24.0,3.0,0.0,Nitish Rana (c),49.0,20.0,3.0,4.0,Vijaykumar Vyshak,4.0,0.0,41.0,2.0,Harshal Patel,3.0,0.0,30.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,31.57,137.12,28.65,135.04,30.38,10.25,17.7,23.32,8.74,16.0
