match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422130,1.0,SRH,1,1.6,0.0,0.0,1.0,0.0,0.0,SRH,63.52,Head,GT,Sunrisers Hyderabad,bat first,Agarwal,6.0,4.0,0.0,0.0,Travis Head,14.0,7.0,3.0,0.0,Umesh Yadav,1.0,0.0,9.0,0.0,Azmatullah,0.0,0.0,11.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,2,2.1,1.0,0.0,0.0,0.0,0.0,SRH,62.48,Agarwal,GT,Sunrisers Hyderabad,bat first,Agarwal,7.0,5.0,0.0,0.0,Travis Head,14.0,7.0,3.0,0.0,Azmatullah,1.0,0.0,12.0,0.0,Umesh Yadav,1.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,2,2.2,1.0,0.0,0.0,0.0,0.0,SRH,62.48,Head,GT,Sunrisers Hyderabad,bat first,Agarwal,7.0,5.0,0.0,0.0,Travis Head,15.0,8.0,3.0,0.0,Azmatullah,1.0,0.0,13.0,0.0,Umesh Yadav,1.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,2,2.3,0.0,0.0,1.0,0.0,0.0,SRH,62.48,Agarwal,GT,Sunrisers Hyderabad,bat first,Agarwal,7.0,6.0,0.0,0.0,Travis Head,15.0,8.0,3.0,0.0,Azmatullah,1.0,0.0,13.0,0.0,Umesh Yadav,1.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,2,2.4,0.0,0.0,1.0,0.0,0.0,SRH,62.48,Agarwal,GT,Sunrisers Hyderabad,bat first,Agarwal,7.0,7.0,0.0,0.0,Travis Head,15.0,8.0,3.0,0.0,Azmatullah,1.0,0.0,13.0,0.0,Umesh Yadav,1.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,2,2.5,4.0,1.0,0.0,0.0,0.0,SRH,62.48,Agarwal,GT,Sunrisers Hyderabad,bat first,Agarwal,11.0,8.0,1.0,0.0,Travis Head,15.0,8.0,3.0,0.0,Azmatullah,1.0,0.0,17.0,0.0,Umesh Yadav,1.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,2,2.6,1.0,0.0,0.0,0.0,1.0,SRH,62.48,Agarwal,GT,Sunrisers Hyderabad,bat first,Agarwal,12.0,9.0,1.0,0.0,Travis Head,15.0,8.0,3.0,0.0,Azmatullah,1.0,0.0,17.0,0.0,Umesh Yadav,1.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,3,3.1,4.0,1.0,0.0,0.0,0.0,SRH,60.35,Agarwal,GT,Sunrisers Hyderabad,bat first,Agarwal,16.0,10.0,2.0,0.0,Travis Head,15.0,8.0,3.0,0.0,Umesh Yadav,1.0,0.0,13.0,0.0,Azmatullah,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,3,3.2,0.0,0.0,1.0,0.0,0.0,SRH,60.35,Agarwal,GT,Sunrisers Hyderabad,bat first,Agarwal,16.0,11.0,2.0,0.0,Travis Head,15.0,8.0,3.0,0.0,Umesh Yadav,1.0,0.0,13.0,0.0,Azmatullah,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,3,3.3,1.0,0.0,0.0,0.0,1.0,SRH,60.35,Agarwal,GT,Sunrisers Hyderabad,bat first,Agarwal,17.0,12.0,2.0,0.0,Travis Head,15.0,8.0,3.0,0.0,Umesh Yadav,1.0,0.0,13.0,0.0,Azmatullah,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,3,3.4,1.0,0.0,0.0,0.0,0.0,SRH,60.35,Head,GT,Sunrisers Hyderabad,bat first,Agarwal,17.0,12.0,2.0,0.0,Travis Head,16.0,9.0,3.0,0.0,Umesh Yadav,1.0,0.0,14.0,0.0,Azmatullah,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,3,3.5,0.0,0.0,1.0,0.0,0.0,SRH,60.35,Agarwal,GT,Sunrisers Hyderabad,bat first,Agarwal,17.0,13.0,2.0,0.0,Travis Head,16.0,9.0,3.0,0.0,Umesh Yadav,1.0,0.0,14.0,0.0,Azmatullah,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,3,3.6,1.0,0.0,0.0,0.0,0.0,SRH,60.35,Agarwal,GT,Sunrisers Hyderabad,bat first,Agarwal,18.0,14.0,2.0,0.0,Travis Head,16.0,9.0,3.0,0.0,Umesh Yadav,2.0,0.0,15.0,0.0,Azmatullah,1.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,4,4.1,0.0,0.0,1.0,0.0,0.0,SRH,58.19,Agarwal,GT,Sunrisers Hyderabad,bat first,Agarwal,18.0,15.0,2.0,0.0,Travis Head,16.0,9.0,3.0,0.0,Azmatullah,2.0,0.0,17.0,0.0,Umesh Yadav,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,4,4.2,0.0,0.0,0.0,1.0,0.0,SRH,58.19,Agarwal,GT,Sunrisers Hyderabad,bat first,Travis Head,16.0,9.0,3.0,0.0,,0.0,0.0,0.0,0.0,Azmatullah,2.0,0.0,17.0,1.0,Umesh Yadav,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,4,4.3,0.0,0.0,1.0,0.0,0.0,SRH,58.19,Abhishek,GT,Sunrisers Hyderabad,bat first,Travis Head,16.0,9.0,3.0,0.0,Abhishek Sharma,0.0,1.0,0.0,0.0,Azmatullah,2.0,0.0,17.0,1.0,Umesh Yadav,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,36.76,173.87,25.5,155.24,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,4,4.4,0.0,0.0,1.0,0.0,0.0,SRH,58.19,Abhishek,GT,Sunrisers Hyderabad,bat first,Travis Head,16.0,9.0,3.0,0.0,Abhishek Sharma,1.0,2.0,0.0,0.0,Azmatullah,2.0,0.0,18.0,1.0,Umesh Yadav,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,36.76,173.87,25.5,155.24,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,4,4.4,1.0,0.0,0.0,0.0,1.0,SRH,58.19,Abhishek,GT,Sunrisers Hyderabad,bat first,Travis Head,16.0,9.0,3.0,0.0,Abhishek Sharma,1.0,1.0,0.0,0.0,Azmatullah,2.0,0.0,18.0,1.0,Umesh Yadav,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,36.76,173.87,25.5,155.24,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,4,4.5,2.0,0.0,0.0,0.0,0.0,SRH,58.19,Abhishek,GT,Sunrisers Hyderabad,bat first,Travis Head,16.0,9.0,3.0,0.0,Abhishek Sharma,3.0,3.0,0.0,0.0,Azmatullah,2.0,0.0,20.0,1.0,Umesh Yadav,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,36.76,173.87,25.5,155.24,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,4,4.6,4.0,1.0,0.0,0.0,0.0,SRH,58.19,Abhishek,GT,Sunrisers Hyderabad,bat first,Travis Head,16.0,9.0,3.0,0.0,Abhishek Sharma,7.0,4.0,1.0,0.0,Azmatullah,2.0,0.0,24.0,1.0,Umesh Yadav,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,36.76,173.87,25.5,155.24,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,5,5.1,1.0,0.0,0.0,0.0,0.0,SRH,54.88,Head,GT,Sunrisers Hyderabad,bat first,Travis Head,17.0,10.0,3.0,0.0,Abhishek Sharma,7.0,4.0,1.0,0.0,Rashid Khan,0.0,0.0,1.0,0.0,Azmatullah,2.0,0.0,24.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,36.76,173.87,25.5,155.24,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,5,5.2,6.0,1.0,0.0,0.0,0.0,SRH,54.88,Abhishek,GT,Sunrisers Hyderabad,bat first,Travis Head,17.0,10.0,3.0,0.0,Abhishek Sharma,13.0,5.0,1.0,1.0,Rashid Khan,0.0,0.0,7.0,0.0,Azmatullah,2.0,0.0,24.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,36.76,173.87,25.5,155.24,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,5,5.3,6.0,1.0,0.0,0.0,0.0,SRH,54.88,Abhishek,GT,Sunrisers Hyderabad,bat first,Travis Head,17.0,10.0,3.0,0.0,Abhishek Sharma,19.0,6.0,1.0,2.0,Rashid Khan,0.0,0.0,13.0,0.0,Azmatullah,2.0,0.0,24.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,36.76,173.87,25.5,155.24,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,5,5.4,1.0,0.0,0.0,0.0,0.0,SRH,54.88,Abhishek,GT,Sunrisers Hyderabad,bat first,Travis Head,17.0,10.0,3.0,0.0,Abhishek Sharma,20.0,7.0,1.0,2.0,Rashid Khan,0.0,0.0,14.0,0.0,Azmatullah,2.0,0.0,24.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,36.76,173.87,25.5,155.24,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,5,5.5,0.0,0.0,1.0,0.0,0.0,SRH,54.88,Head,GT,Sunrisers Hyderabad,bat first,Travis Head,17.0,11.0,3.0,0.0,Abhishek Sharma,20.0,7.0,1.0,2.0,Rashid Khan,0.0,0.0,14.0,0.0,Azmatullah,2.0,0.0,24.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,36.76,173.87,25.5,155.24,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,5,5.6,1.0,0.0,0.0,0.0,0.0,SRH,54.88,Head,GT,Sunrisers Hyderabad,bat first,Travis Head,18.0,12.0,3.0,0.0,Abhishek Sharma,20.0,7.0,1.0,2.0,Rashid Khan,1.0,0.0,15.0,0.0,Azmatullah,2.0,0.0,24.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,36.76,173.87,25.5,155.24,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,6,6.1,1.0,0.0,0.0,0.0,0.0,SRH,73.15,Head,GT,Sunrisers Hyderabad,bat first,Travis Head,19.0,13.0,3.0,0.0,Abhishek Sharma,20.0,7.0,1.0,2.0,Noor Ahmad,0.0,0.0,1.0,0.0,Rashid Khan,1.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,36.76,173.87,25.5,155.24,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,6,6.2,0.0,0.0,1.0,0.0,0.0,SRH,73.15,Abhishek,GT,Sunrisers Hyderabad,bat first,Travis Head,19.0,13.0,3.0,0.0,Abhishek Sharma,20.0,8.0,1.0,2.0,Noor Ahmad,0.0,0.0,1.0,0.0,Rashid Khan,1.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,36.76,173.87,25.5,155.24,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,6,6.3,1.0,0.0,0.0,0.0,0.0,SRH,73.15,Abhishek,GT,Sunrisers Hyderabad,bat first,Travis Head,19.0,13.0,3.0,0.0,Abhishek Sharma,21.0,9.0,1.0,2.0,Noor Ahmad,0.0,0.0,2.0,0.0,Rashid Khan,1.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,36.76,173.87,25.5,155.24,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,6,6.4,0.0,0.0,0.0,1.0,0.0,SRH,73.15,Head,GT,Sunrisers Hyderabad,bat first,Abhishek Sharma,21.0,9.0,1.0,2.0,,0.0,0.0,0.0,0.0,Noor Ahmad,0.0,0.0,2.0,1.0,Rashid Khan,1.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.5,155.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,6,6.5,0.0,0.0,1.0,0.0,0.0,SRH,73.15,Markram,GT,Sunrisers Hyderabad,bat first,Abhishek Sharma,21.0,9.0,1.0,2.0,Aiden Markram,0.0,1.0,0.0,0.0,Noor Ahmad,0.0,0.0,2.0,1.0,Rashid Khan,1.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.5,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,6,6.6,2.0,0.0,0.0,0.0,0.0,SRH,73.15,Markram,GT,Sunrisers Hyderabad,bat first,Abhishek Sharma,21.0,9.0,1.0,2.0,Aiden Markram,2.0,2.0,0.0,0.0,Noor Ahmad,1.0,0.0,4.0,1.0,Rashid Khan,1.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.5,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,7,7.1,0.0,0.0,1.0,0.0,0.0,SRH,65.57,Abhishek,GT,Sunrisers Hyderabad,bat first,Abhishek Sharma,21.0,10.0,1.0,2.0,Aiden Markram,2.0,2.0,0.0,0.0,Rashid Khan,1.0,0.0,15.0,0.0,Noor Ahmad,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.5,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,7,7.2,0.0,0.0,1.0,0.0,0.0,SRH,65.57,Abhishek,GT,Sunrisers Hyderabad,bat first,Abhishek Sharma,21.0,11.0,1.0,2.0,Aiden Markram,2.0,2.0,0.0,0.0,Rashid Khan,1.0,0.0,15.0,0.0,Noor Ahmad,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.5,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,7,7.3,1.0,0.0,0.0,0.0,0.0,SRH,65.57,Abhishek,GT,Sunrisers Hyderabad,bat first,Abhishek Sharma,22.0,12.0,1.0,2.0,Aiden Markram,2.0,2.0,0.0,0.0,Rashid Khan,1.0,0.0,16.0,0.0,Noor Ahmad,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.5,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,7,7.4,0.0,0.0,1.0,0.0,0.0,SRH,65.57,Markram,GT,Sunrisers Hyderabad,bat first,Abhishek Sharma,22.0,12.0,1.0,2.0,Aiden Markram,2.0,3.0,0.0,0.0,Rashid Khan,1.0,0.0,16.0,0.0,Noor Ahmad,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.5,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,7,7.5,1.0,0.0,0.0,0.0,0.0,SRH,65.57,Markram,GT,Sunrisers Hyderabad,bat first,Abhishek Sharma,22.0,12.0,1.0,2.0,Aiden Markram,3.0,4.0,0.0,0.0,Rashid Khan,1.0,0.0,17.0,0.0,Noor Ahmad,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.5,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,7,7.6,2.0,0.0,0.0,0.0,0.0,SRH,65.57,Abhishek,GT,Sunrisers Hyderabad,bat first,Abhishek Sharma,24.0,13.0,1.0,2.0,Aiden Markram,3.0,4.0,0.0,0.0,Rashid Khan,2.0,0.0,19.0,0.0,Noor Ahmad,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.5,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,8,8.1,0.0,0.0,1.0,0.0,0.0,SRH,64.55,Markram,GT,Sunrisers Hyderabad,bat first,Abhishek Sharma,24.0,13.0,1.0,2.0,Aiden Markram,3.0,5.0,0.0,0.0,Noor Ahmad,1.0,0.0,4.0,1.0,Rashid Khan,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.5,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,8,8.2,1.0,0.0,0.0,0.0,0.0,SRH,64.55,Markram,GT,Sunrisers Hyderabad,bat first,Abhishek Sharma,24.0,13.0,1.0,2.0,Aiden Markram,4.0,6.0,0.0,0.0,Noor Ahmad,1.0,0.0,5.0,1.0,Rashid Khan,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.5,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,8,8.3,0.0,0.0,1.0,0.0,0.0,SRH,64.55,Abhishek,GT,Sunrisers Hyderabad,bat first,Abhishek Sharma,24.0,14.0,1.0,2.0,Aiden Markram,4.0,6.0,0.0,0.0,Noor Ahmad,1.0,0.0,5.0,1.0,Rashid Khan,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.5,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,8,8.4,0.0,0.0,1.0,0.0,0.0,SRH,64.55,Abhishek,GT,Sunrisers Hyderabad,bat first,Abhishek Sharma,24.0,15.0,1.0,2.0,Aiden Markram,4.0,6.0,0.0,0.0,Noor Ahmad,1.0,0.0,5.0,1.0,Rashid Khan,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.5,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,8,8.5,0.0,0.0,1.0,0.0,0.0,SRH,64.55,Abhishek,GT,Sunrisers Hyderabad,bat first,Abhishek Sharma,24.0,16.0,1.0,2.0,Aiden Markram,4.0,6.0,0.0,0.0,Noor Ahmad,1.0,0.0,5.0,1.0,Rashid Khan,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.5,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,8,8.6,4.0,1.0,0.0,0.0,0.0,SRH,64.55,Abhishek,GT,Sunrisers Hyderabad,bat first,Abhishek Sharma,28.0,17.0,2.0,2.0,Aiden Markram,4.0,6.0,0.0,0.0,Noor Ahmad,2.0,0.0,9.0,1.0,Rashid Khan,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.5,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,9,9.1,1.0,0.0,0.0,0.0,0.0,GT,51.82,Markram,GT,Sunrisers Hyderabad,bat first,Abhishek Sharma,28.0,17.0,2.0,2.0,Aiden Markram,5.0,7.0,0.0,0.0,Mohit,0.0,0.0,1.0,0.0,Noor Ahmad,2.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.5,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1422130,1.0,SRH,9,9.2,1.0,0.0,0.0,0.0,0.0,GT,51.82,Abhishek,GT,Sunrisers Hyderabad,bat first,Abhishek Sharma,29.0,18.0,2.0,2.0,Aiden Markram,5.0,7.0,0.0,0.0,Mohit,0.0,0.0,2.0,0.0,Noor Ahmad,2.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,25.5,155.24,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
