batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
GT,15,15.3,1,0,0,0,1,Miller,B Sai Sudharsan,40,33,4,0,Miller,23,18,2,0,Markande,2.0,0,19,1,Bhuvneshwar,4.0,0,27,0
GT,15,15.2,4,1,0,0,0,Miller,B Sai Sudharsan,40,33,4,0,Miller,22,18,2,0,Markande,2.0,0,18,1,Bhuvneshwar,4.0,0,27,0
GT,15,15.1,4,1,0,0,0,Miller,B Sai Sudharsan,40,33,4,0,Miller,18,17,1,0,Markande,2.0,0,14,1,Bhuvneshwar,4.0,0,27,0
GT,15,15.1,1,0,0,0,1,Miller,B Sai Sudharsan,40,33,4,0,Miller,14,16,0,0,Markande,2.0,0,10,1,Bhuvneshwar,4.0,0,27,0
GT,14,14.6,1,0,0,0,0,Miller,B Sai Sudharsan,40,33,4,0,Miller,13,16,0,0,Bhuvneshwar,4.0,0,27,0,Sundar,3.0,0,27,0
GT,14,14.5,0,0,1,0,0,Miller,B Sai Sudharsan,40,33,4,0,Miller,12,15,0,0,Bhuvneshwar,3.0,0,26,0,Sundar,3.0,0,27,0
GT,14,14.4,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,40,33,4,0,Miller,12,14,0,0,Bhuvneshwar,3.0,0,26,0,Sundar,3.0,0,27,0
GT,14,14.4,1,0,0,0,1,B Sai Sudharsan,B Sai Sudharsan,39,32,4,0,Miller,12,14,0,0,Bhuvneshwar,3.0,0,25,0,Sundar,3.0,0,27,0
GT,14,14.3,1,0,0,0,0,Miller,B Sai Sudharsan,38,32,4,0,Miller,12,14,0,0,Bhuvneshwar,3.0,0,24,0,Sundar,3.0,0,27,0
GT,14,14.2,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,38,32,4,0,Miller,11,13,0,0,Bhuvneshwar,3.0,0,23,0,Sundar,3.0,0,27,0
GT,14,14.1,1,0,0,0,0,Miller,B Sai Sudharsan,37,31,4,0,Miller,11,13,0,0,Bhuvneshwar,3.0,0,22,0,Sundar,3.0,0,27,0
GT,13,13.6,1,0,0,0,0,Miller,B Sai Sudharsan,37,31,4,0,Miller,10,12,0,0,Sundar,3.0,0,27,0,Cummins,2.0,0,13,0
GT,13,13.5,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,37,31,4,0,Miller,9,11,0,0,Sundar,2.0,0,26,0,Cummins,2.0,0,13,0
GT,13,13.4,1,0,0,0,0,Miller,B Sai Sudharsan,36,30,4,0,Miller,9,11,0,0,Sundar,2.0,0,25,0,Cummins,2.0,0,13,0
GT,13,13.3,2,0,0,0,0,Miller,B Sai Sudharsan,36,30,4,0,Miller,8,10,0,0,Sundar,2.0,0,24,0,Cummins,2.0,0,13,0
GT,13,13.2,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,36,30,4,0,Miller,6,9,0,0,Sundar,2.0,0,22,0,Cummins,2.0,0,13,0
GT,13,13.1,4,1,0,0,0,B Sai Sudharsan,B Sai Sudharsan,35,29,4,0,Miller,6,9,0,0,Sundar,2.0,0,21,0,Cummins,2.0,0,13,0
GT,12,12.6,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,31,28,3,0,Miller,6,9,0,0,Cummins,2.0,0,13,0,Unadkat,2.0,0,18,0
GT,12,12.5,4,1,0,0,0,B Sai Sudharsan,B Sai Sudharsan,30,27,3,0,Miller,6,9,0,0,Cummins,1.0,0,12,0,Unadkat,2.0,0,18,0
GT,12,12.5,1,0,0,0,1,B Sai Sudharsan,B Sai Sudharsan,26,26,2,0,Miller,6,9,0,0,Cummins,1.0,0,8,0,Unadkat,2.0,0,18,0
GT,12,12.4,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,25,26,2,0,Miller,6,9,0,0,Cummins,1.0,0,7,0,Unadkat,2.0,0,18,0
GT,12,12.3,1,0,0,0,0,Miller,B Sai Sudharsan,25,25,2,0,Miller,6,9,0,0,Cummins,1.0,0,7,0,Unadkat,2.0,0,18,0
GT,12,12.2,0,0,1,0,0,Miller,B Sai Sudharsan,25,25,2,0,Miller,5,8,0,0,Cummins,1.0,0,6,0,Unadkat,2.0,0,18,0
GT,12,12.1,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,25,25,2,0,Miller,5,7,0,0,Cummins,1.0,0,6,0,Unadkat,2.0,0,18,0
GT,11,11.6,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,24,24,2,0,Miller,5,7,0,0,Unadkat,2.0,0,18,0,Cummins,1.0,0,5,0
GT,11,11.5,4,1,0,0,0,B Sai Sudharsan,B Sai Sudharsan,23,23,2,0,Miller,5,7,0,0,Unadkat,1.0,0,17,0,Cummins,1.0,0,5,0
GT,11,11.4,1,0,0,0,0,Miller,B Sai Sudharsan,19,22,1,0,Miller,5,7,0,0,Unadkat,1.0,0,13,0,Cummins,1.0,0,5,0
GT,11,11.3,0,0,1,0,0,Miller,B Sai Sudharsan,19,22,1,0,Miller,4,6,0,0,Unadkat,1.0,0,12,0,Cummins,1.0,0,5,0
GT,11,11.2,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,19,22,1,0,Miller,4,5,0,0,Unadkat,1.0,0,12,0,Cummins,1.0,0,5,0
GT,11,11.1,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,18,21,1,0,Miller,4,5,0,0,Unadkat,1.0,0,11,0,Cummins,1.0,0,5,0
GT,10,10.6,0,0,1,0,0,Miller,B Sai Sudharsan,18,20,1,0,Miller,4,5,0,0,Cummins,1.0,0,5,0,Markande,2.0,0,9,1
GT,10,10.5,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,18,20,1,0,Miller,4,4,0,0,Cummins,0,0,5,0,Markande,2.0,0,9,1
GT,10,10.4,1,0,0,0,0,Miller,B Sai Sudharsan,17,19,1,0,Miller,4,4,0,0,Cummins,0,0,4,0,Markande,2.0,0,9,1
GT,10,10.3,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,17,19,1,0,Miller,3,3,0,0,Cummins,0,0,3,0,Markande,2.0,0,9,1
GT,10,10.2,1,0,0,0,0,Miller,B Sai Sudharsan,16,18,1,0,Miller,3,3,0,0,Cummins,0,0,2,0,Markande,2.0,0,9,1
GT,10,10.1,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,16,18,1,0,Miller,2,2,0,0,Cummins,0,0,1,0,Markande,2.0,0,9,1
GT,9,9.6,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,15,17,1,0,Miller,2,2,0,0,Markande,2.0,0,9,1,Sundar,2.0,0,17,0
GT,9,9.5,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,14,16,1,0,Miller,2,2,0,0,Markande,1.0,0,8,1,Sundar,2.0,0,17,0
GT,9,9.4,1,0,0,0,0,Miller,B Sai Sudharsan,14,15,1,0,Miller,2,2,0,0,Markande,1.0,0,8,1,Sundar,2.0,0,17,0
GT,9,9.3,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,14,15,1,0,Miller,1,1,0,0,Markande,1.0,0,7,1,Sundar,2.0,0,17,0
GT,9,9.2,1,0,0,0,0,Miller,B Sai Sudharsan,13,14,1,0,Miller,1,1,0,0,Markande,1.0,0,6,1,Sundar,2.0,0,17,0
GT,9,9.1,0,0,0,1,0,Gill,B Sai Sudharsan,13,14,1,0,,0,0,0,0,Markande,1.0,0,5,1,Sundar,2.0,0,17,0
GT,8,8.6,1,0,0,0,0,Gill,Gill,36,27,2,1,B Sai Sudharsan,13,14,1,0,Sundar,2.0,0,17,0,Markande,1.0,0,5,0
GT,8,8.5,2,0,0,0,0,Gill,Gill,35,26,2,1,B Sai Sudharsan,13,14,1,0,Sundar,1.0,0,16,0,Markande,1.0,0,5,0
GT,8,8.4,4,1,0,0,0,Gill,Gill,33,25,2,1,B Sai Sudharsan,13,14,1,0,Sundar,1.0,0,14,0,Markande,1.0,0,5,0
GT,8,8.3,2,0,0,0,0,Gill,Gill,29,24,1,1,B Sai Sudharsan,13,14,1,0,Sundar,1.0,0,10,0,Markande,1.0,0,5,0
GT,8,8.2,1,0,0,0,0,B Sai Sudharsan,Gill,27,23,1,1,B Sai Sudharsan,13,14,1,0,Sundar,1.0,0,8,0,Markande,1.0,0,5,0
GT,8,8.1,1,0,0,0,0,Gill,Gill,27,23,1,1,B Sai Sudharsan,12,13,1,0,Sundar,1.0,0,7,0,Markande,1.0,0,5,0
GT,7,7.6,0,0,1,0,0,B Sai Sudharsan,Gill,26,22,1,1,B Sai Sudharsan,12,13,1,0,Markande,1.0,0,5,0,Sundar,1.0,0,6,0
GT,7,7.5,0,0,1,0,0,B Sai Sudharsan,Gill,26,22,1,1,B Sai Sudharsan,12,12,1,0,Markande,0,0,5,0,Sundar,1.0,0,6,0
GT,7,7.4,1,0,0,0,0,Gill,Gill,26,22,1,1,B Sai Sudharsan,12,11,1,0,Markande,0,0,5,0,Sundar,1.0,0,6,0
GT,7,7.3,1,0,0,0,0,B Sai Sudharsan,Gill,25,21,1,1,B Sai Sudharsan,12,11,1,0,Markande,0,0,4,0,Sundar,1.0,0,6,0
GT,7,7.2,1,0,0,0,0,Gill,Gill,25,21,1,1,B Sai Sudharsan,11,10,1,0,Markande,0,0,3,0,Sundar,1.0,0,6,0
GT,7,7.1,2,0,0,0,0,Gill,Gill,24,20,1,1,B Sai Sudharsan,11,10,1,0,Markande,0,0,2,0,Sundar,1.0,0,6,0
GT,6,6.6,1,0,0,0,0,Gill,Gill,22,19,1,1,B Sai Sudharsan,11,10,1,0,Sundar,1.0,0,6,0,Bhuvneshwar,3.0,0,21,0
GT,6,6.5,2,0,0,0,0,Gill,Gill,21,18,1,1,B Sai Sudharsan,11,10,1,0,Sundar,0,0,5,0,Bhuvneshwar,3.0,0,21,0
GT,6,6.4,1,0,0,0,0,B Sai Sudharsan,Gill,19,17,1,1,B Sai Sudharsan,11,10,1,0,Sundar,0,0,3,0,Bhuvneshwar,3.0,0,21,0
GT,6,6.3,1,0,0,0,0,Gill,Gill,19,17,1,1,B Sai Sudharsan,10,9,1,0,Sundar,0,0,2,0,Bhuvneshwar,3.0,0,21,0
GT,6,6.2,0,0,1,0,0,Gill,Gill,18,16,1,1,B Sai Sudharsan,10,9,1,0,Sundar,0,0,1,0,Bhuvneshwar,3.0,0,21,0
GT,6,6.1,1,0,0,0,0,B Sai Sudharsan,Gill,18,15,1,1,B Sai Sudharsan,10,9,1,0,Sundar,0,0,1,0,Bhuvneshwar,3.0,0,21,0
GT,5,5.6,1,0,0,0,0,B Sai Sudharsan,Gill,18,15,1,1,B Sai Sudharsan,9,8,1,0,Bhuvneshwar,3.0,0,21,0,Shahbaz Ahmed,2.0,0,20,1
GT,5,5.5,2,0,0,0,0,B Sai Sudharsan,Gill,18,15,1,1,B Sai Sudharsan,8,7,1,0,Bhuvneshwar,2.0,0,20,0,Shahbaz Ahmed,2.0,0,20,1
GT,5,5.4,4,1,0,0,0,B Sai Sudharsan,Gill,18,15,1,1,B Sai Sudharsan,6,6,1,0,Bhuvneshwar,2.0,0,18,0,Shahbaz Ahmed,2.0,0,20,1
GT,5,5.3,0,0,1,0,0,B Sai Sudharsan,Gill,18,15,1,1,B Sai Sudharsan,2,5,0,0,Bhuvneshwar,2.0,0,14,0,Shahbaz Ahmed,2.0,0,20,1
GT,5,5.2,0,0,1,0,0,B Sai Sudharsan,Gill,18,15,1,1,B Sai Sudharsan,2,4,0,0,Bhuvneshwar,2.0,0,14,0,Shahbaz Ahmed,2.0,0,20,1
GT,5,5.1,0,0,1,0,0,B Sai Sudharsan,Gill,18,15,1,1,B Sai Sudharsan,2,3,0,0,Bhuvneshwar,2.0,0,14,0,Shahbaz Ahmed,2.0,0,20,1
GT,4,4.6,1,0,0,0,0,B Sai Sudharsan,Gill,18,15,1,1,B Sai Sudharsan,2,2,0,0,Shahbaz Ahmed,2.0,0,20,1,Unadkat,1.0,0,11,0
GT,4,4.5,1,0,0,0,0,Gill,Gill,18,15,1,1,B Sai Sudharsan,1,1,0,0,Shahbaz Ahmed,1.0,0,19,1,Unadkat,1.0,0,11,0
GT,4,4.4,6,1,0,0,0,Gill,Gill,17,14,1,1,B Sai Sudharsan,1,1,0,0,Shahbaz Ahmed,1.0,0,18,1,Unadkat,1.0,0,11,0
GT,4,4.3,0,0,1,0,0,Gill,Gill,11,13,1,0,B Sai Sudharsan,1,1,0,0,Shahbaz Ahmed,1.0,0,12,1,Unadkat,1.0,0,11,0
GT,4,4.2,1,0,0,0,0,B Sai Sudharsan,Gill,11,12,1,0,B Sai Sudharsan,1,1,0,0,Shahbaz Ahmed,1.0,0,12,1,Unadkat,1.0,0,11,0
GT,4,4.1,0,0,0,1,0,Saha,Gill,11,12,1,0,,0,0,0,0,Shahbaz Ahmed,1.0,0,11,1,Unadkat,1.0,0,11,0
GT,3,3.6,1,0,0,0,0,Saha,Saha,25,12,1,2,Gill,11,12,1,0,Unadkat,1.0,0,11,0,Bhuvneshwar,2.0,0,14,0
GT,3,3.5,6,1,0,0,0,Saha,Saha,24,11,1,2,Gill,11,12,1,0,Unadkat,0,0,10,0,Bhuvneshwar,2.0,0,14,0
GT,3,3.4,1,0,0,0,0,Gill,Saha,18,10,1,1,Gill,11,12,1,0,Unadkat,0,0,4,0,Bhuvneshwar,2.0,0,14,0
GT,3,3.3,1,0,0,0,0,Saha,Saha,18,10,1,1,Gill,10,11,1,0,Unadkat,0,0,3,0,Bhuvneshwar,2.0,0,14,0
GT,3,3.2,1,0,0,0,0,Gill,Saha,17,9,1,1,Gill,10,11,1,0,Unadkat,0,0,2,0,Bhuvneshwar,2.0,0,14,0
GT,3,3.1,1,0,0,0,0,Saha,Saha,17,9,1,1,Gill,9,10,1,0,Unadkat,0,0,1,0,Bhuvneshwar,2.0,0,14,0
GT,2,2.6,1,0,0,0,0,Saha,Saha,16,8,1,1,Gill,9,10,1,0,Bhuvneshwar,2.0,0,14,0,Shahbaz Ahmed,1.0,0,11,0
GT,2,2.5,4,1,0,0,0,Saha,Saha,15,7,1,1,Gill,9,10,1,0,Bhuvneshwar,1.0,0,13,0,Shahbaz Ahmed,1.0,0,11,0
GT,2,2.4,1,0,0,0,0,Gill,Saha,11,6,0,1,Gill,9,10,1,0,Bhuvneshwar,1.0,0,9,0,Shahbaz Ahmed,1.0,0,11,0
GT,2,2.3,0,0,1,0,0,Gill,Saha,11,6,0,1,Gill,8,9,1,0,Bhuvneshwar,1.0,0,8,0,Shahbaz Ahmed,1.0,0,11,0
GT,2,2.2,0,0,1,0,0,Gill,Saha,11,6,0,1,Gill,8,8,1,0,Bhuvneshwar,1.0,0,8,0,Shahbaz Ahmed,1.0,0,11,0
GT,2,2.1,1,0,0,0,0,Saha,Saha,11,6,0,1,Gill,8,7,1,0,Bhuvneshwar,1.0,0,8,0,Shahbaz Ahmed,1.0,0,11,0
GT,1,1.6,1,0,0,0,0,Saha,Saha,10,5,0,1,Gill,8,7,1,0,Shahbaz Ahmed,1.0,0,11,0,Bhuvneshwar,1.0,0,7,0
GT,1,1.5,1,0,0,0,0,Gill,Saha,9,4,0,1,Gill,8,7,1,0,Shahbaz Ahmed,0,0,10,0,Bhuvneshwar,1.0,0,7,0
GT,1,1.4,1,0,0,0,0,Saha,Saha,9,4,0,1,Gill,7,6,1,0,Shahbaz Ahmed,0,0,9,0,Bhuvneshwar,1.0,0,7,0
GT,1,1.3,6,1,0,0,0,Saha,Saha,8,3,0,1,Gill,7,6,1,0,Shahbaz Ahmed,0,0,8,0,Bhuvneshwar,1.0,0,7,0
GT,1,1.2,1,0,0,0,0,Gill,Saha,2,2,0,0,Gill,7,6,1,0,Shahbaz Ahmed,0,0,2,0,Bhuvneshwar,1.0,0,7,0
GT,1,1.1,1,0,0,0,0,Saha,Saha,2,2,0,0,Gill,6,5,1,0,Shahbaz Ahmed,0,0,1,0,Bhuvneshwar,1.0,0,7,0
GT,0,0.6,0,0,1,0,0,Gill,Saha,1,1,0,0,Gill,6,5,1,0,Bhuvneshwar,1.0,0,7,0,,0,0,0,0
GT,0,0.5,4,1,0,0,0,Gill,Saha,1,1,0,0,Gill,6,4,1,0,Bhuvneshwar,0,0,7,0,,0,0,0,0
GT,0,0.4,0,0,1,0,0,Gill,Saha,1,1,0,0,Gill,2,3,0,0,Bhuvneshwar,0,0,3,0,,0,0,0,0
GT,0,0.3,0,0,1,0,0,Gill,Saha,1,1,0,0,Gill,2,2,0,0,Bhuvneshwar,0,0,3,0,,0,0,0,0
GT,0,0.2,2,0,0,0,0,Gill,Saha,1,1,0,0,Gill,2,1,0,0,Bhuvneshwar,0,0,3,0,,0,0,0,0
GT,0,0.1,1,0,0,0,0,Saha,Saha,1,1,0,0,,0,0,0,0,Bhuvneshwar,0,0,1,0,,0,0,0,0
