match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422128,1.0,RCB,1,1.4,1.0,0.0,0.0,0.0,0.0,KKR,55.75,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,8.0,6.0,1.0,0.0,du Plessis,3.0,4.0,0.0,0.0,Harshit Rana,0.0,0.0,4.0,0.0,Mitchell Starc,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.24,9.05,15.4,22.29,8.2,16.2
1422128,1.0,RCB,1,1.5,6.0,1.0,0.0,0.0,0.0,KKR,55.75,du Plessis,KKR,Kolkata Knight Riders,field first,Kohli,8.0,6.0,1.0,0.0,du Plessis,9.0,5.0,0.0,1.0,Harshit Rana,0.0,0.0,10.0,0.0,Mitchell Starc,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.24,9.05,15.4,22.29,8.2,16.2
1422128,1.0,RCB,1,1.6,0.0,0.0,0.0,1.0,0.0,KKR,55.75,du Plessis,KKR,Kolkata Knight Riders,field first,Kohli,8.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,1.0,0.0,10.0,1.0,Mitchell Starc,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.24,9.05,15.4,22.29,8.2,16.2
1422128,1.0,RCB,2,2.1,0.0,0.0,1.0,0.0,0.0,KKR,55.75,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,8.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,1.0,0.0,7.0,0.0,Harshit Rana,1.0,0.0,10.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.24,9.05,15.4
1422128,1.0,RCB,2,2.2,6.0,1.0,0.0,0.0,0.0,KKR,55.75,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,14.0,8.0,1.0,1.0,,0.0,0.0,0.0,0.0,Mitchell Starc,1.0,0.0,13.0,0.0,Harshit Rana,1.0,0.0,10.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.24,9.05,15.4
1422128,1.0,RCB,2,2.3,4.0,1.0,0.0,0.0,0.0,KKR,55.75,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,18.0,9.0,2.0,1.0,,0.0,0.0,0.0,0.0,Mitchell Starc,1.0,0.0,17.0,0.0,Harshit Rana,1.0,0.0,10.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.24,9.05,15.4
1422128,1.0,RCB,2,2.4,2.0,0.0,0.0,0.0,0.0,KKR,55.75,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,20.0,10.0,2.0,1.0,,0.0,0.0,0.0,0.0,Mitchell Starc,1.0,0.0,19.0,0.0,Harshit Rana,1.0,0.0,10.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.24,9.05,15.4
1422128,1.0,RCB,2,2.5,1.0,0.0,0.0,0.0,0.0,KKR,55.75,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,21.0,11.0,2.0,1.0,,0.0,0.0,0.0,0.0,Mitchell Starc,1.0,0.0,20.0,0.0,Harshit Rana,1.0,0.0,10.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.24,9.05,15.4
1422128,1.0,RCB,2,2.6,4.0,1.0,0.0,0.0,0.0,KKR,55.75,Green,KKR,Kolkata Knight Riders,field first,Kohli,21.0,11.0,2.0,1.0,Green,4.0,1.0,1.0,0.0,Mitchell Starc,2.0,0.0,24.0,0.0,Harshit Rana,1.0,0.0,10.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,22.29,8.2,16.2,23.24,9.05,15.4
1422128,1.0,RCB,3,3.1,2.0,0.0,0.0,0.0,0.0,RCB,58.7,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,23.0,12.0,2.0,1.0,Green,4.0,1.0,1.0,0.0,Harshit Rana,1.0,0.0,12.0,1.0,Mitchell Starc,2.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.24,9.05,15.4,22.29,8.2,16.2
1422128,1.0,RCB,3,3.2,2.0,0.0,0.0,0.0,0.0,RCB,58.7,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,25.0,13.0,2.0,1.0,Green,4.0,1.0,1.0,0.0,Harshit Rana,1.0,0.0,14.0,1.0,Mitchell Starc,2.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.24,9.05,15.4,22.29,8.2,16.2
1422128,1.0,RCB,3,3.3,0.0,0.0,1.0,0.0,0.0,RCB,58.7,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,25.0,14.0,2.0,1.0,Green,4.0,1.0,1.0,0.0,Harshit Rana,1.0,0.0,14.0,1.0,Mitchell Starc,2.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.24,9.05,15.4,22.29,8.2,16.2
1422128,1.0,RCB,3,3.4,1.0,0.0,0.0,0.0,0.0,RCB,58.7,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,26.0,15.0,2.0,1.0,Green,4.0,1.0,1.0,0.0,Harshit Rana,1.0,0.0,15.0,1.0,Mitchell Starc,2.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.24,9.05,15.4,22.29,8.2,16.2
1422128,1.0,RCB,3,3.5,0.0,0.0,1.0,0.0,0.0,RCB,58.7,Green,KKR,Kolkata Knight Riders,field first,Kohli,26.0,15.0,2.0,1.0,Green,4.0,2.0,1.0,0.0,Harshit Rana,1.0,0.0,15.0,1.0,Mitchell Starc,2.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.24,9.05,15.4,22.29,8.2,16.2
1422128,1.0,RCB,3,3.6,4.0,1.0,0.0,0.0,0.0,RCB,58.7,Green,KKR,Kolkata Knight Riders,field first,Kohli,26.0,15.0,2.0,1.0,Green,8.0,3.0,2.0,0.0,Harshit Rana,2.0,0.0,19.0,1.0,Mitchell Starc,2.0,0.0,24.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.24,9.05,15.4,22.29,8.2,16.2
1422128,1.0,RCB,4,4.1,0.0,0.0,1.0,0.0,0.0,RCB,65.06,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,26.0,16.0,2.0,1.0,Green,8.0,3.0,2.0,0.0,Anukul Roy,0.0,0.0,0.0,0.0,Harshit Rana,2.0,0.0,19.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,38.2,8.42,27.2,23.24,9.05,15.4
1422128,1.0,RCB,4,4.2,1.0,0.0,0.0,0.0,0.0,RCB,65.06,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,27.0,17.0,2.0,1.0,Green,8.0,3.0,2.0,0.0,Anukul Roy,0.0,0.0,1.0,0.0,Harshit Rana,2.0,0.0,19.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,38.2,8.42,27.2,23.24,9.05,15.4
1422128,1.0,RCB,4,4.3,2.0,0.0,0.0,0.0,0.0,RCB,65.06,Green,KKR,Kolkata Knight Riders,field first,Kohli,27.0,17.0,2.0,1.0,Green,10.0,4.0,2.0,0.0,Anukul Roy,0.0,0.0,3.0,0.0,Harshit Rana,2.0,0.0,19.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,38.2,8.42,27.2,23.24,9.05,15.4
1422128,1.0,RCB,4,4.4,0.0,0.0,1.0,0.0,0.0,RCB,65.06,Green,KKR,Kolkata Knight Riders,field first,Kohli,27.0,17.0,2.0,1.0,Green,10.0,5.0,2.0,0.0,Anukul Roy,0.0,0.0,3.0,0.0,Harshit Rana,2.0,0.0,19.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,38.2,8.42,27.2,23.24,9.05,15.4
1422128,1.0,RCB,4,4.5,0.0,0.0,1.0,0.0,0.0,RCB,65.06,Green,KKR,Kolkata Knight Riders,field first,Kohli,27.0,17.0,2.0,1.0,Green,10.0,6.0,2.0,0.0,Anukul Roy,0.0,0.0,3.0,0.0,Harshit Rana,2.0,0.0,19.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,38.2,8.42,27.2,23.24,9.05,15.4
1422128,1.0,RCB,4,4.6,0.0,0.0,1.0,0.0,0.0,RCB,65.06,Green,KKR,Kolkata Knight Riders,field first,Kohli,27.0,17.0,2.0,1.0,Green,10.0,7.0,2.0,0.0,Anukul Roy,1.0,0.0,3.0,0.0,Harshit Rana,2.0,0.0,19.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,38.2,8.42,27.2,23.24,9.05,15.4
1422128,1.0,RCB,5,5.1,1.0,0.0,0.0,0.0,0.0,RCB,62.99,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,28.0,18.0,2.0,1.0,Green,10.0,7.0,2.0,0.0,Sunil Narine,0.0,0.0,1.0,0.0,Anukul Roy,1.0,0.0,3.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1422128,1.0,RCB,5,5.2,0.0,0.0,1.0,0.0,0.0,RCB,62.99,Green,KKR,Kolkata Knight Riders,field first,Kohli,28.0,18.0,2.0,1.0,Green,10.0,8.0,2.0,0.0,Sunil Narine,0.0,0.0,1.0,0.0,Anukul Roy,1.0,0.0,3.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1422128,1.0,RCB,5,5.3,0.0,0.0,1.0,0.0,0.0,RCB,62.99,Green,KKR,Kolkata Knight Riders,field first,Kohli,28.0,18.0,2.0,1.0,Green,10.0,9.0,2.0,0.0,Sunil Narine,0.0,0.0,1.0,0.0,Anukul Roy,1.0,0.0,3.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1422128,1.0,RCB,5,5.4,4.0,1.0,0.0,0.0,0.0,RCB,62.99,Green,KKR,Kolkata Knight Riders,field first,Kohli,28.0,18.0,2.0,1.0,Green,14.0,10.0,3.0,0.0,Sunil Narine,0.0,0.0,5.0,0.0,Anukul Roy,1.0,0.0,3.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1422128,1.0,RCB,5,5.5,4.0,1.0,0.0,0.0,0.0,RCB,62.99,Green,KKR,Kolkata Knight Riders,field first,Kohli,28.0,18.0,2.0,1.0,Green,18.0,11.0,4.0,0.0,Sunil Narine,0.0,0.0,9.0,0.0,Anukul Roy,1.0,0.0,3.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1422128,1.0,RCB,5,5.6,6.0,1.0,0.0,0.0,0.0,RCB,62.99,Green,KKR,Kolkata Knight Riders,field first,Kohli,28.0,18.0,2.0,1.0,Green,24.0,12.0,4.0,1.0,Sunil Narine,1.0,0.0,15.0,0.0,Anukul Roy,1.0,0.0,3.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1422128,1.0,RCB,6,6.1,1.0,0.0,0.0,0.0,0.0,RCB,62.99,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,29.0,19.0,2.0,1.0,Green,24.0,12.0,4.0,1.0,Anukul Roy,1.0,0.0,4.0,0.0,Sunil Narine,1.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,38.2,8.42,27.2,25.39,6.73,22.6
1422128,1.0,RCB,6,6.2,0.0,0.0,1.0,0.0,0.0,RCB,62.99,Green,KKR,Kolkata Knight Riders,field first,Kohli,29.0,19.0,2.0,1.0,Green,24.0,13.0,4.0,1.0,Anukul Roy,1.0,0.0,4.0,0.0,Sunil Narine,1.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,38.2,8.42,27.2,25.39,6.73,22.6
1422128,1.0,RCB,6,6.3,0.0,0.0,1.0,0.0,0.0,RCB,62.99,Green,KKR,Kolkata Knight Riders,field first,Kohli,29.0,19.0,2.0,1.0,Green,24.0,14.0,4.0,1.0,Anukul Roy,1.0,0.0,4.0,0.0,Sunil Narine,1.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,38.2,8.42,27.2,25.39,6.73,22.6
1422128,1.0,RCB,6,6.4,0.0,0.0,1.0,0.0,0.0,RCB,62.99,Green,KKR,Kolkata Knight Riders,field first,Kohli,29.0,19.0,2.0,1.0,Green,24.0,15.0,4.0,1.0,Anukul Roy,1.0,0.0,4.0,0.0,Sunil Narine,1.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,38.2,8.42,27.2,25.39,6.73,22.6
1422128,1.0,RCB,6,6.5,1.0,0.0,0.0,0.0,0.0,RCB,62.99,Green,KKR,Kolkata Knight Riders,field first,Kohli,29.0,19.0,2.0,1.0,Green,25.0,16.0,4.0,1.0,Anukul Roy,1.0,0.0,5.0,0.0,Sunil Narine,1.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,38.2,8.42,27.2,25.39,6.73,22.6
1422128,1.0,RCB,6,6.6,1.0,0.0,0.0,0.0,0.0,RCB,62.99,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,30.0,20.0,2.0,1.0,Green,25.0,16.0,4.0,1.0,Anukul Roy,2.0,0.0,6.0,0.0,Sunil Narine,1.0,0.0,15.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,38.2,8.42,27.2,25.39,6.73,22.6
1422128,1.0,RCB,7,7.1,1.0,0.0,0.0,0.0,0.0,RCB,56.51,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,31.0,21.0,2.0,1.0,Green,25.0,16.0,4.0,1.0,Sunil Narine,1.0,0.0,16.0,0.0,Anukul Roy,2.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1422128,1.0,RCB,7,7.2,1.0,0.0,0.0,0.0,0.0,RCB,56.51,Green,KKR,Kolkata Knight Riders,field first,Kohli,31.0,21.0,2.0,1.0,Green,26.0,17.0,4.0,1.0,Sunil Narine,1.0,0.0,17.0,0.0,Anukul Roy,2.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1422128,1.0,RCB,7,7.3,2.0,0.0,0.0,0.0,0.0,RCB,56.51,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,33.0,22.0,2.0,1.0,Green,26.0,17.0,4.0,1.0,Sunil Narine,1.0,0.0,19.0,0.0,Anukul Roy,2.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1422128,1.0,RCB,7,7.4,0.0,0.0,1.0,0.0,0.0,RCB,56.51,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,33.0,23.0,2.0,1.0,Green,26.0,17.0,4.0,1.0,Sunil Narine,1.0,0.0,19.0,0.0,Anukul Roy,2.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1422128,1.0,RCB,7,7.5,6.0,1.0,0.0,0.0,0.0,RCB,56.51,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,39.0,24.0,2.0,2.0,Green,26.0,17.0,4.0,1.0,Sunil Narine,1.0,0.0,25.0,0.0,Anukul Roy,2.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1422128,1.0,RCB,7,7.6,0.0,0.0,1.0,0.0,0.0,RCB,56.51,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,39.0,25.0,2.0,2.0,Green,26.0,17.0,4.0,1.0,Sunil Narine,2.0,0.0,25.0,0.0,Anukul Roy,2.0,0.0,6.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,25.39,6.73,22.6,38.2,8.42,27.2
1422128,1.0,RCB,8,8.1,1.0,0.0,0.0,0.0,0.0,RCB,66.08,Green,KKR,Kolkata Knight Riders,field first,Kohli,39.0,25.0,2.0,2.0,Green,27.0,18.0,4.0,1.0,Andre Russell,0.0,0.0,1.0,0.0,Sunil Narine,2.0,0.0,25.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,25.39,6.73,22.6
1422128,1.0,RCB,8,8.2,0.0,0.0,1.0,0.0,0.0,RCB,66.08,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,39.0,26.0,2.0,2.0,Green,27.0,18.0,4.0,1.0,Andre Russell,0.0,0.0,1.0,0.0,Sunil Narine,2.0,0.0,25.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,25.39,6.73,22.6
1422128,1.0,RCB,8,8.3,1.0,0.0,0.0,0.0,0.0,RCB,66.08,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,40.0,27.0,2.0,2.0,Green,27.0,18.0,4.0,1.0,Andre Russell,0.0,0.0,2.0,0.0,Sunil Narine,2.0,0.0,25.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,25.39,6.73,22.6
1422128,1.0,RCB,8,8.4,0.0,0.0,1.0,0.0,0.0,RCB,66.08,Green,KKR,Kolkata Knight Riders,field first,Kohli,40.0,27.0,2.0,2.0,Green,27.0,19.0,4.0,1.0,Andre Russell,0.0,0.0,2.0,0.0,Sunil Narine,2.0,0.0,25.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,25.39,6.73,22.6
1422128,1.0,RCB,8,8.5,6.0,1.0,0.0,0.0,0.0,RCB,66.08,Green,KKR,Kolkata Knight Riders,field first,Kohli,40.0,27.0,2.0,2.0,Green,33.0,20.0,4.0,2.0,Andre Russell,0.0,0.0,8.0,0.0,Sunil Narine,2.0,0.0,25.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,25.39,6.73,22.6
1422128,1.0,RCB,8,8.6,0.0,0.0,0.0,1.0,0.0,RCB,66.08,Green,KKR,Kolkata Knight Riders,field first,Kohli,40.0,27.0,2.0,2.0,,0.0,0.0,0.0,0.0,Andre Russell,1.0,0.0,8.0,1.0,Sunil Narine,2.0,0.0,25.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,23.0,9.35,14.7,25.39,6.73,22.6
1422128,1.0,RCB,9,9.1,1.0,0.0,0.0,0.0,0.0,RCB,67.08,Kohli,KKR,Kolkata Knight Riders,field first,Kohli,41.0,28.0,2.0,2.0,,0.0,0.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,1.0,0.0,Andre Russell,1.0,0.0,8.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
1422128,1.0,RCB,9,9.2,1.0,0.0,0.0,0.0,0.0,RCB,67.08,Maxwell,KKR,Kolkata Knight Riders,field first,Kohli,41.0,28.0,2.0,2.0,Maxwell,1.0,1.0,0.0,0.0,Varun Chakravarthy,0.0,0.0,2.0,0.0,Andre Russell,1.0,0.0,8.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,24.12,7.56,19.1,23.0,9.35,14.7
