batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RCB,9,9.5,1,0,0,0,0,Kohli,Kohli,42,31,2,2,Maxwell,1,1,0,0,Varun,0,0,3,0,Russell,1.0,0,8,1
RCB,9,9.4,0,0,1,0,0,Kohli,Kohli,41,30,2,2,Maxwell,1,1,0,0,Varun,0,0,2,0,Russell,1.0,0,8,1
RCB,9,9.3,0,0,1,0,0,Kohli,Kohli,41,29,2,2,Maxwell,1,1,0,0,Varun,0,0,2,0,Russell,1.0,0,8,1
RCB,9,9.2,1,0,0,0,0,Maxwell,Kohli,41,28,2,2,Maxwell,1,1,0,0,Varun,0,0,2,0,Russell,1.0,0,8,1
RCB,9,9.1,1,0,0,0,0,Kohli,Kohli,41,28,2,2,,0,0,0,0,Varun,0,0,1,0,Russell,1.0,0,8,1
RCB,8,8.6,0,0,0,1,0,Green,Kohli,40,27,2,2,,0,0,0,0,Russell,1.0,0,8,1,Narine,2.0,0,25,0
RCB,8,8.5,6,1,0,0,0,Green,Kohli,40,27,2,2,Green,33,20,4,2,Russell,0,0,8,0,Narine,2.0,0,25,0
RCB,8,8.4,0,0,1,0,0,Green,Kohli,40,27,2,2,Green,27,19,4,1,Russell,0,0,2,0,Narine,2.0,0,25,0
RCB,8,8.3,1,0,0,0,0,Kohli,Kohli,40,27,2,2,Green,27,18,4,1,Russell,0,0,2,0,Narine,2.0,0,25,0
RCB,8,8.2,0,0,1,0,0,Kohli,Kohli,39,26,2,2,Green,27,18,4,1,Russell,0,0,1,0,Narine,2.0,0,25,0
RCB,8,8.1,1,0,0,0,0,Green,Kohli,39,25,2,2,Green,27,18,4,1,Russell,0,0,1,0,Narine,2.0,0,25,0
RCB,7,7.6,0,0,1,0,0,Kohli,Kohli,39,25,2,2,Green,26,17,4,1,Narine,2.0,0,25,0,Roy,2.0,0,6,0
RCB,7,7.5,6,1,0,0,0,Kohli,Kohli,39,24,2,2,Green,26,17,4,1,Narine,1.0,0,25,0,Roy,2.0,0,6,0
RCB,7,7.4,0,0,1,0,0,Kohli,Kohli,33,23,2,1,Green,26,17,4,1,Narine,1.0,0,19,0,Roy,2.0,0,6,0
RCB,7,7.3,2,0,0,0,0,Kohli,Kohli,33,22,2,1,Green,26,17,4,1,Narine,1.0,0,19,0,Roy,2.0,0,6,0
RCB,7,7.2,1,0,0,0,0,Green,Kohli,31,21,2,1,Green,26,17,4,1,Narine,1.0,0,17,0,Roy,2.0,0,6,0
RCB,7,7.1,1,0,0,0,0,Kohli,Kohli,31,21,2,1,Green,25,16,4,1,Narine,1.0,0,16,0,Roy,2.0,0,6,0
RCB,6,6.6,1,0,0,0,0,Kohli,Kohli,30,20,2,1,Green,25,16,4,1,Roy,2.0,0,6,0,Narine,1.0,0,15,0
RCB,6,6.5,1,0,0,0,0,Green,Kohli,29,19,2,1,Green,25,16,4,1,Roy,1.0,0,5,0,Narine,1.0,0,15,0
RCB,6,6.4,0,0,1,0,0,Green,Kohli,29,19,2,1,Green,24,15,4,1,Roy,1.0,0,4,0,Narine,1.0,0,15,0
RCB,6,6.3,0,0,1,0,0,Green,Kohli,29,19,2,1,Green,24,14,4,1,Roy,1.0,0,4,0,Narine,1.0,0,15,0
RCB,6,6.2,0,0,1,0,0,Green,Kohli,29,19,2,1,Green,24,13,4,1,Roy,1.0,0,4,0,Narine,1.0,0,15,0
RCB,6,6.1,1,0,0,0,0,Kohli,Kohli,29,19,2,1,Green,24,12,4,1,Roy,1.0,0,4,0,Narine,1.0,0,15,0
RCB,5,5.6,6,1,0,0,0,Green,Kohli,28,18,2,1,Green,24,12,4,1,Narine,1.0,0,15,0,Roy,1.0,0,3,0
RCB,5,5.5,4,1,0,0,0,Green,Kohli,28,18,2,1,Green,18,11,4,0,Narine,0,0,9,0,Roy,1.0,0,3,0
RCB,5,5.4,4,1,0,0,0,Green,Kohli,28,18,2,1,Green,14,10,3,0,Narine,0,0,5,0,Roy,1.0,0,3,0
RCB,5,5.3,0,0,1,0,0,Green,Kohli,28,18,2,1,Green,10,9,2,0,Narine,0,0,1,0,Roy,1.0,0,3,0
RCB,5,5.2,0,0,1,0,0,Green,Kohli,28,18,2,1,Green,10,8,2,0,Narine,0,0,1,0,Roy,1.0,0,3,0
RCB,5,5.1,1,0,0,0,0,Kohli,Kohli,28,18,2,1,Green,10,7,2,0,Narine,0,0,1,0,Roy,1.0,0,3,0
RCB,4,4.6,0,0,1,0,0,Green,Kohli,27,17,2,1,Green,10,7,2,0,Roy,1.0,0,3,0,Harshit Rana,2.0,0,19,1
RCB,4,4.5,0,0,1,0,0,Green,Kohli,27,17,2,1,Green,10,6,2,0,Roy,0,0,3,0,Harshit Rana,2.0,0,19,1
RCB,4,4.4,0,0,1,0,0,Green,Kohli,27,17,2,1,Green,10,5,2,0,Roy,0,0,3,0,Harshit Rana,2.0,0,19,1
RCB,4,4.3,2,0,0,0,0,Green,Kohli,27,17,2,1,Green,10,4,2,0,Roy,0,0,3,0,Harshit Rana,2.0,0,19,1
RCB,4,4.2,1,0,0,0,0,Kohli,Kohli,27,17,2,1,Green,8,3,2,0,Roy,0,0,1,0,Harshit Rana,2.0,0,19,1
RCB,4,4.1,0,0,1,0,0,Kohli,Kohli,26,16,2,1,Green,8,3,2,0,Roy,0,0,0,0,Harshit Rana,2.0,0,19,1
RCB,3,3.6,4,1,0,0,0,Green,Kohli,26,15,2,1,Green,8,3,2,0,Harshit Rana,2.0,0,19,1,Starc,2.0,0,24,0
RCB,3,3.5,0,0,1,0,0,Green,Kohli,26,15,2,1,Green,4,2,1,0,Harshit Rana,1.0,0,15,1,Starc,2.0,0,24,0
RCB,3,3.4,1,0,0,0,0,Kohli,Kohli,26,15,2,1,Green,4,1,1,0,Harshit Rana,1.0,0,15,1,Starc,2.0,0,24,0
RCB,3,3.3,0,0,1,0,0,Kohli,Kohli,25,14,2,1,Green,4,1,1,0,Harshit Rana,1.0,0,14,1,Starc,2.0,0,24,0
RCB,3,3.2,2,0,0,0,0,Kohli,Kohli,25,13,2,1,Green,4,1,1,0,Harshit Rana,1.0,0,14,1,Starc,2.0,0,24,0
RCB,3,3.1,2,0,0,0,0,Kohli,Kohli,23,12,2,1,Green,4,1,1,0,Harshit Rana,1.0,0,12,1,Starc,2.0,0,24,0
RCB,2,2.6,4,1,0,0,0,Green,Kohli,21,11,2,1,Green,4,1,1,0,Starc,2.0,0,24,0,Harshit Rana,1.0,0,10,1
RCB,2,2.5,1,0,0,0,0,Kohli,Kohli,21,11,2,1,,0,0,0,0,Starc,1.0,0,20,0,Harshit Rana,1.0,0,10,1
RCB,2,2.4,2,0,0,0,0,Kohli,Kohli,20,10,2,1,,0,0,0,0,Starc,1.0,0,19,0,Harshit Rana,1.0,0,10,1
RCB,2,2.3,4,1,0,0,0,Kohli,Kohli,18,9,2,1,,0,0,0,0,Starc,1.0,0,17,0,Harshit Rana,1.0,0,10,1
RCB,2,2.2,6,1,0,0,0,Kohli,Kohli,14,8,1,1,,0,0,0,0,Starc,1.0,0,13,0,Harshit Rana,1.0,0,10,1
RCB,2,2.1,0,0,1,0,0,Kohli,Kohli,8,7,1,0,,0,0,0,0,Starc,1.0,0,7,0,Harshit Rana,1.0,0,10,1
RCB,1,1.6,0,0,0,1,0,du Plessis,Kohli,8,6,1,0,,0,0,0,0,Harshit Rana,1.0,0,10,1,Starc,1.0,0,7,0
RCB,1,1.5,6,1,0,0,0,du Plessis,Kohli,8,6,1,0,du Plessis,9,5,0,1,Harshit Rana,0,0,10,0,Starc,1.0,0,7,0
RCB,1,1.4,1,0,0,0,0,Kohli,Kohli,8,6,1,0,du Plessis,3,4,0,0,Harshit Rana,0,0,4,0,Starc,1.0,0,7,0
RCB,1,1.3,1,0,0,0,0,du Plessis,Kohli,7,5,1,0,du Plessis,3,4,0,0,Harshit Rana,0,0,3,0,Starc,1.0,0,7,0
RCB,1,1.3,1,0,0,0,1,du Plessis,Kohli,7,5,1,0,du Plessis,2,3,0,0,Harshit Rana,0,0,2,0,Starc,1.0,0,7,0
RCB,1,1.2,1,0,0,0,0,Kohli,Kohli,7,5,1,0,du Plessis,1,3,0,0,Harshit Rana,0,0,1,0,Starc,1.0,0,7,0
RCB,1,1.1,0,0,1,0,0,Kohli,Kohli,6,4,1,0,du Plessis,1,3,0,0,Harshit Rana,0,0,0,0,Starc,1.0,0,7,0
RCB,0,0.6,0,0,1,0,0,du Plessis,Kohli,6,3,1,0,du Plessis,1,3,0,0,Starc,1.0,0,7,0,,0,0,0,0
RCB,0,0.5,0,0,1,0,0,du Plessis,Kohli,6,3,1,0,du Plessis,1,2,0,0,Starc,0,0,7,0,,0,0,0,0
RCB,0,0.4,1,0,0,0,0,Kohli,Kohli,6,3,1,0,du Plessis,1,1,0,0,Starc,0,0,7,0,,0,0,0,0
RCB,0,0.3,1,0,0,0,0,du Plessis,Kohli,5,2,1,0,du Plessis,1,1,0,0,Starc,0,0,6,0,,0,0,0,0
RCB,0,0.2,1,0,0,0,0,Kohli,Kohli,5,2,1,0,,0,0,0,0,Starc,0,0,5,0,,0,0,0,0
RCB,0,0.1,4,1,0,0,0,Kohli,Kohli,4,1,1,0,,0,0,0,0,Starc,0,0,4,0,,0,0,0,0
