match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359529,1.0,CSK,1,1.3,1.0,0.0,0.0,0.0,0.0,DC,62.57,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,8.0,7.0,1.0,0.0,Devon Conway,2.0,2.0,0.0,0.0,Ishant Sharma,0.0,0.0,6.0,0.0,Khaleel Ahmed,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,34.47,8.24,25.0,25.41,8.84,17.2
1359529,1.0,CSK,1,1.4,1.0,0.0,0.0,0.0,1.0,DC,62.57,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,8.0,7.0,1.0,0.0,Devon Conway,4.0,3.0,0.0,0.0,Ishant Sharma,0.0,0.0,7.0,0.0,Khaleel Ahmed,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,34.47,8.24,25.0,25.41,8.84,17.2
1359529,1.0,CSK,1,1.4,1.0,0.0,0.0,0.0,1.0,DC,62.57,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,8.0,7.0,1.0,0.0,Devon Conway,3.0,2.0,0.0,0.0,Ishant Sharma,0.0,0.0,7.0,0.0,Khaleel Ahmed,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,34.47,8.24,25.0,25.41,8.84,17.2
1359529,1.0,CSK,1,1.5,4.0,1.0,0.0,0.0,0.0,DC,62.57,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,12.0,8.0,2.0,0.0,Devon Conway,4.0,3.0,0.0,0.0,Ishant Sharma,0.0,0.0,11.0,0.0,Khaleel Ahmed,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,34.47,8.24,25.0,25.41,8.84,17.2
1359529,1.0,CSK,1,1.6,4.0,1.0,0.0,0.0,0.0,DC,62.57,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,16.0,9.0,3.0,0.0,Devon Conway,4.0,3.0,0.0,0.0,Ishant Sharma,1.0,0.0,15.0,0.0,Khaleel Ahmed,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,34.47,8.24,25.0,25.41,8.84,17.2
1359529,1.0,CSK,2,2.1,0.0,0.0,1.0,0.0,0.0,DC,51.56,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,16.0,9.0,3.0,0.0,Devon Conway,4.0,4.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,4.0,0.0,Ishant Sharma,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,25.41,8.84,17.2,34.47,8.24,25.0
1359529,1.0,CSK,2,2.2,2.0,0.0,0.0,0.0,0.0,DC,51.56,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,16.0,9.0,3.0,0.0,Devon Conway,6.0,5.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,6.0,0.0,Ishant Sharma,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,25.41,8.84,17.2,34.47,8.24,25.0
1359529,1.0,CSK,2,2.3,1.0,0.0,0.0,0.0,0.0,DC,51.56,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,16.0,9.0,3.0,0.0,Devon Conway,7.0,6.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,7.0,0.0,Ishant Sharma,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,25.41,8.84,17.2,34.47,8.24,25.0
1359529,1.0,CSK,2,2.4,1.0,0.0,0.0,0.0,0.0,DC,51.56,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,17.0,10.0,3.0,0.0,Devon Conway,7.0,6.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,8.0,0.0,Ishant Sharma,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,25.41,8.84,17.2,34.47,8.24,25.0
1359529,1.0,CSK,2,2.5,1.0,0.0,0.0,0.0,0.0,DC,51.56,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,17.0,10.0,3.0,0.0,Devon Conway,8.0,7.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,9.0,0.0,Ishant Sharma,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,25.41,8.84,17.2,34.47,8.24,25.0
1359529,1.0,CSK,2,2.6,0.0,0.0,1.0,0.0,0.0,DC,51.56,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,17.0,11.0,3.0,0.0,Devon Conway,8.0,7.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,9.0,0.0,Ishant Sharma,1.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,25.41,8.84,17.2,34.47,8.24,25.0
1359529,1.0,CSK,3,3.1,0.0,0.0,1.0,0.0,0.0,DC,54.94,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,17.0,11.0,3.0,0.0,Devon Conway,8.0,8.0,0.0,0.0,Lalit Yadav,0.0,0.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,42.5,8.85,28.8,25.41,8.84,17.2
1359529,1.0,CSK,3,3.2,1.0,0.0,0.0,0.0,0.0,DC,54.94,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,17.0,11.0,3.0,0.0,Devon Conway,9.0,9.0,0.0,0.0,Lalit Yadav,0.0,0.0,1.0,0.0,Khaleel Ahmed,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,42.5,8.85,28.8,25.41,8.84,17.2
1359529,1.0,CSK,3,3.3,1.0,0.0,0.0,0.0,0.0,DC,54.94,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,18.0,12.0,3.0,0.0,Devon Conway,9.0,9.0,0.0,0.0,Lalit Yadav,0.0,0.0,2.0,0.0,Khaleel Ahmed,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,42.5,8.85,28.8,25.41,8.84,17.2
1359529,1.0,CSK,3,3.4,4.0,1.0,0.0,0.0,0.0,DC,54.94,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,18.0,12.0,3.0,0.0,Devon Conway,13.0,10.0,1.0,0.0,Lalit Yadav,0.0,0.0,6.0,0.0,Khaleel Ahmed,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,42.5,8.85,28.8,25.41,8.84,17.2
1359529,1.0,CSK,3,3.5,0.0,0.0,1.0,0.0,0.0,DC,54.94,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,18.0,12.0,3.0,0.0,Devon Conway,13.0,11.0,1.0,0.0,Lalit Yadav,0.0,0.0,6.0,0.0,Khaleel Ahmed,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,42.5,8.85,28.8,25.41,8.84,17.2
1359529,1.0,CSK,3,3.6,1.0,0.0,0.0,0.0,1.0,DC,54.94,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,18.0,12.0,3.0,0.0,Devon Conway,14.0,12.0,1.0,0.0,Lalit Yadav,1.0,0.0,6.0,0.0,Khaleel Ahmed,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,48.63,141.28,42.5,8.85,28.8,25.41,8.84,17.2
1359529,1.0,CSK,4,4.1,0.0,0.0,0.0,1.0,0.0,CSK,50.7,Conway,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,18.0,12.0,3.0,0.0,,0.0,0.0,0.0,0.0,Axar Patel,0.0,0.0,0.0,1.0,Lalit Yadav,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,30.55,7.27,25.1,42.5,8.85,28.8
1359529,1.0,CSK,4,4.2,0.0,0.0,1.0,0.0,0.0,CSK,50.7,Rahane,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,18.0,12.0,3.0,0.0,Ajinkya Rahane,0.0,1.0,0.0,0.0,Axar Patel,0.0,0.0,0.0,1.0,Lalit Yadav,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,30.55,7.27,25.1,42.5,8.85,28.8
1359529,1.0,CSK,4,4.3,4.0,1.0,0.0,0.0,0.0,CSK,50.7,Rahane,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,18.0,12.0,3.0,0.0,Ajinkya Rahane,4.0,2.0,1.0,0.0,Axar Patel,0.0,0.0,4.0,1.0,Lalit Yadav,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,30.55,7.27,25.1,42.5,8.85,28.8
1359529,1.0,CSK,4,4.4,0.0,0.0,1.0,0.0,0.0,CSK,50.7,Rahane,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,18.0,12.0,3.0,0.0,Ajinkya Rahane,4.0,3.0,1.0,0.0,Axar Patel,0.0,0.0,4.0,1.0,Lalit Yadav,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,30.55,7.27,25.1,42.5,8.85,28.8
1359529,1.0,CSK,4,4.5,4.0,1.0,0.0,0.0,0.0,CSK,50.7,Rahane,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,18.0,12.0,3.0,0.0,Ajinkya Rahane,8.0,4.0,2.0,0.0,Axar Patel,0.0,0.0,8.0,1.0,Lalit Yadav,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,30.55,7.27,25.1,42.5,8.85,28.8
1359529,1.0,CSK,4,4.6,1.0,0.0,0.0,0.0,0.0,CSK,50.7,Rahane,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,18.0,12.0,3.0,0.0,Ajinkya Rahane,9.0,5.0,2.0,0.0,Axar Patel,1.0,0.0,9.0,1.0,Lalit Yadav,1.0,0.0,6.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,30.55,7.27,25.1,42.5,8.85,28.8
1359529,1.0,CSK,5,5.1,1.0,0.0,0.0,0.0,0.0,CSK,52.97,Rahane,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,18.0,12.0,3.0,0.0,Ajinkya Rahane,10.0,6.0,2.0,0.0,Ishant Sharma,1.0,0.0,16.0,0.0,Axar Patel,1.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,34.47,8.24,25.0,30.55,7.27,25.1
1359529,1.0,CSK,5,5.2,0.0,0.0,1.0,0.0,0.0,CSK,52.97,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,18.0,13.0,3.0,0.0,Ajinkya Rahane,10.0,6.0,2.0,0.0,Ishant Sharma,1.0,0.0,16.0,0.0,Axar Patel,1.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,34.47,8.24,25.0,30.55,7.27,25.1
1359529,1.0,CSK,5,5.3,4.0,1.0,0.0,0.0,0.0,CSK,52.97,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,22.0,14.0,4.0,0.0,Ajinkya Rahane,10.0,6.0,2.0,0.0,Ishant Sharma,1.0,0.0,20.0,0.0,Axar Patel,1.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,34.47,8.24,25.0,30.55,7.27,25.1
1359529,1.0,CSK,5,5.4,0.0,0.0,1.0,0.0,0.0,CSK,52.97,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,22.0,15.0,4.0,0.0,Ajinkya Rahane,10.0,6.0,2.0,0.0,Ishant Sharma,1.0,0.0,20.0,0.0,Axar Patel,1.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,34.47,8.24,25.0,30.55,7.27,25.1
1359529,1.0,CSK,5,5.5,2.0,0.0,0.0,0.0,0.0,CSK,52.97,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,24.0,16.0,4.0,0.0,Ajinkya Rahane,10.0,6.0,2.0,0.0,Ishant Sharma,1.0,0.0,22.0,0.0,Axar Patel,1.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,34.47,8.24,25.0,30.55,7.27,25.1
1359529,1.0,CSK,5,5.6,1.0,0.0,0.0,0.0,0.0,CSK,52.97,Gaikwad,CSK,Chennai Super Kings,bat first,Ruturaj Gaikwad,25.0,17.0,4.0,0.0,Ajinkya Rahane,10.0,6.0,2.0,0.0,Ishant Sharma,2.0,0.0,23.0,0.0,Axar Patel,1.0,0.0,9.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.14,123.42,34.47,8.24,25.0,30.55,7.27,25.1
1359529,1.0,CSK,6,6.1,0.0,0.0,0.0,1.0,0.0,DC,52.69,Gaikwad,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,10.0,6.0,2.0,0.0,,0.0,0.0,0.0,0.0,Axar Patel,1.0,0.0,9.0,2.0,Ishant Sharma,2.0,0.0,23.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,0.0,0.0,30.55,7.27,25.1,34.47,8.24,25.0
1359529,1.0,CSK,6,6.2,0.0,0.0,1.0,0.0,0.0,DC,52.69,Moeen Ali,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,10.0,6.0,2.0,0.0,Moeen Ali,0.0,1.0,0.0,0.0,Axar Patel,1.0,0.0,9.0,2.0,Ishant Sharma,2.0,0.0,23.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,22.78,141.53,30.55,7.27,25.1,34.47,8.24,25.0
1359529,1.0,CSK,6,6.3,1.0,0.0,0.0,0.0,0.0,DC,52.69,Moeen Ali,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,10.0,6.0,2.0,0.0,Moeen Ali,1.0,2.0,0.0,0.0,Axar Patel,1.0,0.0,10.0,2.0,Ishant Sharma,2.0,0.0,23.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,22.78,141.53,30.55,7.27,25.1,34.47,8.24,25.0
1359529,1.0,CSK,6,6.4,1.0,0.0,0.0,0.0,0.0,DC,52.69,Rahane,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,11.0,7.0,2.0,0.0,Moeen Ali,1.0,2.0,0.0,0.0,Axar Patel,1.0,0.0,11.0,2.0,Ishant Sharma,2.0,0.0,23.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,22.78,141.53,30.55,7.27,25.1,34.47,8.24,25.0
1359529,1.0,CSK,6,6.5,1.0,0.0,0.0,0.0,0.0,DC,52.69,Moeen Ali,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,11.0,7.0,2.0,0.0,Moeen Ali,2.0,3.0,0.0,0.0,Axar Patel,1.0,0.0,12.0,2.0,Ishant Sharma,2.0,0.0,23.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,22.78,141.53,30.55,7.27,25.1,34.47,8.24,25.0
1359529,1.0,CSK,6,6.6,0.0,0.0,1.0,0.0,0.0,DC,52.69,Rahane,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,11.0,8.0,2.0,0.0,Moeen Ali,2.0,3.0,0.0,0.0,Axar Patel,2.0,0.0,12.0,2.0,Ishant Sharma,2.0,0.0,23.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,22.78,141.53,30.55,7.27,25.1,34.47,8.24,25.0
1359529,1.0,CSK,7,7.1,1.0,0.0,0.0,0.0,0.0,DC,53.82,Moeen Ali,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,11.0,8.0,2.0,0.0,Moeen Ali,3.0,4.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,1.0,0.0,Axar Patel,2.0,0.0,12.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,22.78,141.53,27.44,8.2,20.0,30.55,7.27,25.1
1359529,1.0,CSK,7,7.2,0.0,0.0,1.0,0.0,0.0,DC,53.82,Rahane,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,11.0,9.0,2.0,0.0,Moeen Ali,3.0,4.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,1.0,0.0,Axar Patel,2.0,0.0,12.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,22.78,141.53,27.44,8.2,20.0,30.55,7.27,25.1
1359529,1.0,CSK,7,7.3,1.0,0.0,0.0,0.0,0.0,DC,53.82,Rahane,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,12.0,10.0,2.0,0.0,Moeen Ali,3.0,4.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,2.0,0.0,Axar Patel,2.0,0.0,12.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,22.78,141.53,27.44,8.2,20.0,30.55,7.27,25.1
1359529,1.0,CSK,7,7.4,1.0,0.0,0.0,0.0,0.0,DC,53.82,Moeen Ali,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,12.0,10.0,2.0,0.0,Moeen Ali,4.0,5.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,3.0,0.0,Axar Patel,2.0,0.0,12.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,22.78,141.53,27.44,8.2,20.0,30.55,7.27,25.1
1359529,1.0,CSK,7,7.5,1.0,0.0,0.0,0.0,0.0,DC,53.82,Rahane,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,13.0,11.0,2.0,0.0,Moeen Ali,4.0,5.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,4.0,0.0,Axar Patel,2.0,0.0,12.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,22.78,141.53,27.44,8.2,20.0,30.55,7.27,25.1
1359529,1.0,CSK,7,7.6,1.0,0.0,0.0,0.0,1.0,DC,53.82,Moeen Ali,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,13.0,11.0,2.0,0.0,Moeen Ali,5.0,6.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,Axar Patel,2.0,0.0,12.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,22.78,141.53,27.44,8.2,20.0,30.55,7.27,25.1
1359529,1.0,CSK,8,8.1,0.0,0.0,1.0,0.0,0.0,DC,60.44,Moeen Ali,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,13.0,11.0,2.0,0.0,Moeen Ali,5.0,7.0,0.0,0.0,Axar Patel,2.0,0.0,12.0,2.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,22.78,141.53,30.55,7.27,25.1,27.44,8.2,20.0
1359529,1.0,CSK,8,8.2,1.0,0.0,0.0,0.0,0.0,DC,60.44,Moeen Ali,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,13.0,11.0,2.0,0.0,Moeen Ali,6.0,8.0,0.0,0.0,Axar Patel,2.0,0.0,13.0,2.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,22.78,141.53,30.55,7.27,25.1,27.44,8.2,20.0
1359529,1.0,CSK,8,8.3,1.0,0.0,0.0,0.0,0.0,DC,60.44,Rahane,CSK,Chennai Super Kings,bat first,Ajinkya Rahane,14.0,12.0,2.0,0.0,Moeen Ali,6.0,8.0,0.0,0.0,Axar Patel,2.0,0.0,14.0,2.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,22.78,141.53,30.55,7.27,25.1,27.44,8.2,20.0
