match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426294,1.0,DC,9,9.3,1.0,0.0,0.0,0.0,0.0,DC,84.66,Pant,DC,Rajasthan Royals,field first,Shai Hope,1.0,1.0,0.0,0.0,Rishabh Pant (c),1.0,1.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,11.0,2.0,Riyan Parag,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,29.82,7.12,25.1,76.75,10.52,43.7
1426294,1.0,DC,9,9.4,1.0,0.0,0.0,0.0,0.0,DC,84.66,Abishek Porel,DC,Rajasthan Royals,field first,Shai Hope,1.0,1.0,0.0,0.0,Rishabh Pant (c),1.0,1.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,12.0,2.0,Riyan Parag,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,29.82,7.12,25.1,76.75,10.52,43.7
1426294,1.0,DC,9,9.5,1.0,0.0,0.0,0.0,0.0,DC,84.66,Pant,DC,Rajasthan Royals,field first,Shai Hope,1.0,1.0,0.0,0.0,Rishabh Pant (c),2.0,2.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,13.0,2.0,Riyan Parag,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,29.82,7.12,25.1,76.75,10.52,43.7
1426294,1.0,DC,9,9.6,2.0,0.0,0.0,0.0,0.0,DC,84.66,Abishek Porel,DC,Rajasthan Royals,field first,Shai Hope,1.0,1.0,0.0,0.0,Rishabh Pant (c),2.0,2.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,15.0,2.0,Riyan Parag,2.0,0.0,17.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,29.82,7.12,25.1,76.75,10.52,43.7
1426294,1.0,DC,10,10.1,1.0,0.0,0.0,0.0,0.0,DC,84.66,Pant,DC,Rajasthan Royals,field first,Shai Hope,1.0,1.0,0.0,0.0,Rishabh Pant (c),3.0,3.0,0.0,0.0,Avesh Khan,1.0,0.0,29.0,0.0,Ravichandran Ashwin,2.0,0.0,15.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,26.67,8.87,18.0,29.82,7.12,25.1
1426294,1.0,DC,10,10.2,6.0,1.0,0.0,0.0,0.0,DC,84.66,Abishek Porel,DC,Rajasthan Royals,field first,Shai Hope,1.0,1.0,0.0,0.0,Rishabh Pant (c),3.0,3.0,0.0,0.0,Avesh Khan,1.0,0.0,35.0,0.0,Ravichandran Ashwin,2.0,0.0,15.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,26.67,8.87,18.0,29.82,7.12,25.1
1426294,1.0,DC,10,10.3,1.0,0.0,0.0,0.0,0.0,DC,84.66,Abishek Porel,DC,Rajasthan Royals,field first,Shai Hope,1.0,1.0,0.0,0.0,Rishabh Pant (c),3.0,3.0,0.0,0.0,Avesh Khan,1.0,0.0,36.0,0.0,Ravichandran Ashwin,2.0,0.0,15.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,26.67,8.87,18.0,29.82,7.12,25.1
1426294,1.0,DC,10,10.4,1.0,0.0,0.0,0.0,0.0,DC,84.66,Pant,DC,Rajasthan Royals,field first,Shai Hope,1.0,1.0,0.0,0.0,Rishabh Pant (c),4.0,4.0,0.0,0.0,Avesh Khan,1.0,0.0,37.0,0.0,Ravichandran Ashwin,2.0,0.0,15.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,26.67,8.87,18.0,29.82,7.12,25.1
1426294,1.0,DC,10,10.5,4.0,1.0,0.0,0.0,0.0,DC,84.66,Abishek Porel,DC,Rajasthan Royals,field first,Shai Hope,1.0,1.0,0.0,0.0,Rishabh Pant (c),4.0,4.0,0.0,0.0,Avesh Khan,1.0,0.0,41.0,0.0,Ravichandran Ashwin,2.0,0.0,15.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,26.67,8.87,18.0,29.82,7.12,25.1
1426294,1.0,DC,10,10.6,1.0,0.0,0.0,0.0,0.0,DC,84.66,Abishek Porel,DC,Rajasthan Royals,field first,Shai Hope,1.0,1.0,0.0,0.0,Rishabh Pant (c),4.0,4.0,0.0,0.0,Avesh Khan,2.0,0.0,42.0,0.0,Ravichandran Ashwin,2.0,0.0,15.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,26.67,8.87,18.0,29.82,7.12,25.1
1426294,1.0,DC,11,11.1,1.0,0.0,0.0,0.0,0.0,DC,89.6,Abishek Porel,DC,Rajasthan Royals,field first,Shai Hope,1.0,1.0,0.0,0.0,Rishabh Pant (c),4.0,4.0,0.0,0.0,Trent Boult,2.0,0.0,22.0,0.0,Avesh Khan,2.0,0.0,42.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,26.69,8.29,19.3,26.67,8.87,18.0
1426294,1.0,DC,11,11.2,1.0,0.0,0.0,0.0,0.0,DC,89.6,Pant,DC,Rajasthan Royals,field first,Shai Hope,1.0,1.0,0.0,0.0,Rishabh Pant (c),5.0,5.0,0.0,0.0,Trent Boult,2.0,0.0,23.0,0.0,Avesh Khan,2.0,0.0,42.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,26.69,8.29,19.3,26.67,8.87,18.0
1426294,1.0,DC,11,11.3,4.0,1.0,0.0,0.0,0.0,DC,89.6,Abishek Porel,DC,Rajasthan Royals,field first,Shai Hope,1.0,1.0,0.0,0.0,Rishabh Pant (c),5.0,5.0,0.0,0.0,Trent Boult,2.0,0.0,27.0,0.0,Avesh Khan,2.0,0.0,42.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,26.69,8.29,19.3,26.67,8.87,18.0
1426294,1.0,DC,11,11.4,1.0,0.0,0.0,0.0,0.0,DC,89.6,Abishek Porel,DC,Rajasthan Royals,field first,Shai Hope,1.0,1.0,0.0,0.0,Rishabh Pant (c),5.0,5.0,0.0,0.0,Trent Boult,2.0,0.0,28.0,0.0,Avesh Khan,2.0,0.0,42.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,26.69,8.29,19.3,26.67,8.87,18.0
1426294,1.0,DC,11,11.5,6.0,1.0,0.0,0.0,0.0,DC,89.6,Pant,DC,Rajasthan Royals,field first,Shai Hope,1.0,1.0,0.0,0.0,Rishabh Pant (c),11.0,6.0,0.0,1.0,Trent Boult,2.0,0.0,34.0,0.0,Avesh Khan,2.0,0.0,42.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,26.69,8.29,19.3,26.67,8.87,18.0
1426294,1.0,DC,11,11.6,0.0,0.0,1.0,0.0,0.0,DC,89.6,Pant,DC,Rajasthan Royals,field first,Shai Hope,1.0,1.0,0.0,0.0,Rishabh Pant (c),11.0,7.0,0.0,1.0,Trent Boult,3.0,0.0,34.0,0.0,Avesh Khan,2.0,0.0,42.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,26.69,8.29,19.3,26.67,8.87,18.0
1426294,1.0,DC,12,12.1,1.0,0.0,0.0,0.0,0.0,DC,92.77,Abishek Porel,DC,Rajasthan Royals,field first,Shai Hope,1.0,1.0,0.0,0.0,Rishabh Pant (c),11.0,7.0,0.0,1.0,Ravichandran Ashwin,2.0,0.0,16.0,2.0,Trent Boult,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,29.82,7.12,25.1,26.69,8.29,19.3
1426294,1.0,DC,12,12.2,0.0,0.0,1.0,0.0,0.0,DC,92.77,Pant,DC,Rajasthan Royals,field first,Shai Hope,1.0,1.0,0.0,0.0,Rishabh Pant (c),11.0,8.0,0.0,1.0,Ravichandran Ashwin,2.0,0.0,16.0,2.0,Trent Boult,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,29.82,7.12,25.1,26.69,8.29,19.3
1426294,1.0,DC,12,12.3,1.0,0.0,0.0,0.0,0.0,DC,92.77,Pant,DC,Rajasthan Royals,field first,Shai Hope,1.0,1.0,0.0,0.0,Rishabh Pant (c),12.0,9.0,0.0,1.0,Ravichandran Ashwin,2.0,0.0,17.0,2.0,Trent Boult,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,29.82,7.12,25.1,26.69,8.29,19.3
1426294,1.0,DC,12,12.4,0.0,0.0,0.0,1.0,0.0,DC,92.77,Abishek Porel,DC,Rajasthan Royals,field first,Shai Hope,1.0,1.0,0.0,0.0,Rishabh Pant (c),12.0,9.0,0.0,1.0,Ravichandran Ashwin,2.0,0.0,17.0,3.0,Trent Boult,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,22.87,150.0,35.31,148.93,29.82,7.12,25.1,26.69,8.29,19.3
1426294,1.0,DC,12,12.5,1.0,0.0,0.0,0.0,0.0,DC,92.77,Stubbs,DC,Rajasthan Royals,field first,Rishabh Pant (c),12.0,9.0,0.0,1.0,Tristan Stubbs,1.0,1.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,18.0,3.0,Trent Boult,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,29.82,7.12,25.1,26.69,8.29,19.3
1426294,1.0,DC,12,12.6,1.0,0.0,0.0,0.0,0.0,DC,92.77,Pant,DC,Rajasthan Royals,field first,Rishabh Pant (c),13.0,10.0,0.0,1.0,Tristan Stubbs,1.0,1.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,19.0,3.0,Trent Boult,3.0,0.0,34.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,29.82,7.12,25.1,26.69,8.29,19.3
1426294,1.0,DC,13,13.1,1.0,0.0,0.0,0.0,0.0,DC,88.74,Pant,DC,Rajasthan Royals,field first,Rishabh Pant (c),14.0,11.0,0.0,1.0,Tristan Stubbs,1.0,1.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,15.0,0.0,Ravichandran Ashwin,3.0,0.0,19.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,22.44,7.84,17.1,29.82,7.12,25.1
1426294,1.0,DC,13,13.2,1.0,0.0,0.0,0.0,0.0,DC,88.74,Stubbs,DC,Rajasthan Royals,field first,Rishabh Pant (c),14.0,11.0,0.0,1.0,Tristan Stubbs,2.0,2.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,16.0,0.0,Ravichandran Ashwin,3.0,0.0,19.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,22.44,7.84,17.1,29.82,7.12,25.1
1426294,1.0,DC,13,13.3,1.0,0.0,0.0,0.0,0.0,DC,88.74,Pant,DC,Rajasthan Royals,field first,Rishabh Pant (c),15.0,12.0,0.0,1.0,Tristan Stubbs,2.0,2.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,17.0,0.0,Ravichandran Ashwin,3.0,0.0,19.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,22.44,7.84,17.1,29.82,7.12,25.1
1426294,1.0,DC,13,13.4,1.0,0.0,0.0,0.0,0.0,DC,88.74,Stubbs,DC,Rajasthan Royals,field first,Rishabh Pant (c),15.0,12.0,0.0,1.0,Tristan Stubbs,3.0,3.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,18.0,0.0,Ravichandran Ashwin,3.0,0.0,19.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,22.44,7.84,17.1,29.82,7.12,25.1
1426294,1.0,DC,13,13.5,0.0,0.0,0.0,1.0,0.0,DC,88.74,Pant,DC,Rajasthan Royals,field first,Tristan Stubbs,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,18.0,1.0,Ravichandran Ashwin,3.0,0.0,19.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426294,1.0,DC,13,13.6,1.0,0.0,0.0,0.0,0.0,DC,88.74,Gulbadin,DC,Rajasthan Royals,field first,Tristan Stubbs,3.0,3.0,0.0,0.0,Gulbadin Naib,1.0,1.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,19.0,1.0,Ravichandran Ashwin,3.0,0.0,19.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,22.44,7.84,17.1,29.82,7.12,25.1
1426294,1.0,DC,14,14.1,1.0,0.0,0.0,0.0,0.0,DC,84.66,Gulbadin,DC,Rajasthan Royals,field first,Tristan Stubbs,3.0,3.0,0.0,0.0,Gulbadin Naib,2.0,2.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,20.0,3.0,Yuzvendra Chahal,2.0,0.0,19.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,29.82,7.12,25.1,22.44,7.84,17.1
1426294,1.0,DC,14,14.2,1.0,0.0,0.0,0.0,0.0,DC,84.66,Stubbs,DC,Rajasthan Royals,field first,Tristan Stubbs,4.0,4.0,0.0,0.0,Gulbadin Naib,2.0,2.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,21.0,3.0,Yuzvendra Chahal,2.0,0.0,19.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,29.82,7.12,25.1,22.44,7.84,17.1
1426294,1.0,DC,14,14.3,1.0,0.0,0.0,0.0,0.0,DC,84.66,Gulbadin,DC,Rajasthan Royals,field first,Tristan Stubbs,4.0,4.0,0.0,0.0,Gulbadin Naib,3.0,3.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,22.0,3.0,Yuzvendra Chahal,2.0,0.0,19.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,29.82,7.12,25.1,22.44,7.84,17.1
1426294,1.0,DC,14,14.4,1.0,0.0,0.0,0.0,0.0,DC,84.66,Stubbs,DC,Rajasthan Royals,field first,Tristan Stubbs,5.0,5.0,0.0,0.0,Gulbadin Naib,3.0,3.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,23.0,3.0,Yuzvendra Chahal,2.0,0.0,19.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,29.82,7.12,25.1,22.44,7.84,17.1
1426294,1.0,DC,14,14.5,0.0,0.0,1.0,0.0,0.0,DC,84.66,Gulbadin,DC,Rajasthan Royals,field first,Tristan Stubbs,5.0,5.0,0.0,0.0,Gulbadin Naib,3.0,4.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,23.0,3.0,Yuzvendra Chahal,2.0,0.0,19.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,29.82,7.12,25.1,22.44,7.84,17.1
1426294,1.0,DC,14,14.6,1.0,0.0,0.0,0.0,0.0,DC,84.66,Gulbadin,DC,Rajasthan Royals,field first,Tristan Stubbs,5.0,5.0,0.0,0.0,Gulbadin Naib,4.0,5.0,0.0,0.0,Ravichandran Ashwin,4.0,0.0,24.0,3.0,Yuzvendra Chahal,2.0,0.0,19.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,29.82,7.12,25.1,22.44,7.84,17.1
1426294,1.0,DC,15,15.1,6.0,1.0,0.0,0.0,0.0,DC,80.85,Gulbadin,DC,Rajasthan Royals,field first,Tristan Stubbs,5.0,5.0,0.0,0.0,Gulbadin Naib,10.0,6.0,0.0,1.0,Yuzvendra Chahal,2.0,0.0,25.0,1.0,Ravichandran Ashwin,4.0,0.0,24.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,22.44,7.84,17.1,29.82,7.12,25.1
1426294,1.0,DC,15,15.2,1.0,0.0,0.0,0.0,0.0,DC,80.85,Gulbadin,DC,Rajasthan Royals,field first,Tristan Stubbs,5.0,5.0,0.0,0.0,Gulbadin Naib,11.0,7.0,0.0,1.0,Yuzvendra Chahal,2.0,0.0,26.0,1.0,Ravichandran Ashwin,4.0,0.0,24.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,22.44,7.84,17.1,29.82,7.12,25.1
1426294,1.0,DC,15,15.3,0.0,0.0,1.0,0.0,0.0,DC,80.85,Stubbs,DC,Rajasthan Royals,field first,Tristan Stubbs,5.0,6.0,0.0,0.0,Gulbadin Naib,11.0,7.0,0.0,1.0,Yuzvendra Chahal,2.0,0.0,26.0,1.0,Ravichandran Ashwin,4.0,0.0,24.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,22.44,7.84,17.1,29.82,7.12,25.1
1426294,1.0,DC,15,15.4,0.0,0.0,1.0,0.0,0.0,DC,80.85,Stubbs,DC,Rajasthan Royals,field first,Tristan Stubbs,5.0,7.0,0.0,0.0,Gulbadin Naib,11.0,7.0,0.0,1.0,Yuzvendra Chahal,2.0,0.0,26.0,1.0,Ravichandran Ashwin,4.0,0.0,24.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,22.44,7.84,17.1,29.82,7.12,25.1
1426294,1.0,DC,15,15.5,0.0,0.0,1.0,0.0,0.0,DC,80.85,Stubbs,DC,Rajasthan Royals,field first,Tristan Stubbs,5.0,8.0,0.0,0.0,Gulbadin Naib,11.0,7.0,0.0,1.0,Yuzvendra Chahal,2.0,0.0,26.0,1.0,Ravichandran Ashwin,4.0,0.0,24.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,22.44,7.84,17.1,29.82,7.12,25.1
1426294,1.0,DC,15,15.6,1.0,0.0,0.0,0.0,0.0,DC,80.85,Stubbs,DC,Rajasthan Royals,field first,Tristan Stubbs,6.0,9.0,0.0,0.0,Gulbadin Naib,11.0,7.0,0.0,1.0,Yuzvendra Chahal,3.0,0.0,27.0,1.0,Ravichandran Ashwin,4.0,0.0,24.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,22.44,7.84,17.1,29.82,7.12,25.1
1426294,1.0,DC,16,16.1,1.0,0.0,0.0,0.0,0.0,DC,79.42,Stubbs,DC,Rajasthan Royals,field first,Tristan Stubbs,7.0,10.0,0.0,0.0,Gulbadin Naib,11.0,7.0,0.0,1.0,Sandeep Sharma,2.0,0.0,21.0,1.0,Yuzvendra Chahal,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,27.07,7.88,20.5,22.44,7.84,17.1
1426294,1.0,DC,16,16.2,1.0,0.0,0.0,0.0,0.0,DC,79.42,Gulbadin,DC,Rajasthan Royals,field first,Tristan Stubbs,7.0,10.0,0.0,0.0,Gulbadin Naib,12.0,8.0,0.0,1.0,Sandeep Sharma,2.0,0.0,22.0,1.0,Yuzvendra Chahal,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,27.07,7.88,20.5,22.44,7.84,17.1
1426294,1.0,DC,16,16.3,1.0,0.0,0.0,0.0,0.0,DC,79.42,Stubbs,DC,Rajasthan Royals,field first,Tristan Stubbs,8.0,11.0,0.0,0.0,Gulbadin Naib,12.0,8.0,0.0,1.0,Sandeep Sharma,2.0,0.0,23.0,1.0,Yuzvendra Chahal,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,27.07,7.88,20.5,22.44,7.84,17.1
1426294,1.0,DC,16,16.4,0.0,0.0,1.0,0.0,0.0,DC,79.42,Gulbadin,DC,Rajasthan Royals,field first,Tristan Stubbs,8.0,11.0,0.0,0.0,Gulbadin Naib,12.0,9.0,0.0,1.0,Sandeep Sharma,2.0,0.0,23.0,1.0,Yuzvendra Chahal,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,27.07,7.88,20.5,22.44,7.84,17.1
1426294,1.0,DC,16,16.5,0.0,0.0,1.0,0.0,0.0,DC,79.42,Gulbadin,DC,Rajasthan Royals,field first,Tristan Stubbs,8.0,11.0,0.0,0.0,Gulbadin Naib,12.0,10.0,0.0,1.0,Sandeep Sharma,2.0,0.0,23.0,1.0,Yuzvendra Chahal,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,27.07,7.88,20.5,22.44,7.84,17.1
1426294,1.0,DC,16,16.6,1.0,0.0,0.0,0.0,0.0,DC,79.42,Gulbadin,DC,Rajasthan Royals,field first,Tristan Stubbs,8.0,11.0,0.0,0.0,Gulbadin Naib,13.0,11.0,0.0,1.0,Sandeep Sharma,3.0,0.0,24.0,1.0,Yuzvendra Chahal,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,27.07,7.88,20.5,22.44,7.84,17.1
1426294,1.0,DC,17,17.1,4.0,1.0,0.0,0.0,0.0,DC,72.96,Gulbadin,DC,Rajasthan Royals,field first,Tristan Stubbs,8.0,11.0,0.0,0.0,Gulbadin Naib,17.0,12.0,1.0,1.0,Yuzvendra Chahal,3.0,0.0,31.0,1.0,Sandeep Sharma,3.0,0.0,24.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,22.44,7.84,17.1,27.07,7.88,20.5
1426294,1.0,DC,17,17.2,1.0,0.0,0.0,0.0,0.0,DC,72.96,Gulbadin,DC,Rajasthan Royals,field first,Tristan Stubbs,8.0,11.0,0.0,0.0,Gulbadin Naib,18.0,13.0,1.0,1.0,Yuzvendra Chahal,3.0,0.0,32.0,1.0,Sandeep Sharma,3.0,0.0,24.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,22.44,7.84,17.1,27.07,7.88,20.5
1426294,1.0,DC,17,17.3,4.0,1.0,0.0,0.0,0.0,DC,72.96,Stubbs,DC,Rajasthan Royals,field first,Tristan Stubbs,12.0,12.0,1.0,0.0,Gulbadin Naib,18.0,13.0,1.0,1.0,Yuzvendra Chahal,3.0,0.0,36.0,1.0,Sandeep Sharma,3.0,0.0,24.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,22.44,7.84,17.1,27.07,7.88,20.5
1426294,1.0,DC,17,17.4,4.0,1.0,0.0,0.0,0.0,DC,72.96,Stubbs,DC,Rajasthan Royals,field first,Tristan Stubbs,16.0,13.0,2.0,0.0,Gulbadin Naib,18.0,13.0,1.0,1.0,Yuzvendra Chahal,3.0,0.0,40.0,1.0,Sandeep Sharma,3.0,0.0,24.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,22.44,7.84,17.1,27.07,7.88,20.5
1426294,1.0,DC,17,17.5,2.0,0.0,0.0,0.0,0.0,DC,72.96,Stubbs,DC,Rajasthan Royals,field first,Tristan Stubbs,18.0,14.0,2.0,0.0,Gulbadin Naib,18.0,13.0,1.0,1.0,Yuzvendra Chahal,3.0,0.0,42.0,1.0,Sandeep Sharma,3.0,0.0,24.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,22.44,7.84,17.1,27.07,7.88,20.5
1426294,1.0,DC,17,17.6,6.0,1.0,0.0,0.0,0.0,DC,72.96,Stubbs,DC,Rajasthan Royals,field first,Tristan Stubbs,24.0,15.0,2.0,1.0,Gulbadin Naib,18.0,13.0,1.0,1.0,Yuzvendra Chahal,4.0,0.0,48.0,1.0,Sandeep Sharma,3.0,0.0,24.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,22.44,7.84,17.1,27.07,7.88,20.5
1426294,1.0,DC,18,18.1,1.0,0.0,0.0,0.0,0.0,DC,83.46,Gulbadin,DC,Rajasthan Royals,field first,Tristan Stubbs,24.0,15.0,2.0,1.0,Gulbadin Naib,19.0,14.0,1.0,1.0,Trent Boult,3.0,0.0,35.0,0.0,Yuzvendra Chahal,4.0,0.0,48.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,26.69,8.29,19.3,22.44,7.84,17.1
1426294,1.0,DC,18,18.2,4.0,1.0,0.0,0.0,0.0,DC,83.46,Stubbs,DC,Rajasthan Royals,field first,Tristan Stubbs,28.0,16.0,3.0,1.0,Gulbadin Naib,19.0,14.0,1.0,1.0,Trent Boult,3.0,0.0,39.0,0.0,Yuzvendra Chahal,4.0,0.0,48.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,26.69,8.29,19.3,22.44,7.84,17.1
1426294,1.0,DC,18,18.3,1.0,0.0,0.0,0.0,0.0,DC,83.46,Stubbs,DC,Rajasthan Royals,field first,Tristan Stubbs,29.0,17.0,3.0,1.0,Gulbadin Naib,19.0,14.0,1.0,1.0,Trent Boult,3.0,0.0,40.0,0.0,Yuzvendra Chahal,4.0,0.0,48.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,19.0,126.66,26.69,8.29,19.3,22.44,7.84,17.1
1426294,1.0,DC,18,18.4,0.0,0.0,0.0,1.0,0.0,DC,83.46,Gulbadin,DC,Rajasthan Royals,field first,Tristan Stubbs,29.0,17.0,3.0,1.0,,0.0,0.0,0.0,0.0,Trent Boult,3.0,0.0,40.0,1.0,Yuzvendra Chahal,4.0,0.0,48.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,0.0,0.0,26.69,8.29,19.3,22.44,7.84,17.1
