match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422131,1.0,DC,2,2.2,6.0,1.0,0.0,0.0,0.0,CSK,58.74,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,6.0,7.0,0.0,0.0,David Warner,11.0,7.0,1.0,1.0,Deepak Chahar,1.0,0.0,14.0,0.0,Tushar Deshpande,1.0,0.0,3.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,28.84,7.98,21.6,29.59,9.64,18.4
1422131,1.0,DC,2,2.3,0.0,0.0,1.0,0.0,0.0,CSK,58.74,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,6.0,7.0,0.0,0.0,David Warner,11.0,8.0,1.0,1.0,Deepak Chahar,1.0,0.0,14.0,0.0,Tushar Deshpande,1.0,0.0,3.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,28.84,7.98,21.6,29.59,9.64,18.4
1422131,1.0,DC,2,2.4,0.0,0.0,1.0,0.0,0.0,CSK,58.74,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,6.0,7.0,0.0,0.0,David Warner,11.0,9.0,1.0,1.0,Deepak Chahar,1.0,0.0,14.0,0.0,Tushar Deshpande,1.0,0.0,3.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,28.84,7.98,21.6,29.59,9.64,18.4
1422131,1.0,DC,2,2.5,2.0,0.0,0.0,0.0,0.0,CSK,58.74,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,6.0,7.0,0.0,0.0,David Warner,13.0,10.0,1.0,1.0,Deepak Chahar,1.0,0.0,16.0,0.0,Tushar Deshpande,1.0,0.0,3.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,28.84,7.98,21.6,29.59,9.64,18.4
1422131,1.0,DC,2,2.6,0.0,0.0,1.0,0.0,0.0,CSK,58.74,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,6.0,7.0,0.0,0.0,David Warner,13.0,11.0,1.0,1.0,Deepak Chahar,2.0,0.0,16.0,0.0,Tushar Deshpande,1.0,0.0,3.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,28.84,7.98,21.6,29.59,9.64,18.4
1422131,1.0,DC,3,3.1,0.0,0.0,1.0,0.0,0.0,CSK,56.54,Shaw,DC,Delhi Capitals,bat first,Prithvi Shaw,6.0,8.0,0.0,0.0,David Warner,13.0,11.0,1.0,1.0,Tushar Deshpande,1.0,0.0,3.0,0.0,Deepak Chahar,2.0,0.0,16.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,29.59,9.64,18.4,28.84,7.98,21.6
1422131,1.0,DC,3,3.2,4.0,1.0,0.0,0.0,0.0,CSK,56.54,Shaw,DC,Delhi Capitals,bat first,Prithvi Shaw,10.0,9.0,1.0,0.0,David Warner,13.0,11.0,1.0,1.0,Tushar Deshpande,1.0,0.0,7.0,0.0,Deepak Chahar,2.0,0.0,16.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,29.59,9.64,18.4,28.84,7.98,21.6
1422131,1.0,DC,3,3.3,1.0,0.0,0.0,0.0,0.0,CSK,56.54,Shaw,DC,Delhi Capitals,bat first,Prithvi Shaw,11.0,10.0,1.0,0.0,David Warner,13.0,11.0,1.0,1.0,Tushar Deshpande,1.0,0.0,8.0,0.0,Deepak Chahar,2.0,0.0,16.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,29.59,9.64,18.4,28.84,7.98,21.6
1422131,1.0,DC,3,3.4,0.0,0.0,1.0,0.0,0.0,CSK,56.54,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,11.0,10.0,1.0,0.0,David Warner,13.0,12.0,1.0,1.0,Tushar Deshpande,1.0,0.0,8.0,0.0,Deepak Chahar,2.0,0.0,16.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,29.59,9.64,18.4,28.84,7.98,21.6
1422131,1.0,DC,3,3.5,0.0,0.0,1.0,0.0,0.0,CSK,56.54,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,11.0,10.0,1.0,0.0,David Warner,13.0,13.0,1.0,1.0,Tushar Deshpande,1.0,0.0,8.0,0.0,Deepak Chahar,2.0,0.0,16.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,29.59,9.64,18.4,28.84,7.98,21.6
1422131,1.0,DC,3,3.6,0.0,0.0,1.0,0.0,0.0,CSK,56.54,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,11.0,10.0,1.0,0.0,David Warner,13.0,14.0,1.0,1.0,Tushar Deshpande,2.0,0.0,8.0,0.0,Deepak Chahar,2.0,0.0,16.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,29.59,9.64,18.4,28.84,7.98,21.6
1422131,1.0,DC,4,4.1,1.0,0.0,0.0,0.0,0.0,CSK,57.64,Shaw,DC,Delhi Capitals,bat first,Prithvi Shaw,12.0,11.0,1.0,0.0,David Warner,13.0,14.0,1.0,1.0,Deepak Chahar,2.0,0.0,17.0,0.0,Tushar Deshpande,2.0,0.0,8.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,28.84,7.98,21.6,29.59,9.64,18.4
1422131,1.0,DC,4,4.2,2.0,0.0,0.0,0.0,0.0,CSK,57.64,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,12.0,11.0,1.0,0.0,David Warner,15.0,15.0,1.0,1.0,Deepak Chahar,2.0,0.0,19.0,0.0,Tushar Deshpande,2.0,0.0,8.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,28.84,7.98,21.6,29.59,9.64,18.4
1422131,1.0,DC,4,4.3,6.0,1.0,0.0,0.0,0.0,CSK,57.64,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,12.0,11.0,1.0,0.0,David Warner,21.0,16.0,1.0,2.0,Deepak Chahar,2.0,0.0,25.0,0.0,Tushar Deshpande,2.0,0.0,8.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,28.84,7.98,21.6,29.59,9.64,18.4
1422131,1.0,DC,4,4.4,4.0,1.0,0.0,0.0,0.0,CSK,57.64,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,12.0,11.0,1.0,0.0,David Warner,25.0,17.0,2.0,2.0,Deepak Chahar,2.0,0.0,29.0,0.0,Tushar Deshpande,2.0,0.0,8.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,28.84,7.98,21.6,29.59,9.64,18.4
1422131,1.0,DC,4,4.5,4.0,1.0,0.0,0.0,0.0,CSK,57.64,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,12.0,11.0,1.0,0.0,David Warner,29.0,18.0,3.0,2.0,Deepak Chahar,2.0,0.0,33.0,0.0,Tushar Deshpande,2.0,0.0,8.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,28.84,7.98,21.6,29.59,9.64,18.4
1422131,1.0,DC,4,4.6,1.0,0.0,0.0,0.0,0.0,CSK,57.64,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,12.0,11.0,1.0,0.0,David Warner,30.0,19.0,3.0,2.0,Deepak Chahar,3.0,0.0,34.0,0.0,Tushar Deshpande,2.0,0.0,8.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,28.84,7.98,21.6,29.59,9.64,18.4
1422131,1.0,DC,5,5.1,4.0,1.0,0.0,0.0,0.0,DC,65.39,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,12.0,11.0,1.0,0.0,David Warner,34.0,20.0,4.0,2.0,Mustafizur Rahman,0.0,0.0,4.0,0.0,Deepak Chahar,3.0,0.0,34.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,28.88,8.14,21.2,28.84,7.98,21.6
1422131,1.0,DC,5,5.2,4.0,1.0,0.0,0.0,0.0,DC,65.39,Shaw,DC,Delhi Capitals,bat first,Prithvi Shaw,16.0,12.0,2.0,0.0,David Warner,36.0,21.0,4.0,2.0,Mustafizur Rahman,0.0,0.0,8.0,0.0,Deepak Chahar,3.0,0.0,34.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,28.88,8.14,21.2,28.84,7.98,21.6
1422131,1.0,DC,5,5.2,2.0,0.0,0.0,0.0,1.0,DC,65.39,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,12.0,11.0,1.0,0.0,David Warner,36.0,21.0,4.0,2.0,Mustafizur Rahman,0.0,0.0,4.0,0.0,Deepak Chahar,3.0,0.0,34.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,28.88,8.14,21.2,28.84,7.98,21.6
1422131,1.0,DC,5,5.3,4.0,1.0,0.0,0.0,0.0,DC,65.39,Shaw,DC,Delhi Capitals,bat first,Prithvi Shaw,20.0,13.0,3.0,0.0,David Warner,36.0,21.0,4.0,2.0,Mustafizur Rahman,0.0,0.0,12.0,0.0,Deepak Chahar,3.0,0.0,34.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,28.88,8.14,21.2,28.84,7.98,21.6
1422131,1.0,DC,5,5.4,4.0,1.0,0.0,0.0,0.0,DC,65.39,Shaw,DC,Delhi Capitals,bat first,Prithvi Shaw,24.0,14.0,4.0,0.0,David Warner,36.0,21.0,4.0,2.0,Mustafizur Rahman,0.0,0.0,16.0,0.0,Deepak Chahar,3.0,0.0,34.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,28.88,8.14,21.2,28.84,7.98,21.6
1422131,1.0,DC,5,5.5,1.0,0.0,0.0,0.0,1.0,DC,65.39,Shaw,DC,Delhi Capitals,bat first,Prithvi Shaw,25.0,15.0,4.0,0.0,David Warner,36.0,21.0,4.0,2.0,Mustafizur Rahman,1.0,0.0,16.0,0.0,Deepak Chahar,3.0,0.0,34.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,28.88,8.14,21.2,28.84,7.98,21.6
1422131,1.0,DC,5,5.6,1.0,0.0,0.0,0.0,0.0,DC,65.39,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,25.0,15.0,4.0,0.0,David Warner,37.0,22.0,4.0,2.0,Mustafizur Rahman,1.0,0.0,17.0,0.0,Deepak Chahar,3.0,0.0,34.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,28.88,8.14,21.2,28.84,7.98,21.6
1422131,1.0,DC,6,6.1,1.0,0.0,0.0,0.0,0.0,DC,82.82,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,25.0,15.0,4.0,0.0,David Warner,38.0,23.0,4.0,2.0,Ravindra Jadeja,0.0,0.0,1.0,0.0,Mustafizur Rahman,1.0,0.0,17.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,30.4,7.62,23.9,28.88,8.14,21.2
1422131,1.0,DC,6,6.2,6.0,1.0,0.0,0.0,0.0,DC,82.82,Shaw,DC,Delhi Capitals,bat first,Prithvi Shaw,31.0,16.0,4.0,1.0,David Warner,38.0,23.0,4.0,2.0,Ravindra Jadeja,0.0,0.0,7.0,0.0,Mustafizur Rahman,1.0,0.0,17.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,30.4,7.62,23.9,28.88,8.14,21.2
1422131,1.0,DC,6,6.3,1.0,0.0,0.0,0.0,0.0,DC,82.82,Shaw,DC,Delhi Capitals,bat first,Prithvi Shaw,32.0,17.0,4.0,1.0,David Warner,38.0,23.0,4.0,2.0,Ravindra Jadeja,0.0,0.0,8.0,0.0,Mustafizur Rahman,1.0,0.0,17.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,30.4,7.62,23.9,28.88,8.14,21.2
1422131,1.0,DC,6,6.4,4.0,1.0,0.0,0.0,0.0,DC,82.82,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,32.0,17.0,4.0,1.0,David Warner,42.0,24.0,5.0,2.0,Ravindra Jadeja,0.0,0.0,12.0,0.0,Mustafizur Rahman,1.0,0.0,17.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,30.4,7.62,23.9,28.88,8.14,21.2
1422131,1.0,DC,6,6.5,0.0,0.0,1.0,0.0,0.0,DC,82.82,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,32.0,17.0,4.0,1.0,David Warner,42.0,25.0,5.0,2.0,Ravindra Jadeja,0.0,0.0,12.0,0.0,Mustafizur Rahman,1.0,0.0,17.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,30.4,7.62,23.9,28.88,8.14,21.2
1422131,1.0,DC,6,6.6,1.0,0.0,0.0,0.0,0.0,DC,82.82,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,32.0,17.0,4.0,1.0,David Warner,43.0,26.0,5.0,2.0,Ravindra Jadeja,1.0,0.0,13.0,0.0,Mustafizur Rahman,1.0,0.0,17.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,30.4,7.62,23.9,28.88,8.14,21.2
1422131,1.0,DC,7,7.1,0.0,0.0,1.0,0.0,0.0,DC,90.32,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,32.0,17.0,4.0,1.0,David Warner,43.0,27.0,5.0,2.0,Matheesha Pathirana,0.0,0.0,0.0,0.0,Ravindra Jadeja,1.0,0.0,13.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,17.41,7.87,13.2,30.4,7.62,23.9
1422131,1.0,DC,7,7.2,1.0,0.0,0.0,0.0,0.0,DC,90.32,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,32.0,17.0,4.0,1.0,David Warner,44.0,28.0,5.0,2.0,Matheesha Pathirana,0.0,0.0,1.0,0.0,Ravindra Jadeja,1.0,0.0,13.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,17.41,7.87,13.2,30.4,7.62,23.9
1422131,1.0,DC,7,7.3,0.0,0.0,1.0,0.0,0.0,DC,90.32,Shaw,DC,Delhi Capitals,bat first,Prithvi Shaw,32.0,18.0,4.0,1.0,David Warner,44.0,28.0,5.0,2.0,Matheesha Pathirana,0.0,0.0,1.0,0.0,Ravindra Jadeja,1.0,0.0,13.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,17.41,7.87,13.2,30.4,7.62,23.9
1422131,1.0,DC,7,7.4,0.0,0.0,1.0,0.0,0.0,DC,90.32,Shaw,DC,Delhi Capitals,bat first,Prithvi Shaw,34.0,19.0,4.0,1.0,David Warner,44.0,28.0,5.0,2.0,Matheesha Pathirana,0.0,0.0,3.0,0.0,Ravindra Jadeja,1.0,0.0,13.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,17.41,7.87,13.2,30.4,7.62,23.9
1422131,1.0,DC,7,7.4,1.0,0.0,0.0,0.0,1.0,DC,90.32,Shaw,DC,Delhi Capitals,bat first,Prithvi Shaw,34.0,18.0,4.0,1.0,David Warner,44.0,28.0,5.0,2.0,Matheesha Pathirana,0.0,0.0,3.0,0.0,Ravindra Jadeja,1.0,0.0,13.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,17.41,7.87,13.2,30.4,7.62,23.9
1422131,1.0,DC,7,7.4,1.0,0.0,0.0,0.0,1.0,DC,90.32,Shaw,DC,Delhi Capitals,bat first,Prithvi Shaw,33.0,18.0,4.0,1.0,David Warner,44.0,28.0,5.0,2.0,Matheesha Pathirana,0.0,0.0,2.0,0.0,Ravindra Jadeja,1.0,0.0,13.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,17.41,7.87,13.2,30.4,7.62,23.9
1422131,1.0,DC,7,7.5,1.0,0.0,0.0,0.0,0.0,DC,90.32,Shaw,DC,Delhi Capitals,bat first,Prithvi Shaw,35.0,20.0,4.0,1.0,David Warner,44.0,28.0,5.0,2.0,Matheesha Pathirana,0.0,0.0,4.0,0.0,Ravindra Jadeja,1.0,0.0,13.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,17.41,7.87,13.2,30.4,7.62,23.9
1422131,1.0,DC,7,7.6,1.0,0.0,0.0,0.0,1.0,DC,90.32,Warner,DC,Delhi Capitals,bat first,Prithvi Shaw,35.0,20.0,4.0,1.0,David Warner,45.0,29.0,5.0,2.0,Matheesha Pathirana,1.0,0.0,4.0,0.0,Ravindra Jadeja,1.0,0.0,13.0,0.0,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",79.0,22.67,7.91,23.94,147.46,40.52,139.77,17.41,7.87,13.2,30.4,7.62,23.9
