batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
CSK,13,13.2,0,0,1,0,0,Rahane,Rahane,48,28,5,2,Dube,14,11,1,0,Mukesh Kumar,0,0,1,0,Nortje,2.0,0,16,0
CSK,13,13.1,1,0,0,0,0,Dube,Rahane,48,27,5,2,Dube,14,11,1,0,Mukesh Kumar,0,0,1,0,Nortje,2.0,0,16,0
CSK,12,12.6,1,0,0,0,0,Dube,Rahane,48,27,5,2,Dube,13,10,1,0,Nortje,2.0,0,16,0,Marsh,1.0,0,14,0
CSK,12,12.5,4,1,0,0,0,Dube,Rahane,48,27,5,2,Dube,12,9,1,0,Nortje,1.0,0,15,0,Marsh,1.0,0,14,0
CSK,12,12.4,2,0,0,0,0,Dube,Rahane,48,27,5,2,Dube,8,8,0,0,Nortje,1.0,0,11,0,Marsh,1.0,0,14,0
CSK,12,12.3,1,0,0,0,1,Rahane,Rahane,48,27,5,2,Dube,6,7,0,0,Nortje,1.0,0,9,0,Marsh,1.0,0,14,0
CSK,12,12.2,1,0,0,0,0,Dube,Rahane,47,26,5,2,Dube,6,7,0,0,Nortje,1.0,0,9,0,Marsh,1.0,0,14,0
CSK,12,12.1,0,0,1,0,0,Dube,Rahane,47,26,5,2,Dube,5,6,0,0,Nortje,1.0,0,8,0,Marsh,1.0,0,14,0
CSK,11,11.6,1,0,0,0,0,Dube,Rahane,47,26,5,2,Dube,5,5,0,0,Marsh,1.0,0,14,0,Axar Patel,2.0,0,19,1
CSK,11,11.6,1,0,0,0,1,Dube,Rahane,47,26,5,2,Dube,4,4,0,0,Marsh,0,0,13,0,Axar Patel,2.0,0,19,1
CSK,11,11.5,1,0,0,0,0,Rahane,Rahane,47,26,5,2,Dube,3,4,0,0,Marsh,0,0,12,0,Axar Patel,2.0,0,19,1
CSK,11,11.4,4,1,0,0,0,Rahane,Rahane,46,25,5,2,Dube,3,4,0,0,Marsh,0,0,11,0,Axar Patel,2.0,0,19,1
CSK,11,11.3,4,1,0,0,0,Rahane,Rahane,42,24,4,2,Dube,3,4,0,0,Marsh,0,0,7,0,Axar Patel,2.0,0,19,1
CSK,11,11.2,2,0,0,0,0,Rahane,Rahane,38,23,3,2,Dube,3,4,0,0,Marsh,0,0,3,0,Axar Patel,2.0,0,19,1
CSK,11,11.1,1,0,0,0,0,Dube,Rahane,36,22,3,2,Dube,3,4,0,0,Marsh,0,0,1,0,Axar Patel,2.0,0,19,1
CSK,10,10.6,1,0,0,0,0,Dube,Rahane,36,22,3,2,Dube,2,3,0,0,Axar Patel,2.0,0,19,1,Rasikh Salam,2.0,0,25,0
CSK,10,10.5,0,0,1,0,0,Dube,Rahane,36,22,3,2,Dube,1,2,0,0,Axar Patel,2.0,0,18,1,Rasikh Salam,2.0,0,25,0
CSK,10,10.3,1,0,0,0,0,Dube,Rahane,36,22,3,2,Dube,1,1,0,0,Axar Patel,2.0,0,18,1,Rasikh Salam,2.0,0,25,0
CSK,10,10.2,0,0,0,1,0,Mitchell,Rahane,36,22,3,2,,0,0,0,0,Axar Patel,2.0,0,17,1,Rasikh Salam,2.0,0,25,0
CSK,10,10.1,0,0,1,0,0,Mitchell,Rahane,36,22,3,2,Mitchell,35,25,1,2,Axar Patel,2.0,0,17,0,Rasikh Salam,2.0,0,25,0
CSK,9,9.6,1,0,0,0,0,Mitchell,Rahane,36,22,3,2,Mitchell,35,24,1,2,Rasikh Salam,2.0,0,25,0,Axar Patel,2.0,0,17,0
CSK,9,9.5,6,1,0,0,0,Mitchell,Rahane,36,22,3,2,Mitchell,34,23,1,2,Rasikh Salam,1.0,0,24,0,Axar Patel,2.0,0,17,0
CSK,9,9.4,1,0,0,0,0,Rahane,Rahane,36,22,3,2,Mitchell,28,22,1,1,Rasikh Salam,1.0,0,18,0,Axar Patel,2.0,0,17,0
CSK,9,9.3,6,1,0,0,0,Rahane,Rahane,35,21,3,2,Mitchell,28,22,1,1,Rasikh Salam,1.0,0,17,0,Axar Patel,2.0,0,17,0
CSK,9,9.2,1,0,0,0,0,Mitchell,Rahane,29,20,3,1,Mitchell,28,22,1,1,Rasikh Salam,1.0,0,11,0,Axar Patel,2.0,0,17,0
CSK,9,9.1,2,0,0,0,0,Mitchell,Rahane,29,20,3,1,Mitchell,27,21,1,1,Rasikh Salam,1.0,0,10,0,Axar Patel,2.0,0,17,0
CSK,8,8.6,1,0,0,0,0,Mitchell,Rahane,29,20,3,1,Mitchell,25,20,1,1,Axar Patel,2.0,0,17,0,Rasikh Salam,1.0,0,8,0
CSK,8,8.5,2,0,0,0,0,Mitchell,Rahane,29,20,3,1,Mitchell,24,19,1,1,Axar Patel,1.0,0,16,0,Rasikh Salam,1.0,0,8,0
CSK,8,8.4,0,0,1,0,0,Mitchell,Rahane,29,20,3,1,Mitchell,22,18,1,1,Axar Patel,1.0,0,14,0,Rasikh Salam,1.0,0,8,0
CSK,8,8.3,6,1,0,0,0,Mitchell,Rahane,29,20,3,1,Mitchell,22,17,1,1,Axar Patel,1.0,0,14,0,Rasikh Salam,1.0,0,8,0
CSK,8,8.2,1,0,0,0,0,Rahane,Rahane,29,20,3,1,Mitchell,16,16,1,0,Axar Patel,1.0,0,8,0,Rasikh Salam,1.0,0,8,0
CSK,8,8.1,1,0,0,0,0,Mitchell,Rahane,28,19,3,1,Mitchell,16,16,1,0,Axar Patel,1.0,0,7,0,Rasikh Salam,1.0,0,8,0
CSK,7,7.6,1,0,0,0,1,Mitchell,Rahane,28,19,3,1,Mitchell,15,15,1,0,Rasikh Salam,1.0,0,8,0,Axar Patel,1.0,0,6,0
CSK,7,7.5,0,0,1,0,0,Mitchell,Rahane,28,19,3,1,Mitchell,14,14,1,0,Rasikh Salam,0,0,8,0,Axar Patel,1.0,0,6,0
CSK,7,7.4,2,0,0,0,0,Mitchell,Rahane,28,19,3,1,Mitchell,14,13,1,0,Rasikh Salam,0,0,8,0,Axar Patel,1.0,0,6,0
CSK,7,7.3,1,0,0,0,0,Rahane,Rahane,28,19,3,1,Mitchell,12,12,1,0,Rasikh Salam,0,0,6,0,Axar Patel,1.0,0,6,0
CSK,7,7.2,4,1,0,0,0,Rahane,Rahane,27,18,3,1,Mitchell,12,12,1,0,Rasikh Salam,0,0,5,0,Axar Patel,1.0,0,6,0
CSK,7,7.1,1,0,0,0,0,Mitchell,Rahane,23,17,2,1,Mitchell,12,12,1,0,Rasikh Salam,0,0,1,0,Axar Patel,1.0,0,6,0
CSK,6,6.6,1,0,0,0,0,Mitchell,Rahane,23,17,2,1,Mitchell,11,11,1,0,Axar Patel,1.0,0,6,0,Nortje,1.0,0,8,0
CSK,6,6.5,2,0,0,0,0,Mitchell,Rahane,23,17,2,1,Mitchell,10,10,1,0,Axar Patel,0,0,5,0,Nortje,1.0,0,8,0
CSK,6,6.4,1,0,0,0,0,Rahane,Rahane,23,17,2,1,Mitchell,8,9,1,0,Axar Patel,0,0,3,0,Nortje,1.0,0,8,0
CSK,6,6.3,0,0,1,0,0,Rahane,Rahane,22,16,2,1,Mitchell,8,9,1,0,Axar Patel,0,0,2,0,Nortje,1.0,0,8,0
CSK,6,6.2,1,0,0,0,0,Mitchell,Rahane,22,15,2,1,Mitchell,8,9,1,0,Axar Patel,0,0,2,0,Nortje,1.0,0,8,0
CSK,6,6.1,1,0,0,0,0,Rahane,Rahane,22,15,2,1,Mitchell,7,8,1,0,Axar Patel,0,0,1,0,Nortje,1.0,0,8,0
CSK,5,5.6,1,0,0,0,1,Rahane,Rahane,21,14,2,1,Mitchell,7,8,1,0,Nortje,1.0,0,8,0,Khaleel Ahmed,3.0,0,9,2
CSK,5,5.5,0,0,1,0,0,Rahane,Rahane,20,13,2,1,Mitchell,7,8,1,0,Nortje,0,0,8,0,Khaleel Ahmed,3.0,0,9,2
CSK,5,5.4,1,0,0,0,0,Mitchell,Rahane,20,12,2,1,Mitchell,7,8,1,0,Nortje,0,0,8,0,Khaleel Ahmed,3.0,0,9,2
CSK,5,5.3,1,0,0,0,0,Rahane,Rahane,20,12,2,1,Mitchell,6,7,1,0,Nortje,0,0,7,0,Khaleel Ahmed,3.0,0,9,2
CSK,5,5.2,6,1,0,0,0,Rahane,Rahane,19,11,2,1,Mitchell,6,7,1,0,Nortje,0,0,6,0,Khaleel Ahmed,3.0,0,9,2
CSK,5,5.1,0,0,1,0,0,Rahane,Rahane,13,10,2,0,Mitchell,6,7,1,0,Nortje,0,0,0,0,Khaleel Ahmed,3.0,0,9,2
CSK,4,4.6,0,0,1,0,0,Mitchell,Rahane,13,9,2,0,Mitchell,6,7,1,0,Khaleel Ahmed,3.0,0,9,2,Ishant Sharma,2.0,0,13,0
CSK,4,4.5,0,0,1,0,0,Mitchell,Rahane,13,9,2,0,Mitchell,6,6,1,0,Khaleel Ahmed,2.0,0,9,2,Ishant Sharma,2.0,0,13,0
CSK,4,4.4,0,0,1,0,0,Mitchell,Rahane,13,9,2,0,Mitchell,6,5,1,0,Khaleel Ahmed,2.0,0,9,2,Ishant Sharma,2.0,0,13,0
CSK,4,4.3,4,1,0,0,0,Mitchell,Rahane,13,9,2,0,Mitchell,6,4,1,0,Khaleel Ahmed,2.0,0,9,2,Ishant Sharma,2.0,0,13,0
CSK,4,4.2,1,0,0,0,0,Rahane,Rahane,13,9,2,0,Mitchell,2,3,0,0,Khaleel Ahmed,2.0,0,5,2,Ishant Sharma,2.0,0,13,0
CSK,4,4.1,1,0,0,0,0,Mitchell,Rahane,12,8,2,0,Mitchell,2,3,0,0,Khaleel Ahmed,2.0,0,4,2,Ishant Sharma,2.0,0,13,0
CSK,3,3.6,4,1,0,0,0,Rahane,Rahane,12,8,2,0,Mitchell,1,2,0,0,Ishant Sharma,2.0,0,13,0,Khaleel Ahmed,2.0,0,3,2
CSK,3,3.5,4,1,0,0,0,Rahane,Rahane,8,7,1,0,Mitchell,1,2,0,0,Ishant Sharma,1.0,0,9,0,Khaleel Ahmed,2.0,0,3,2
CSK,3,3.4,1,0,0,0,0,Mitchell,Rahane,4,6,0,0,Mitchell,1,2,0,0,Ishant Sharma,1.0,0,5,0,Khaleel Ahmed,2.0,0,3,2
CSK,3,3.3,1,0,0,0,0,Rahane,Rahane,4,6,0,0,Mitchell,0,1,0,0,Ishant Sharma,1.0,0,4,0,Khaleel Ahmed,2.0,0,3,2
CSK,3,3.2,0,0,1,0,0,Rahane,Rahane,3,5,0,0,Mitchell,0,1,0,0,Ishant Sharma,1.0,0,3,0,Khaleel Ahmed,2.0,0,3,2
CSK,3,3.1,0,0,1,0,0,Rahane,Rahane,3,4,0,0,Mitchell,0,1,0,0,Ishant Sharma,1.0,0,3,0,Khaleel Ahmed,2.0,0,3,2
CSK,2,2.6,0,0,1,0,0,Mitchell,Rahane,3,3,0,0,Mitchell,0,1,0,0,Khaleel Ahmed,2.0,0,3,2,Ishant Sharma,1.0,0,3,0
CSK,2,2.5,0,0,0,1,0,Ravindra,Rahane,3,3,0,0,,0,0,0,0,Khaleel Ahmed,1.0,0,3,2,Ishant Sharma,1.0,0,3,0
CSK,2,2.4,0,0,1,0,0,Ravindra,Ravindra,2,11,0,0,Rahane,3,3,0,0,Khaleel Ahmed,1.0,0,3,1,Ishant Sharma,1.0,0,3,0
CSK,2,2.3,0,0,1,0,0,Ravindra,Ravindra,2,10,0,0,Rahane,3,3,0,0,Khaleel Ahmed,1.0,0,3,1,Ishant Sharma,1.0,0,3,0
CSK,2,2.2,0,0,1,0,0,Ravindra,Ravindra,2,9,0,0,Rahane,3,3,0,0,Khaleel Ahmed,1.0,0,3,1,Ishant Sharma,1.0,0,3,0
CSK,2,2.1,1,0,0,0,1,Rahane,Ravindra,2,8,0,0,Rahane,3,3,0,0,Khaleel Ahmed,1.0,0,3,1,Ishant Sharma,1.0,0,3,0
CSK,1,1.6,1,0,0,0,0,Rahane,Ravindra,2,8,0,0,Rahane,2,2,0,0,Ishant Sharma,1.0,0,3,0,Khaleel Ahmed,1.0,0,3,1
CSK,1,1.6,1,0,0,0,1,Rahane,Ravindra,2,8,0,0,Rahane,1,1,0,0,Ishant Sharma,0,0,2,0,Khaleel Ahmed,1.0,0,3,1
CSK,1,1.5,0,0,1,0,0,Rahane,Ravindra,2,8,0,0,Rahane,0,1,0,0,Ishant Sharma,0,0,1,0,Khaleel Ahmed,1.0,0,3,1
CSK,1,1.4,1,0,0,0,0,Ravindra,Ravindra,2,8,0,0,,0,0,0,0,Ishant Sharma,0,0,1,0,Khaleel Ahmed,1.0,0,3,1
CSK,1,1.3,0,0,1,0,0,Ravindra,Ravindra,1,7,0,0,,0,0,0,0,Ishant Sharma,0,0,0,0,Khaleel Ahmed,1.0,0,3,1
CSK,1,1.2,0,0,1,0,0,Ravindra,Ravindra,1,6,0,0,,0,0,0,0,Ishant Sharma,0,0,0,0,Khaleel Ahmed,1.0,0,3,1
CSK,1,1.1,0,0,1,0,0,Ravindra,Ravindra,1,5,0,0,,0,0,0,0,Ishant Sharma,0,0,0,0,Khaleel Ahmed,1.0,0,3,1
CSK,0,0.6,0,0,0,1,0,Gaikwad,Ravindra,1,4,0,0,,0,0,0,0,Khaleel Ahmed,1.0,0,3,1,,0,0,0,0
CSK,0,0.6,1,0,0,0,1,Gaikwad,Gaikwad,2,1,0,0,Ravindra,1,4,0,0,Khaleel Ahmed,0,0,3,0,,0,0,0,0
CSK,0,0.5,1,0,0,0,0,Ravindra,Gaikwad,1,1,0,0,Ravindra,1,4,0,0,Khaleel Ahmed,0,0,2,0,,0,0,0,0
CSK,0,0.4,0,0,1,0,0,Ravindra,Gaikwad,1,1,0,0,Ravindra,0,3,0,0,Khaleel Ahmed,0,0,1,0,,0,0,0,0
CSK,0,0.3,0,0,1,0,0,Ravindra,Gaikwad,1,1,0,0,Ravindra,0,2,0,0,Khaleel Ahmed,0,0,1,0,,0,0,0,0
CSK,0,0.2,0,0,1,0,0,Ravindra,Gaikwad,1,1,0,0,Ravindra,0,1,0,0,Khaleel Ahmed,0,0,1,0,,0,0,0,0
CSK,0,0.1,1,0,0,0,0,Gaikwad,Gaikwad,1,1,0,0,,0,0,0,0,Khaleel Ahmed,0,0,1,0,,0,0,0,0
