match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426297,1.0,GT,3,3.5,2.0,0.0,0.0,0.0,0.0,GT,50.81,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,20.0,14.0,0.0,2.0,Gill,22.0,9.0,3.0,1.0,Tushar Deshpande,1.0,0.0,17.0,0.0,Shardul Thakur,1.0,0.0,11.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426297,1.0,GT,3,3.6,1.0,0.0,0.0,0.0,0.0,GT,50.81,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,21.0,15.0,0.0,2.0,Gill,22.0,9.0,3.0,1.0,Tushar Deshpande,2.0,0.0,18.0,0.0,Shardul Thakur,1.0,0.0,11.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.59,9.64,18.4,30.52,9.22,19.8
1426297,1.0,GT,4,4.1,0.0,0.0,1.0,0.0,0.0,GT,57.38,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,21.0,16.0,0.0,2.0,Gill,22.0,9.0,3.0,1.0,Shardul Thakur,1.0,0.0,11.0,0.0,Tushar Deshpande,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426297,1.0,GT,4,4.2,0.0,0.0,1.0,0.0,0.0,GT,57.38,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,21.0,17.0,0.0,2.0,Gill,22.0,9.0,3.0,1.0,Shardul Thakur,1.0,0.0,11.0,0.0,Tushar Deshpande,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426297,1.0,GT,4,4.3,1.0,0.0,0.0,0.0,0.0,GT,57.38,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,22.0,18.0,0.0,2.0,Gill,22.0,9.0,3.0,1.0,Shardul Thakur,1.0,0.0,12.0,0.0,Tushar Deshpande,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426297,1.0,GT,4,4.4,0.0,0.0,1.0,0.0,0.0,GT,57.38,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,22.0,18.0,0.0,2.0,Gill,22.0,10.0,3.0,1.0,Shardul Thakur,1.0,0.0,12.0,0.0,Tushar Deshpande,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426297,1.0,GT,4,4.5,1.0,0.0,0.0,0.0,0.0,GT,57.38,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,22.0,18.0,0.0,2.0,Gill,23.0,11.0,3.0,1.0,Shardul Thakur,1.0,0.0,13.0,0.0,Tushar Deshpande,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426297,1.0,GT,4,4.6,1.0,0.0,0.0,0.0,0.0,GT,57.38,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,23.0,19.0,0.0,2.0,Gill,23.0,11.0,3.0,1.0,Shardul Thakur,2.0,0.0,14.0,0.0,Tushar Deshpande,2.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,29.59,9.64,18.4
1426297,1.0,GT,5,5.1,0.0,0.0,1.0,0.0,0.0,CSK,52.48,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,23.0,20.0,0.0,2.0,Gill,23.0,11.0,3.0,1.0,Simarjeet Singh,0.0,0.0,0.0,0.0,Shardul Thakur,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,30.52,9.22,19.8
1426297,1.0,GT,5,5.2,2.0,0.0,0.0,0.0,0.0,CSK,52.48,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,25.0,21.0,0.0,2.0,Gill,23.0,11.0,3.0,1.0,Simarjeet Singh,0.0,0.0,2.0,0.0,Shardul Thakur,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,30.52,9.22,19.8
1426297,1.0,GT,5,5.3,2.0,0.0,0.0,0.0,0.0,CSK,52.48,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,27.0,22.0,0.0,2.0,Gill,23.0,11.0,3.0,1.0,Simarjeet Singh,0.0,0.0,4.0,0.0,Shardul Thakur,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,30.52,9.22,19.8
1426297,1.0,GT,5,5.4,1.0,0.0,0.0,0.0,0.0,CSK,52.48,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,28.0,23.0,0.0,2.0,Gill,23.0,11.0,3.0,1.0,Simarjeet Singh,0.0,0.0,5.0,0.0,Shardul Thakur,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,30.52,9.22,19.8
1426297,1.0,GT,5,5.5,6.0,1.0,0.0,0.0,0.0,CSK,52.48,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,28.0,23.0,0.0,2.0,Gill,29.0,12.0,3.0,2.0,Simarjeet Singh,0.0,0.0,11.0,0.0,Shardul Thakur,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,30.52,9.22,19.8
1426297,1.0,GT,5,5.6,1.0,0.0,0.0,0.0,0.0,CSK,52.48,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,28.0,23.0,0.0,2.0,Gill,30.0,13.0,3.0,2.0,Simarjeet Singh,1.0,0.0,12.0,0.0,Shardul Thakur,2.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.77,8.63,20.0,30.52,9.22,19.8
1426297,1.0,GT,6,6.1,4.0,1.0,0.0,0.0,0.0,GT,56.3,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,28.0,23.0,0.0,2.0,Gill,34.0,14.0,4.0,2.0,Ravindra Jadeja,0.0,0.0,4.0,0.0,Simarjeet Singh,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.77,8.63,20.0
1426297,1.0,GT,6,6.2,1.0,0.0,0.0,0.0,0.0,GT,56.3,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,28.0,23.0,0.0,2.0,Gill,35.0,15.0,4.0,2.0,Ravindra Jadeja,0.0,0.0,5.0,0.0,Simarjeet Singh,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.77,8.63,20.0
1426297,1.0,GT,6,6.3,1.0,0.0,0.0,0.0,0.0,GT,56.3,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,29.0,24.0,0.0,2.0,Gill,35.0,15.0,4.0,2.0,Ravindra Jadeja,0.0,0.0,6.0,0.0,Simarjeet Singh,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.77,8.63,20.0
1426297,1.0,GT,6,6.4,1.0,0.0,0.0,0.0,0.0,GT,56.3,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,29.0,24.0,0.0,2.0,Gill,36.0,16.0,4.0,2.0,Ravindra Jadeja,0.0,0.0,7.0,0.0,Simarjeet Singh,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.77,8.63,20.0
1426297,1.0,GT,6,6.5,6.0,1.0,0.0,0.0,0.0,GT,56.3,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,35.0,25.0,0.0,3.0,Gill,36.0,16.0,4.0,2.0,Ravindra Jadeja,0.0,0.0,13.0,0.0,Simarjeet Singh,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.77,8.63,20.0
1426297,1.0,GT,6,6.6,1.0,0.0,0.0,0.0,0.0,GT,56.3,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,36.0,26.0,0.0,3.0,Gill,36.0,16.0,4.0,2.0,Ravindra Jadeja,1.0,0.0,14.0,0.0,Simarjeet Singh,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.77,8.63,20.0
1426297,1.0,GT,7,7.1,1.0,0.0,0.0,0.0,0.0,GT,61.66,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,37.0,27.0,0.0,3.0,Gill,36.0,16.0,4.0,2.0,Mitchell Santner,0.0,0.0,1.0,0.0,Ravindra Jadeja,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1426297,1.0,GT,7,7.2,1.0,0.0,0.0,0.0,0.0,GT,61.66,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,37.0,27.0,0.0,3.0,Gill,37.0,17.0,4.0,2.0,Mitchell Santner,0.0,0.0,2.0,0.0,Ravindra Jadeja,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1426297,1.0,GT,7,7.3,1.0,0.0,0.0,0.0,0.0,GT,61.66,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,38.0,28.0,0.0,3.0,Gill,37.0,17.0,4.0,2.0,Mitchell Santner,0.0,0.0,3.0,0.0,Ravindra Jadeja,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1426297,1.0,GT,7,7.4,1.0,0.0,0.0,0.0,0.0,GT,61.66,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,38.0,28.0,0.0,3.0,Gill,38.0,18.0,4.0,2.0,Mitchell Santner,0.0,0.0,4.0,0.0,Ravindra Jadeja,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1426297,1.0,GT,7,7.5,1.0,0.0,0.0,0.0,0.0,GT,61.66,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,39.0,29.0,0.0,3.0,Gill,38.0,18.0,4.0,2.0,Mitchell Santner,0.0,0.0,5.0,0.0,Ravindra Jadeja,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1426297,1.0,GT,7,7.6,1.0,0.0,0.0,0.0,0.0,GT,61.66,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,39.0,29.0,0.0,3.0,Gill,40.0,19.0,4.0,2.0,Mitchell Santner,1.0,0.0,7.0,0.0,Ravindra Jadeja,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1426297,1.0,GT,7,7.6,1.0,0.0,0.0,0.0,1.0,GT,61.66,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,39.0,29.0,0.0,3.0,Gill,39.0,18.0,4.0,2.0,Mitchell Santner,0.0,0.0,6.0,0.0,Ravindra Jadeja,1.0,0.0,14.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.13,6.91,24.4,30.4,7.62,23.9
1426297,1.0,GT,8,8.1,1.0,0.0,0.0,0.0,0.0,GT,76.68,Gill,GT,Chennai Super Kings,field first,B Sai Sudharsan,39.0,29.0,0.0,3.0,Gill,41.0,20.0,4.0,2.0,Ravindra Jadeja,1.0,0.0,15.0,0.0,Mitchell Santner,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1426297,1.0,GT,8,8.2,4.0,1.0,0.0,0.0,0.0,GT,76.68,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,43.0,30.0,1.0,3.0,Gill,41.0,20.0,4.0,2.0,Ravindra Jadeja,1.0,0.0,19.0,0.0,Mitchell Santner,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1426297,1.0,GT,8,8.3,2.0,0.0,0.0,0.0,0.0,GT,76.68,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,45.0,31.0,1.0,3.0,Gill,41.0,20.0,4.0,2.0,Ravindra Jadeja,1.0,0.0,21.0,0.0,Mitchell Santner,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1426297,1.0,GT,8,8.4,6.0,1.0,0.0,0.0,0.0,GT,76.68,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,51.0,32.0,1.0,4.0,Gill,41.0,20.0,4.0,2.0,Ravindra Jadeja,1.0,0.0,27.0,0.0,Mitchell Santner,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
1426297,1.0,GT,8,8.5,1.0,0.0,0.0,0.0,0.0,GT,76.68,B Sai Sudharsan,GT,Chennai Super Kings,field first,B Sai Sudharsan,52.0,33.0,1.0,4.0,Gill,41.0,20.0,4.0,2.0,Ravindra Jadeja,1.0,0.0,28.0,0.0,Mitchell Santner,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.4,7.62,23.9,28.13,6.91,24.4
