batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
CSK,16,16.4,1,0,0,0,1,Dube,Dube,22,12,2,1,Jadeja,16,7,2,1,Mohit,2.0,0,18,2,Kartik Tyagi,4.0,0,51,0
CSK,16,16.3,0,0,1,0,0,Dube,Dube,21,12,2,1,Jadeja,16,7,2,1,Mohit,2.0,0,17,2,Kartik Tyagi,4.0,0,51,0
CSK,16,16.2,1,0,0,0,0,Jadeja,Dube,21,11,2,1,Jadeja,16,7,2,1,Mohit,2.0,0,17,2,Kartik Tyagi,4.0,0,51,0
CSK,16,16.1,1,0,0,0,0,Dube,Dube,21,11,2,1,Jadeja,15,6,2,1,Mohit,2.0,0,16,2,Kartik Tyagi,4.0,0,51,0
CSK,15,15.6,1,0,0,0,0,Dube,Dube,20,10,2,1,Jadeja,15,6,2,1,Kartik Tyagi,4.0,0,51,0,Mohit,2.0,0,15,2
CSK,15,15.5,1,0,0,0,0,Jadeja,Dube,19,9,2,1,Jadeja,15,6,2,1,Kartik Tyagi,3.0,0,50,0,Mohit,2.0,0,15,2
CSK,15,15.4,6,1,0,0,0,Jadeja,Dube,19,9,2,1,Jadeja,14,5,2,1,Kartik Tyagi,3.0,0,49,0,Mohit,2.0,0,15,2
CSK,15,15.3,1,0,0,0,0,Dube,Dube,19,9,2,1,Jadeja,8,4,2,0,Kartik Tyagi,3.0,0,43,0,Mohit,2.0,0,15,2
CSK,15,15.2,4,1,0,0,0,Dube,Dube,18,8,2,1,Jadeja,8,4,2,0,Kartik Tyagi,3.0,0,42,0,Mohit,2.0,0,15,2
CSK,15,15.1,6,1,0,0,0,Dube,Dube,14,7,1,1,Jadeja,8,4,2,0,Kartik Tyagi,3.0,0,38,0,Mohit,2.0,0,15,2
CSK,14,14.6,4,1,0,0,0,Jadeja,Dube,8,6,1,0,Jadeja,8,4,2,0,Mohit,2.0,0,15,2,Kartik Tyagi,3.0,0,32,0
CSK,14,14.5,4,1,0,0,0,Jadeja,Dube,8,6,1,0,Jadeja,4,3,1,0,Mohit,1.0,0,11,2,Kartik Tyagi,3.0,0,32,0
CSK,14,14.4,0,0,1,0,0,Jadeja,Dube,8,6,1,0,Jadeja,0,2,0,0,Mohit,1.0,0,7,2,Kartik Tyagi,3.0,0,32,0
CSK,14,14.3,0,0,1,0,0,Jadeja,Dube,8,6,1,0,Jadeja,0,1,0,0,Mohit,1.0,0,7,2,Kartik Tyagi,3.0,0,32,0
CSK,14,14.2,0,0,0,1,0,Moeen Ali,Dube,8,6,1,0,,0,0,0,0,Mohit,1.0,0,7,2,Kartik Tyagi,3.0,0,32,0
CSK,14,14.1,0,0,1,0,0,Moeen Ali,Moeen Ali,61,35,4,4,Dube,8,6,1,0,Mohit,1.0,0,7,1,Kartik Tyagi,3.0,0,32,0
CSK,14,14.1,1,0,0,0,1,Moeen Ali,Moeen Ali,61,34,4,4,Dube,8,6,1,0,Mohit,1.0,0,7,1,Kartik Tyagi,3.0,0,32,0
CSK,13,13.6,0,0,1,0,0,Dube,Moeen Ali,60,34,4,4,Dube,8,6,1,0,Kartik Tyagi,3.0,0,32,0,Mohit,1.0,0,6,1
CSK,13,13.5,1,0,0,0,0,Moeen Ali,Moeen Ali,60,34,4,4,Dube,8,5,1,0,Kartik Tyagi,2.0,0,32,0,Mohit,1.0,0,6,1
CSK,13,13.4,4,1,0,0,0,Moeen Ali,Moeen Ali,59,33,4,4,Dube,8,5,1,0,Kartik Tyagi,2.0,0,31,0,Mohit,1.0,0,6,1
CSK,13,13.3,1,0,0,0,0,Dube,Moeen Ali,55,32,3,4,Dube,8,5,1,0,Kartik Tyagi,2.0,0,27,0,Mohit,1.0,0,6,1
CSK,13,13.2,2,0,0,0,0,Dube,Moeen Ali,55,32,3,4,Dube,7,4,1,0,Kartik Tyagi,2.0,0,26,0,Mohit,1.0,0,6,1
CSK,13,13.1,1,0,0,0,0,Moeen Ali,Moeen Ali,55,32,3,4,Dube,5,3,1,0,Kartik Tyagi,2.0,0,24,0,Mohit,1.0,0,6,1
CSK,12,12.6,1,0,0,0,0,Moeen Ali,Moeen Ali,54,31,3,4,Dube,5,3,1,0,Mohit,1.0,0,6,1,Rashid Khan,2.0,0,20,0
CSK,12,12.5,1,0,0,0,0,Dube,Moeen Ali,53,30,3,4,Dube,5,3,1,0,Mohit,0,0,5,1,Rashid Khan,2.0,0,20,0
CSK,12,12.4,0,0,1,0,0,Dube,Moeen Ali,53,30,3,4,Dube,4,2,1,0,Mohit,0,0,4,1,Rashid Khan,2.0,0,20,0
CSK,12,12.3,4,1,0,0,0,Dube,Moeen Ali,53,30,3,4,Dube,4,1,1,0,Mohit,0,0,4,1,Rashid Khan,2.0,0,20,0
CSK,12,12.2,0,0,0,1,0,Mitchell,Moeen Ali,53,30,3,4,,0,0,0,0,Mohit,0,0,0,1,Rashid Khan,2.0,0,20,0
CSK,12,12.1,0,0,1,0,0,Mitchell,Mitchell,64,33,7,3,Moeen Ali,53,30,3,4,Mohit,0,0,0,0,Rashid Khan,2.0,0,20,0
CSK,11,11.6,1,0,0,0,0,Mitchell,Mitchell,64,32,7,3,Moeen Ali,53,30,3,4,Rashid Khan,2.0,0,20,0,Noor Ahmad,2.0,0,25,0
CSK,11,11.5,1,0,0,0,0,Moeen Ali,Mitchell,63,31,7,3,Moeen Ali,53,30,3,4,Rashid Khan,1.0,0,19,0,Noor Ahmad,2.0,0,25,0
CSK,11,11.4,0,0,1,0,0,Moeen Ali,Mitchell,63,31,7,3,Moeen Ali,52,29,3,4,Rashid Khan,1.0,0,18,0,Noor Ahmad,2.0,0,25,0
CSK,11,11.3,1,0,0,0,0,Mitchell,Mitchell,63,31,7,3,Moeen Ali,52,28,3,4,Rashid Khan,1.0,0,18,0,Noor Ahmad,2.0,0,25,0
CSK,11,11.2,6,1,0,0,0,Mitchell,Mitchell,62,30,7,3,Moeen Ali,52,28,3,4,Rashid Khan,1.0,0,17,0,Noor Ahmad,2.0,0,25,0
CSK,11,11.1,4,1,0,0,0,Mitchell,Mitchell,56,29,7,2,Moeen Ali,52,28,3,4,Rashid Khan,1.0,0,11,0,Noor Ahmad,2.0,0,25,0
CSK,10,10.6,1,0,0,0,0,Mitchell,Mitchell,52,28,6,2,Moeen Ali,52,28,3,4,Noor Ahmad,2.0,0,25,0,Rashid Khan,1.0,0,7,0
CSK,10,10.5,1,0,0,0,0,Moeen Ali,Mitchell,51,27,6,2,Moeen Ali,52,28,3,4,Noor Ahmad,1.0,0,24,0,Rashid Khan,1.0,0,7,0
CSK,10,10.4,0,0,1,0,0,Moeen Ali,Mitchell,51,27,6,2,Moeen Ali,51,27,3,4,Noor Ahmad,1.0,0,23,0,Rashid Khan,1.0,0,7,0
CSK,10,10.3,6,1,0,0,0,Moeen Ali,Mitchell,51,27,6,2,Moeen Ali,51,26,3,4,Noor Ahmad,1.0,0,23,0,Rashid Khan,1.0,0,7,0
CSK,10,10.2,6,1,0,0,0,Moeen Ali,Mitchell,51,27,6,2,Moeen Ali,45,25,3,3,Noor Ahmad,1.0,0,17,0,Rashid Khan,1.0,0,7,0
CSK,10,10.1,6,1,0,0,0,Moeen Ali,Mitchell,51,27,6,2,Moeen Ali,39,24,3,2,Noor Ahmad,1.0,0,11,0,Rashid Khan,1.0,0,7,0
CSK,9,9.6,1,0,0,0,1,Moeen Ali,Mitchell,51,27,6,2,Moeen Ali,33,23,3,1,Rashid Khan,1.0,0,7,0,Noor Ahmad,1.0,0,5,0
CSK,9,9.5,1,0,0,0,0,Mitchell,Mitchell,51,27,6,2,Moeen Ali,32,22,3,1,Rashid Khan,0,0,7,0,Noor Ahmad,1.0,0,5,0
CSK,9,9.4,1,0,0,0,0,Moeen Ali,Mitchell,50,26,6,2,Moeen Ali,32,22,3,1,Rashid Khan,0,0,6,0,Noor Ahmad,1.0,0,5,0
CSK,9,9.3,1,0,0,0,0,Mitchell,Mitchell,50,26,6,2,Moeen Ali,31,21,3,1,Rashid Khan,0,0,5,0,Noor Ahmad,1.0,0,5,0
CSK,9,9.2,4,1,0,0,0,Mitchell,Mitchell,49,25,6,2,Moeen Ali,31,21,3,1,Rashid Khan,0,0,4,0,Noor Ahmad,1.0,0,5,0
CSK,9,9.1,1,0,0,0,1,Moeen Ali,Mitchell,45,24,5,2,Moeen Ali,31,21,3,1,Rashid Khan,0,0,0,0,Noor Ahmad,1.0,0,5,0
CSK,8,8.6,1,0,0,0,0,Moeen Ali,Mitchell,45,24,5,2,Moeen Ali,30,20,3,1,Noor Ahmad,1.0,0,5,0,Kartik Tyagi,2.0,0,23,0
CSK,8,8.5,0,0,1,0,0,Moeen Ali,Mitchell,45,24,5,2,Moeen Ali,29,19,3,1,Noor Ahmad,0,0,4,0,Kartik Tyagi,2.0,0,23,0
CSK,8,8.4,1,0,0,0,0,Mitchell,Mitchell,45,24,5,2,Moeen Ali,29,18,3,1,Noor Ahmad,0,0,4,0,Kartik Tyagi,2.0,0,23,0
CSK,8,8.3,2,0,0,0,0,Mitchell,Mitchell,44,23,5,2,Moeen Ali,29,18,3,1,Noor Ahmad,0,0,3,0,Kartik Tyagi,2.0,0,23,0
CSK,8,8.2,0,0,1,0,0,Mitchell,Mitchell,42,22,5,2,Moeen Ali,29,18,3,1,Noor Ahmad,0,0,1,0,Kartik Tyagi,2.0,0,23,0
CSK,8,8.1,1,0,0,0,0,Moeen Ali,Mitchell,42,21,5,2,Moeen Ali,29,18,3,1,Noor Ahmad,0,0,1,0,Kartik Tyagi,2.0,0,23,0
CSK,7,7.6,4,1,0,0,0,Mitchell,Mitchell,42,21,5,2,Moeen Ali,28,17,3,1,Kartik Tyagi,2.0,0,23,0,Sandeep,3.0,0,28,1
CSK,7,7.5,1,0,0,0,0,Moeen Ali,Mitchell,38,20,4,2,Moeen Ali,28,17,3,1,Kartik Tyagi,1.0,0,19,0,Sandeep,3.0,0,28,1
CSK,7,7.4,0,0,1,0,0,Moeen Ali,Mitchell,38,20,4,2,Moeen Ali,27,16,3,1,Kartik Tyagi,1.0,0,18,0,Sandeep,3.0,0,28,1
CSK,7,7.3,1,0,0,0,1,Mitchell,Mitchell,38,20,4,2,Moeen Ali,27,15,3,1,Kartik Tyagi,1.0,0,18,0,Sandeep,3.0,0,28,1
CSK,7,7.2,4,1,0,0,0,Mitchell,Mitchell,37,19,4,2,Moeen Ali,27,15,3,1,Kartik Tyagi,1.0,0,18,0,Sandeep,3.0,0,28,1
CSK,7,7.1,4,1,0,0,0,Mitchell,Mitchell,33,18,3,2,Moeen Ali,27,15,3,1,Kartik Tyagi,1.0,0,14,0,Sandeep,3.0,0,28,1
CSK,6,6.6,1,0,0,0,0,Mitchell,Mitchell,29,17,2,2,Moeen Ali,27,15,3,1,Sandeep,3.0,0,28,1,Kartik Tyagi,1.0,0,10,0
CSK,6,6.5,1,0,0,0,0,Moeen Ali,Mitchell,28,16,2,2,Moeen Ali,27,15,3,1,Sandeep,2.0,0,27,1,Kartik Tyagi,1.0,0,10,0
CSK,6,6.4,6,1,0,0,0,Moeen Ali,Mitchell,28,16,2,2,Moeen Ali,26,14,3,1,Sandeep,2.0,0,26,1,Kartik Tyagi,1.0,0,10,0
CSK,6,6.3,0,0,1,0,0,Moeen Ali,Mitchell,28,16,2,2,Moeen Ali,20,13,3,0,Sandeep,2.0,0,20,1,Kartik Tyagi,1.0,0,10,0
CSK,6,6.2,1,0,0,0,0,Mitchell,Mitchell,28,16,2,2,Moeen Ali,20,12,3,0,Sandeep,2.0,0,20,1,Kartik Tyagi,1.0,0,10,0
CSK,6,6.1,6,1,0,0,0,Mitchell,Mitchell,27,15,2,2,Moeen Ali,20,12,3,0,Sandeep,2.0,0,19,1,Kartik Tyagi,1.0,0,10,0
CSK,5,5.6,1,0,0,0,0,Mitchell,Mitchell,21,14,2,1,Moeen Ali,20,12,3,0,Kartik Tyagi,1.0,0,10,0,Umesh Yadav,3.0,0,20,2
CSK,5,5.5,0,0,1,0,0,Mitchell,Mitchell,20,13,2,1,Moeen Ali,20,12,3,0,Kartik Tyagi,0,0,9,0,Umesh Yadav,3.0,0,20,2
CSK,5,5.4,1,0,0,0,0,Moeen Ali,Mitchell,20,12,2,1,Moeen Ali,20,12,3,0,Kartik Tyagi,0,0,9,0,Umesh Yadav,3.0,0,20,2
CSK,5,5.3,0,0,1,0,0,Moeen Ali,Mitchell,20,12,2,1,Moeen Ali,19,11,3,0,Kartik Tyagi,0,0,8,0,Umesh Yadav,3.0,0,20,2
CSK,5,5.3,1,0,0,0,1,Moeen Ali,Mitchell,20,12,2,1,Moeen Ali,19,10,3,0,Kartik Tyagi,0,0,8,0,Umesh Yadav,3.0,0,20,2
CSK,5,5.2,2,0,0,0,0,Moeen Ali,Mitchell,20,12,2,1,Moeen Ali,18,10,3,0,Kartik Tyagi,0,0,7,0,Umesh Yadav,3.0,0,20,2
CSK,5,5.1,4,1,0,0,0,Moeen Ali,Mitchell,20,12,2,1,Moeen Ali,16,9,3,0,Kartik Tyagi,0,0,5,0,Umesh Yadav,3.0,0,20,2
CSK,5,5.1,1,0,0,0,1,Moeen Ali,Mitchell,20,12,2,1,Moeen Ali,12,8,2,0,Kartik Tyagi,0,0,1,0,Umesh Yadav,3.0,0,20,2
CSK,4,4.6,0,0,1,0,0,Mitchell,Mitchell,20,12,2,1,Moeen Ali,11,8,2,0,Umesh Yadav,3.0,0,20,2,Sandeep,2.0,0,13,1
CSK,4,4.5,1,0,0,0,0,Moeen Ali,Mitchell,20,11,2,1,Moeen Ali,11,8,2,0,Umesh Yadav,2.0,0,20,2,Sandeep,2.0,0,13,1
CSK,4,4.4,4,1,0,0,0,Moeen Ali,Mitchell,20,11,2,1,Moeen Ali,10,7,2,0,Umesh Yadav,2.0,0,19,2,Sandeep,2.0,0,13,1
CSK,4,4.3,1,0,0,0,0,Mitchell,Mitchell,20,11,2,1,Moeen Ali,6,6,1,0,Umesh Yadav,2.0,0,15,2,Sandeep,2.0,0,13,1
CSK,4,4.2,1,0,0,0,0,Moeen Ali,Mitchell,19,10,2,1,Moeen Ali,6,6,1,0,Umesh Yadav,2.0,0,14,2,Sandeep,2.0,0,13,1
CSK,4,4.1,4,1,0,0,0,Moeen Ali,Mitchell,19,10,2,1,Moeen Ali,5,5,1,0,Umesh Yadav,2.0,0,13,2,Sandeep,2.0,0,13,1
CSK,3,3.6,4,1,0,0,0,Mitchell,Mitchell,19,10,2,1,Moeen Ali,1,4,0,0,Sandeep,2.0,0,13,1,Umesh Yadav,2.0,0,9,2
CSK,3,3.5,6,1,0,0,0,Mitchell,Mitchell,15,9,1,1,Moeen Ali,1,4,0,0,Sandeep,1.0,0,9,1,Umesh Yadav,2.0,0,9,2
CSK,3,3.4,1,0,0,0,0,Moeen Ali,Mitchell,9,8,1,0,Moeen Ali,1,4,0,0,Sandeep,1.0,0,3,1,Umesh Yadav,2.0,0,9,2
CSK,3,3.3,0,0,1,0,0,Moeen Ali,Mitchell,9,8,1,0,Moeen Ali,0,3,0,0,Sandeep,1.0,0,2,1,Umesh Yadav,2.0,0,9,2
CSK,3,3.2,0,0,1,0,0,Moeen Ali,Mitchell,9,8,1,0,Moeen Ali,0,2,0,0,Sandeep,1.0,0,2,1,Umesh Yadav,2.0,0,9,2
CSK,3,3.1,1,0,0,0,0,Mitchell,Mitchell,9,8,1,0,Moeen Ali,0,1,0,0,Sandeep,1.0,0,2,1,Umesh Yadav,2.0,0,9,2
CSK,2,2.6,0,0,1,0,0,Moeen Ali,Mitchell,8,7,1,0,Moeen Ali,0,1,0,0,Umesh Yadav,2.0,0,9,2,Sandeep,1.0,0,1,1
CSK,2,2.5,0,0,0,1,0,Gaikwad,Mitchell,8,7,1,0,,0,0,0,0,Umesh Yadav,1.0,0,9,2,Sandeep,1.0,0,1,1
CSK,2,2.4,1,0,0,0,0,Mitchell,Mitchell,8,7,1,0,Gaikwad,0,2,0,0,Umesh Yadav,1.0,0,9,1,Sandeep,1.0,0,1,1
CSK,2,2.3,4,1,0,0,0,Mitchell,Mitchell,7,6,1,0,Gaikwad,0,2,0,0,Umesh Yadav,1.0,0,8,1,Sandeep,1.0,0,1,1
CSK,2,2.2,0,0,1,0,0,Mitchell,Mitchell,3,5,0,0,Gaikwad,0,2,0,0,Umesh Yadav,1.0,0,4,1,Sandeep,1.0,0,1,1
CSK,2,2.1,2,0,0,0,0,Mitchell,Mitchell,3,4,0,0,Gaikwad,0,2,0,0,Umesh Yadav,1.0,0,4,1,Sandeep,1.0,0,1,1
CSK,1,1.6,0,0,1,0,0,Gaikwad,Mitchell,1,3,0,0,Gaikwad,0,2,0,0,Sandeep,1.0,0,1,1,Umesh Yadav,1.0,0,2,1
CSK,1,1.5,0,0,1,0,0,Gaikwad,Mitchell,1,3,0,0,Gaikwad,0,1,0,0,Sandeep,0,0,1,1,Umesh Yadav,1.0,0,2,1
CSK,1,1.4,1,0,0,0,0,Mitchell,Ravindra,1,2,0,0,Mitchell,1,3,0,0,Sandeep,0,0,1,1,Umesh Yadav,1.0,0,2,1
CSK,1,1.3,0,0,1,0,0,Mitchell,Ravindra,1,2,0,0,Mitchell,0,2,0,0,Sandeep,0,0,0,1,Umesh Yadav,1.0,0,2,1
CSK,1,1.2,0,0,1,0,0,Mitchell,Ravindra,1,2,0,0,Mitchell,0,1,0,0,Sandeep,0,0,0,1,Umesh Yadav,1.0,0,2,1
CSK,1,1.1,0,0,0,1,0,Rahane,Ravindra,1,2,0,0,,0,0,0,0,Sandeep,0,0,0,1,Umesh Yadav,1.0,0,2,1
CSK,0,0.6,0,0,0,1,0,Rahane,Ravindra,1,2,0,0,,0,0,0,0,Umesh Yadav,1.0,0,2,1,,0,0,0,0
CSK,0,0.5,0,0,1,0,0,Rahane,Rahane,1,3,0,0,Ravindra,1,2,0,0,Umesh Yadav,0,0,2,0,,0,0,0,0
CSK,0,0.4,1,0,0,0,0,Ravindra,Rahane,1,2,0,0,Ravindra,1,2,0,0,Umesh Yadav,0,0,2,0,,0,0,0,0
CSK,0,0.3,0,0,1,0,0,Ravindra,Rahane,1,2,0,0,Ravindra,0,1,0,0,Umesh Yadav,0,0,1,0,,0,0,0,0
CSK,0,0.2,1,0,0,0,0,Rahane,Rahane,1,2,0,0,,0,0,0,0,Umesh Yadav,0,0,1,0,,0,0,0,0
CSK,0,0.1,0,0,1,0,0,Rahane,Rahane,0,1,0,0,,0,0,0,0,Umesh Yadav,0,0,0,0,,0,0,0,0
