match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426311,1.0,SRH,1,1.5,1.0,0.0,0.0,0.0,0.0,SRH,59.53,Head,SRH,Rajasthan Royals,field first,Travis Head,3.0,4.0,0.0,0.0,Rahul Tripathi,3.0,2.0,0.0,0.0,Ravichandran Ashwin,0.0,0.0,5.0,0.0,Trent Boult,1.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,27.26,139.31,29.82,7.12,25.1,26.69,8.29,19.3
1426311,1.0,SRH,1,1.6,4.0,1.0,0.0,0.0,0.0,SRH,59.53,Tripathi,SRH,Rajasthan Royals,field first,Travis Head,3.0,4.0,0.0,0.0,Rahul Tripathi,7.0,3.0,1.0,0.0,Ravichandran Ashwin,1.0,0.0,9.0,0.0,Trent Boult,1.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,27.26,139.31,29.82,7.12,25.1,26.69,8.29,19.3
1426311,1.0,SRH,2,2.1,1.0,0.0,0.0,0.0,0.0,SRH,59.53,Head,SRH,Rajasthan Royals,field first,Travis Head,4.0,5.0,0.0,0.0,Rahul Tripathi,7.0,3.0,1.0,0.0,Trent Boult,1.0,0.0,14.0,1.0,Ravichandran Ashwin,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,27.26,139.31,26.69,8.29,19.3,29.82,7.12,25.1
1426311,1.0,SRH,2,2.2,0.0,0.0,1.0,0.0,0.0,SRH,59.53,Tripathi,SRH,Rajasthan Royals,field first,Travis Head,4.0,5.0,0.0,0.0,Rahul Tripathi,7.0,4.0,1.0,0.0,Trent Boult,1.0,0.0,14.0,1.0,Ravichandran Ashwin,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,27.26,139.31,26.69,8.29,19.3,29.82,7.12,25.1
1426311,1.0,SRH,2,2.3,1.0,0.0,0.0,0.0,0.0,SRH,59.53,Tripathi,SRH,Rajasthan Royals,field first,Travis Head,4.0,5.0,0.0,0.0,Rahul Tripathi,8.0,5.0,1.0,0.0,Trent Boult,1.0,0.0,15.0,1.0,Ravichandran Ashwin,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,27.26,139.31,26.69,8.29,19.3,29.82,7.12,25.1
1426311,1.0,SRH,2,2.4,1.0,0.0,0.0,0.0,0.0,SRH,59.53,Head,SRH,Rajasthan Royals,field first,Travis Head,5.0,6.0,0.0,0.0,Rahul Tripathi,8.0,5.0,1.0,0.0,Trent Boult,1.0,0.0,16.0,1.0,Ravichandran Ashwin,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,27.26,139.31,26.69,8.29,19.3,29.82,7.12,25.1
1426311,1.0,SRH,2,2.5,0.0,0.0,1.0,0.0,0.0,SRH,59.53,Tripathi,SRH,Rajasthan Royals,field first,Travis Head,5.0,6.0,0.0,0.0,Rahul Tripathi,8.0,6.0,1.0,0.0,Trent Boult,1.0,0.0,16.0,1.0,Ravichandran Ashwin,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,27.26,139.31,26.69,8.29,19.3,29.82,7.12,25.1
1426311,1.0,SRH,2,2.6,4.0,1.0,0.0,0.0,0.0,SRH,59.53,Tripathi,SRH,Rajasthan Royals,field first,Travis Head,5.0,6.0,0.0,0.0,Rahul Tripathi,12.0,7.0,2.0,0.0,Trent Boult,2.0,0.0,20.0,1.0,Ravichandran Ashwin,1.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,27.26,139.31,26.69,8.29,19.3,29.82,7.12,25.1
1426311,1.0,SRH,3,3.1,1.0,0.0,0.0,0.0,0.0,SRH,56.31,Head,SRH,Rajasthan Royals,field first,Travis Head,6.0,7.0,0.0,0.0,Rahul Tripathi,12.0,7.0,2.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,Trent Boult,2.0,0.0,20.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,27.26,139.31,29.82,7.12,25.1,26.69,8.29,19.3
1426311,1.0,SRH,3,3.2,4.0,1.0,0.0,0.0,0.0,SRH,56.31,Tripathi,SRH,Rajasthan Royals,field first,Travis Head,6.0,7.0,0.0,0.0,Rahul Tripathi,16.0,8.0,3.0,0.0,Ravichandran Ashwin,1.0,0.0,14.0,0.0,Trent Boult,2.0,0.0,20.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,27.26,139.31,29.82,7.12,25.1,26.69,8.29,19.3
1426311,1.0,SRH,3,3.3,4.0,1.0,0.0,0.0,0.0,SRH,56.31,Tripathi,SRH,Rajasthan Royals,field first,Travis Head,6.0,7.0,0.0,0.0,Rahul Tripathi,20.0,9.0,4.0,0.0,Ravichandran Ashwin,1.0,0.0,18.0,0.0,Trent Boult,2.0,0.0,20.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,27.26,139.31,29.82,7.12,25.1,26.69,8.29,19.3
1426311,1.0,SRH,3,3.4,6.0,1.0,0.0,0.0,0.0,SRH,56.31,Tripathi,SRH,Rajasthan Royals,field first,Travis Head,6.0,7.0,0.0,0.0,Rahul Tripathi,26.0,10.0,4.0,1.0,Ravichandran Ashwin,1.0,0.0,24.0,0.0,Trent Boult,2.0,0.0,20.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,27.26,139.31,29.82,7.12,25.1,26.69,8.29,19.3
1426311,1.0,SRH,3,3.5,0.0,0.0,1.0,0.0,0.0,SRH,56.31,Tripathi,SRH,Rajasthan Royals,field first,Travis Head,6.0,7.0,0.0,0.0,Rahul Tripathi,26.0,11.0,4.0,1.0,Ravichandran Ashwin,1.0,0.0,24.0,0.0,Trent Boult,2.0,0.0,20.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,27.26,139.31,29.82,7.12,25.1,26.69,8.29,19.3
1426311,1.0,SRH,3,3.6,1.0,0.0,0.0,0.0,0.0,SRH,56.31,Tripathi,SRH,Rajasthan Royals,field first,Travis Head,6.0,7.0,0.0,0.0,Rahul Tripathi,27.0,12.0,4.0,1.0,Ravichandran Ashwin,2.0,0.0,25.0,0.0,Trent Boult,2.0,0.0,20.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,27.26,139.31,29.82,7.12,25.1,26.69,8.29,19.3
1426311,1.0,SRH,4,4.1,6.0,1.0,0.0,0.0,0.0,SRH,69.63,Tripathi,SRH,Rajasthan Royals,field first,Travis Head,6.0,7.0,0.0,0.0,Rahul Tripathi,33.0,13.0,4.0,2.0,Trent Boult,2.0,0.0,26.0,1.0,Ravichandran Ashwin,2.0,0.0,25.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,27.26,139.31,26.69,8.29,19.3,29.82,7.12,25.1
1426311,1.0,SRH,4,4.2,4.0,1.0,0.0,0.0,0.0,SRH,69.63,Tripathi,SRH,Rajasthan Royals,field first,Travis Head,6.0,7.0,0.0,0.0,Rahul Tripathi,37.0,14.0,5.0,2.0,Trent Boult,2.0,0.0,30.0,1.0,Ravichandran Ashwin,2.0,0.0,25.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,27.26,139.31,26.69,8.29,19.3,29.82,7.12,25.1
1426311,1.0,SRH,4,4.3,0.0,0.0,0.0,1.0,0.0,SRH,69.63,Tripathi,SRH,Rajasthan Royals,field first,Travis Head,6.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,2.0,0.0,30.0,2.0,Ravichandran Ashwin,2.0,0.0,25.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,0.0,0.0,26.69,8.29,19.3,29.82,7.12,25.1
1426311,1.0,SRH,4,4.4,1.0,0.0,0.0,0.0,0.0,SRH,69.63,Markram,SRH,Rajasthan Royals,field first,Travis Head,6.0,7.0,0.0,0.0,Aiden Markram,1.0,1.0,0.0,0.0,Trent Boult,2.0,0.0,31.0,2.0,Ravichandran Ashwin,2.0,0.0,25.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,30.15,129.72,26.69,8.29,19.3,29.82,7.12,25.1
1426311,1.0,SRH,4,4.5,1.0,0.0,0.0,0.0,0.0,SRH,69.63,Head,SRH,Rajasthan Royals,field first,Travis Head,7.0,8.0,0.0,0.0,Aiden Markram,1.0,1.0,0.0,0.0,Trent Boult,2.0,0.0,32.0,2.0,Ravichandran Ashwin,2.0,0.0,25.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,30.15,129.72,26.69,8.29,19.3,29.82,7.12,25.1
1426311,1.0,SRH,4,4.6,0.0,0.0,0.0,1.0,0.0,SRH,69.63,Markram,SRH,Rajasthan Royals,field first,Travis Head,7.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,Trent Boult,3.0,0.0,32.0,3.0,Ravichandran Ashwin,2.0,0.0,25.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,0.0,0.0,26.69,8.29,19.3,29.82,7.12,25.1
1426311,1.0,SRH,5,5.1,1.0,0.0,0.0,0.0,1.0,SRH,76.65,Head,SRH,Rajasthan Royals,field first,Travis Head,8.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,0.0,0.0,0.0,0.0,Trent Boult,3.0,0.0,32.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,0.0,0.0,27.07,7.88,20.5,26.69,8.29,19.3
1426311,1.0,SRH,5,5.2,1.0,0.0,0.0,0.0,0.0,SRH,76.65,Klaasen,SRH,Rajasthan Royals,field first,Travis Head,8.0,9.0,0.0,0.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Sandeep Sharma,0.0,0.0,1.0,0.0,Trent Boult,3.0,0.0,32.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,27.07,7.88,20.5,26.69,8.29,19.3
1426311,1.0,SRH,5,5.3,4.0,1.0,0.0,0.0,0.0,SRH,76.65,Head,SRH,Rajasthan Royals,field first,Travis Head,12.0,10.0,1.0,0.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Sandeep Sharma,0.0,0.0,5.0,0.0,Trent Boult,3.0,0.0,32.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,27.07,7.88,20.5,26.69,8.29,19.3
1426311,1.0,SRH,5,5.4,0.0,0.0,1.0,0.0,0.0,SRH,76.65,Head,SRH,Rajasthan Royals,field first,Travis Head,12.0,11.0,1.0,0.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Sandeep Sharma,0.0,0.0,5.0,0.0,Trent Boult,3.0,0.0,32.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,27.07,7.88,20.5,26.69,8.29,19.3
1426311,1.0,SRH,5,5.5,4.0,1.0,0.0,0.0,0.0,SRH,76.65,Head,SRH,Rajasthan Royals,field first,Travis Head,16.0,12.0,2.0,0.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Sandeep Sharma,0.0,0.0,9.0,0.0,Trent Boult,3.0,0.0,32.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,27.07,7.88,20.5,26.69,8.29,19.3
1426311,1.0,SRH,5,5.6,1.0,0.0,0.0,0.0,0.0,SRH,76.65,Head,SRH,Rajasthan Royals,field first,Travis Head,17.0,13.0,2.0,0.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Sandeep Sharma,1.0,0.0,10.0,0.0,Trent Boult,3.0,0.0,32.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,27.07,7.88,20.5,26.69,8.29,19.3
1426311,1.0,SRH,6,6.1,1.0,0.0,0.0,0.0,0.0,SRH,83.75,Head,SRH,Rajasthan Royals,field first,Travis Head,18.0,14.0,2.0,0.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Avesh Khan,0.0,0.0,1.0,0.0,Sandeep Sharma,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,26.67,8.87,18.0,27.07,7.88,20.5
1426311,1.0,SRH,6,6.2,1.0,0.0,0.0,0.0,0.0,SRH,83.75,Klaasen,SRH,Rajasthan Royals,field first,Travis Head,18.0,14.0,2.0,0.0,Heinrich Klaasen ,2.0,2.0,0.0,0.0,Avesh Khan,0.0,0.0,2.0,0.0,Sandeep Sharma,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,26.67,8.87,18.0,27.07,7.88,20.5
1426311,1.0,SRH,6,6.3,0.0,0.0,1.0,0.0,0.0,SRH,83.75,Head,SRH,Rajasthan Royals,field first,Travis Head,18.0,15.0,2.0,0.0,Heinrich Klaasen ,2.0,2.0,0.0,0.0,Avesh Khan,0.0,0.0,2.0,0.0,Sandeep Sharma,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,26.67,8.87,18.0,27.07,7.88,20.5
1426311,1.0,SRH,6,6.4,6.0,1.0,0.0,0.0,0.0,SRH,83.75,Head,SRH,Rajasthan Royals,field first,Travis Head,24.0,16.0,2.0,1.0,Heinrich Klaasen ,2.0,2.0,0.0,0.0,Avesh Khan,0.0,0.0,8.0,0.0,Sandeep Sharma,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,26.67,8.87,18.0,27.07,7.88,20.5
1426311,1.0,SRH,6,6.5,4.0,1.0,0.0,0.0,0.0,SRH,83.75,Head,SRH,Rajasthan Royals,field first,Travis Head,28.0,17.0,3.0,1.0,Heinrich Klaasen ,2.0,2.0,0.0,0.0,Avesh Khan,0.0,0.0,12.0,0.0,Sandeep Sharma,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,26.67,8.87,18.0,27.07,7.88,20.5
1426311,1.0,SRH,6,6.6,1.0,0.0,0.0,0.0,0.0,SRH,83.75,Head,SRH,Rajasthan Royals,field first,Travis Head,29.0,18.0,3.0,1.0,Heinrich Klaasen ,2.0,2.0,0.0,0.0,Avesh Khan,1.0,0.0,13.0,0.0,Sandeep Sharma,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,26.67,8.87,18.0,27.07,7.88,20.5
1426311,1.0,SRH,7,7.1,1.0,0.0,0.0,0.0,0.0,SRH,83.12,Head,SRH,Rajasthan Royals,field first,Travis Head,30.0,19.0,3.0,1.0,Heinrich Klaasen ,2.0,2.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,1.0,0.0,Avesh Khan,1.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,22.44,7.84,17.1,26.67,8.87,18.0
1426311,1.0,SRH,7,7.2,1.0,0.0,0.0,0.0,0.0,SRH,83.12,Klaasen,SRH,Rajasthan Royals,field first,Travis Head,30.0,19.0,3.0,1.0,Heinrich Klaasen ,3.0,3.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,2.0,0.0,Avesh Khan,1.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,22.44,7.84,17.1,26.67,8.87,18.0
1426311,1.0,SRH,7,7.3,1.0,0.0,0.0,0.0,0.0,SRH,83.12,Head,SRH,Rajasthan Royals,field first,Travis Head,31.0,20.0,3.0,1.0,Heinrich Klaasen ,3.0,3.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,3.0,0.0,Avesh Khan,1.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,22.44,7.84,17.1,26.67,8.87,18.0
1426311,1.0,SRH,7,7.4,6.0,1.0,0.0,0.0,0.0,SRH,83.12,Klaasen,SRH,Rajasthan Royals,field first,Travis Head,31.0,20.0,3.0,1.0,Heinrich Klaasen ,9.0,4.0,0.0,1.0,Yuzvendra Chahal,0.0,0.0,9.0,0.0,Avesh Khan,1.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,22.44,7.84,17.1,26.67,8.87,18.0
1426311,1.0,SRH,7,7.5,1.0,0.0,0.0,0.0,0.0,SRH,83.12,Klaasen,SRH,Rajasthan Royals,field first,Travis Head,31.0,20.0,3.0,1.0,Heinrich Klaasen ,10.0,5.0,0.0,1.0,Yuzvendra Chahal,0.0,0.0,10.0,0.0,Avesh Khan,1.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,22.44,7.84,17.1,26.67,8.87,18.0
1426311,1.0,SRH,7,7.6,1.0,0.0,0.0,0.0,0.0,SRH,83.12,Head,SRH,Rajasthan Royals,field first,Travis Head,32.0,21.0,3.0,1.0,Heinrich Klaasen ,10.0,5.0,0.0,1.0,Yuzvendra Chahal,1.0,0.0,11.0,0.0,Avesh Khan,1.0,0.0,13.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,22.44,7.84,17.1,26.67,8.87,18.0
1426311,1.0,SRH,8,8.1,0.0,0.0,1.0,0.0,0.0,SRH,83.12,Head,SRH,Rajasthan Royals,field first,Travis Head,32.0,22.0,3.0,1.0,Heinrich Klaasen ,10.0,5.0,0.0,1.0,Ravichandran Ashwin,2.0,0.0,25.0,0.0,Yuzvendra Chahal,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,29.82,7.12,25.1,22.44,7.84,17.1
1426311,1.0,SRH,8,8.2,0.0,0.0,1.0,0.0,0.0,SRH,83.12,Head,SRH,Rajasthan Royals,field first,Travis Head,32.0,23.0,3.0,1.0,Heinrich Klaasen ,10.0,5.0,0.0,1.0,Ravichandran Ashwin,2.0,0.0,25.0,0.0,Yuzvendra Chahal,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,29.82,7.12,25.1,22.44,7.84,17.1
1426311,1.0,SRH,8,8.3,1.0,0.0,0.0,0.0,0.0,SRH,83.12,Head,SRH,Rajasthan Royals,field first,Travis Head,33.0,24.0,3.0,1.0,Heinrich Klaasen ,10.0,5.0,0.0,1.0,Ravichandran Ashwin,2.0,0.0,26.0,0.0,Yuzvendra Chahal,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,29.82,7.12,25.1,22.44,7.84,17.1
1426311,1.0,SRH,8,8.4,1.0,0.0,0.0,0.0,0.0,SRH,83.12,Klaasen,SRH,Rajasthan Royals,field first,Travis Head,33.0,24.0,3.0,1.0,Heinrich Klaasen ,11.0,6.0,0.0,1.0,Ravichandran Ashwin,2.0,0.0,27.0,0.0,Yuzvendra Chahal,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,29.82,7.12,25.1,22.44,7.84,17.1
1426311,1.0,SRH,8,8.5,1.0,0.0,0.0,0.0,0.0,SRH,83.12,Head,SRH,Rajasthan Royals,field first,Travis Head,34.0,25.0,3.0,1.0,Heinrich Klaasen ,11.0,6.0,0.0,1.0,Ravichandran Ashwin,2.0,0.0,28.0,0.0,Yuzvendra Chahal,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,29.82,7.12,25.1,22.44,7.84,17.1
1426311,1.0,SRH,8,8.6,1.0,0.0,0.0,0.0,0.0,SRH,83.12,Klaasen,SRH,Rajasthan Royals,field first,Travis Head,34.0,25.0,3.0,1.0,Heinrich Klaasen ,12.0,7.0,0.0,1.0,Ravichandran Ashwin,3.0,0.0,29.0,0.0,Yuzvendra Chahal,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,29.82,7.12,25.1,22.44,7.84,17.1
1426311,1.0,SRH,9,9.1,1.0,0.0,0.0,0.0,0.0,SRH,77.45,Klaasen,SRH,Rajasthan Royals,field first,Travis Head,34.0,25.0,3.0,1.0,Heinrich Klaasen ,13.0,8.0,0.0,1.0,Sandeep Sharma,1.0,0.0,11.0,0.0,Ravichandran Ashwin,3.0,0.0,29.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,36.76,173.87,38.19,168.3,27.07,7.88,20.5,29.82,7.12,25.1
