match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426302,2.0,LSG,4,4.3,0.0,0.0,1.0,0.0,0.0,DC,83.56,Pooran,DC,Lucknow Super Giants,field first,Pooran,20.0,6.0,2.0,2.0,Badoni,1.0,1.0,0.0,0.0,Ishant Sharma,2.0,0.0,20.0,3.0,Axar Patel,1.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,30.55,7.27,25.1
1426302,2.0,LSG,4,4.4,1.0,0.0,0.0,0.0,0.0,DC,83.56,Pooran,DC,Lucknow Super Giants,field first,Pooran,21.0,7.0,2.0,2.0,Badoni,1.0,1.0,0.0,0.0,Ishant Sharma,2.0,0.0,21.0,3.0,Axar Patel,1.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,30.55,7.27,25.1
1426302,2.0,LSG,4,4.5,2.0,0.0,0.0,0.0,0.0,DC,83.56,Badoni,DC,Lucknow Super Giants,field first,Pooran,21.0,7.0,2.0,2.0,Badoni,3.0,2.0,0.0,0.0,Ishant Sharma,2.0,0.0,23.0,3.0,Axar Patel,1.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,30.55,7.27,25.1
1426302,2.0,LSG,4,4.6,0.0,0.0,1.0,0.0,0.0,DC,83.56,Badoni,DC,Lucknow Super Giants,field first,Pooran,21.0,7.0,2.0,2.0,Badoni,3.0,3.0,0.0,0.0,Ishant Sharma,3.0,0.0,23.0,3.0,Axar Patel,1.0,0.0,20.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,30.55,7.27,25.1
1426302,2.0,LSG,5,5.1,6.0,1.0,0.0,0.0,0.0,DC,95.76,Pooran,DC,Lucknow Super Giants,field first,Pooran,27.0,8.0,2.0,3.0,Badoni,3.0,3.0,0.0,0.0,Mukesh Kumar,0.0,0.0,6.0,0.0,Ishant Sharma,3.0,0.0,23.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,34.47,8.24,25.0
1426302,2.0,LSG,5,5.2,0.0,0.0,1.0,0.0,0.0,DC,95.76,Pooran,DC,Lucknow Super Giants,field first,Pooran,27.0,9.0,2.0,3.0,Badoni,3.0,3.0,0.0,0.0,Mukesh Kumar,0.0,0.0,6.0,0.0,Ishant Sharma,3.0,0.0,23.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,34.47,8.24,25.0
1426302,2.0,LSG,5,5.3,4.0,1.0,0.0,0.0,0.0,DC,95.76,Pooran,DC,Lucknow Super Giants,field first,Pooran,31.0,10.0,3.0,3.0,Badoni,3.0,3.0,0.0,0.0,Mukesh Kumar,0.0,0.0,10.0,0.0,Ishant Sharma,3.0,0.0,23.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,34.47,8.24,25.0
1426302,2.0,LSG,5,5.4,1.0,0.0,0.0,0.0,0.0,DC,95.76,Pooran,DC,Lucknow Super Giants,field first,Pooran,32.0,11.0,3.0,3.0,Badoni,3.0,3.0,0.0,0.0,Mukesh Kumar,0.0,0.0,11.0,0.0,Ishant Sharma,3.0,0.0,23.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,34.47,8.24,25.0
1426302,2.0,LSG,5,5.5,0.0,0.0,1.0,0.0,0.0,DC,95.76,Badoni,DC,Lucknow Super Giants,field first,Pooran,32.0,11.0,3.0,3.0,Badoni,3.0,4.0,0.0,0.0,Mukesh Kumar,0.0,0.0,11.0,0.0,Ishant Sharma,3.0,0.0,23.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,34.47,8.24,25.0
1426302,2.0,LSG,5,5.6,0.0,0.0,1.0,0.0,0.0,DC,95.76,Badoni,DC,Lucknow Super Giants,field first,Pooran,32.0,11.0,3.0,3.0,Badoni,3.0,5.0,0.0,0.0,Mukesh Kumar,1.0,0.0,11.0,0.0,Ishant Sharma,3.0,0.0,23.0,3.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,34.47,8.24,25.0
1426302,2.0,LSG,6,6.1,1.0,0.0,0.0,0.0,0.0,DC,94.77,Pooran,DC,Lucknow Super Giants,field first,Pooran,33.0,12.0,3.0,3.0,Badoni,3.0,5.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,1.0,0.0,Mukesh Kumar,1.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426302,2.0,LSG,6,6.2,1.0,0.0,0.0,0.0,0.0,DC,94.77,Badoni,DC,Lucknow Super Giants,field first,Pooran,33.0,12.0,3.0,3.0,Badoni,4.0,6.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,2.0,0.0,Mukesh Kumar,1.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426302,2.0,LSG,6,6.3,0.0,0.0,1.0,0.0,0.0,DC,94.77,Pooran,DC,Lucknow Super Giants,field first,Pooran,33.0,13.0,3.0,3.0,Badoni,4.0,6.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,2.0,0.0,Mukesh Kumar,1.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426302,2.0,LSG,6,6.4,6.0,1.0,0.0,0.0,0.0,DC,94.77,Pooran,DC,Lucknow Super Giants,field first,Pooran,39.0,14.0,3.0,4.0,Badoni,4.0,6.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,8.0,0.0,Mukesh Kumar,1.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426302,2.0,LSG,6,6.5,2.0,0.0,0.0,0.0,0.0,DC,94.77,Pooran,DC,Lucknow Super Giants,field first,Pooran,41.0,15.0,3.0,4.0,Badoni,4.0,6.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,10.0,0.0,Mukesh Kumar,1.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426302,2.0,LSG,6,6.6,0.0,0.0,1.0,0.0,0.0,DC,94.77,Pooran,DC,Lucknow Super Giants,field first,Pooran,41.0,16.0,3.0,4.0,Badoni,4.0,6.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,10.0,0.0,Mukesh Kumar,1.0,0.0,11.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426302,2.0,LSG,7,7.1,2.0,0.0,0.0,0.0,0.0,DC,94.48,Badoni,DC,Lucknow Super Giants,field first,Pooran,41.0,16.0,3.0,4.0,Badoni,6.0,7.0,0.0,0.0,Tristan Stubbs,0.0,0.0,2.0,0.0,Kuldeep Yadav,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,7.25,7.25,6.0,27.44,8.2,20.0
1426302,2.0,LSG,7,7.2,0.0,0.0,1.0,0.0,0.0,DC,94.48,Badoni,DC,Lucknow Super Giants,field first,Pooran,41.0,16.0,3.0,4.0,Badoni,6.0,8.0,0.0,0.0,Tristan Stubbs,0.0,0.0,2.0,0.0,Kuldeep Yadav,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,7.25,7.25,6.0,27.44,8.2,20.0
1426302,2.0,LSG,7,7.3,0.0,0.0,0.0,1.0,0.0,DC,94.48,Badoni,DC,Lucknow Super Giants,field first,Pooran,41.0,16.0,3.0,4.0,,0.0,0.0,0.0,0.0,Tristan Stubbs,0.0,0.0,2.0,1.0,Kuldeep Yadav,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,7.25,7.25,6.0,27.44,8.2,20.0
1426302,2.0,LSG,7,7.4,0.0,0.0,1.0,0.0,0.0,DC,94.48,Krunal,DC,Lucknow Super Giants,field first,Pooran,41.0,16.0,3.0,4.0,Krunal,0.0,1.0,0.0,0.0,Tristan Stubbs,0.0,0.0,2.0,1.0,Kuldeep Yadav,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,7.25,7.25,6.0,27.44,8.2,20.0
1426302,2.0,LSG,7,7.5,1.0,0.0,0.0,0.0,0.0,DC,94.48,Krunal,DC,Lucknow Super Giants,field first,Pooran,41.0,16.0,3.0,4.0,Krunal,1.0,2.0,0.0,0.0,Tristan Stubbs,0.0,0.0,3.0,1.0,Kuldeep Yadav,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,7.25,7.25,6.0,27.44,8.2,20.0
1426302,2.0,LSG,7,7.6,1.0,0.0,0.0,0.0,0.0,DC,94.48,Pooran,DC,Lucknow Super Giants,field first,Pooran,42.0,17.0,3.0,4.0,Krunal,1.0,2.0,0.0,0.0,Tristan Stubbs,1.0,0.0,4.0,1.0,Kuldeep Yadav,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,7.25,7.25,6.0,27.44,8.2,20.0
1426302,2.0,LSG,8,8.1,2.0,0.0,0.0,0.0,0.0,DC,98.45,Pooran,DC,Lucknow Super Giants,field first,Pooran,44.0,18.0,3.0,4.0,Krunal,1.0,2.0,0.0,0.0,Gulbadin Naib,0.0,0.0,2.0,0.0,Tristan Stubbs,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,-,12.0,-,7.25,7.25,6.0
1426302,2.0,LSG,8,8.2,4.0,1.0,0.0,0.0,0.0,DC,98.45,Pooran,DC,Lucknow Super Giants,field first,Pooran,48.0,19.0,4.0,4.0,Krunal,1.0,2.0,0.0,0.0,Gulbadin Naib,0.0,0.0,6.0,0.0,Tristan Stubbs,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,-,12.0,-,7.25,7.25,6.0
1426302,2.0,LSG,8,8.3,4.0,1.0,0.0,0.0,0.0,DC,98.45,Pooran,DC,Lucknow Super Giants,field first,Pooran,52.0,20.0,5.0,4.0,Krunal,1.0,2.0,0.0,0.0,Gulbadin Naib,0.0,0.0,10.0,0.0,Tristan Stubbs,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,-,12.0,-,7.25,7.25,6.0
1426302,2.0,LSG,8,8.4,1.0,0.0,0.0,0.0,0.0,DC,98.45,Pooran,DC,Lucknow Super Giants,field first,Pooran,53.0,21.0,5.0,4.0,Krunal,1.0,2.0,0.0,0.0,Gulbadin Naib,0.0,0.0,11.0,0.0,Tristan Stubbs,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,-,12.0,-,7.25,7.25,6.0
1426302,2.0,LSG,8,8.5,1.0,0.0,0.0,0.0,0.0,DC,98.45,Krunal,DC,Lucknow Super Giants,field first,Pooran,53.0,21.0,5.0,4.0,Krunal,2.0,3.0,0.0,0.0,Gulbadin Naib,0.0,0.0,12.0,0.0,Tristan Stubbs,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,-,12.0,-,7.25,7.25,6.0
1426302,2.0,LSG,8,8.6,0.0,0.0,1.0,0.0,0.0,DC,98.45,Pooran,DC,Lucknow Super Giants,field first,Pooran,53.0,22.0,5.0,4.0,Krunal,2.0,3.0,0.0,0.0,Gulbadin Naib,1.0,0.0,12.0,0.0,Tristan Stubbs,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,-,12.0,-,7.25,7.25,6.0
1426302,2.0,LSG,9,9.1,0.0,0.0,1.0,0.0,0.0,DC,97.71,Krunal,DC,Lucknow Super Giants,field first,Pooran,53.0,22.0,5.0,4.0,Krunal,2.0,4.0,0.0,0.0,Mukesh Kumar,1.0,0.0,11.0,0.0,Gulbadin Naib,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,-,12.0,-
1426302,2.0,LSG,9,9.2,1.0,0.0,0.0,0.0,0.0,DC,97.71,Krunal,DC,Lucknow Super Giants,field first,Pooran,53.0,22.0,5.0,4.0,Krunal,3.0,5.0,0.0,0.0,Mukesh Kumar,1.0,0.0,12.0,0.0,Gulbadin Naib,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,-,12.0,-
1426302,2.0,LSG,9,9.3,1.0,0.0,0.0,0.0,0.0,DC,97.71,Pooran,DC,Lucknow Super Giants,field first,Pooran,54.0,23.0,5.0,4.0,Krunal,3.0,5.0,0.0,0.0,Mukesh Kumar,1.0,0.0,13.0,0.0,Gulbadin Naib,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,-,12.0,-
1426302,2.0,LSG,9,9.4,4.0,1.0,0.0,0.0,0.0,DC,97.71,Krunal,DC,Lucknow Super Giants,field first,Pooran,54.0,23.0,5.0,4.0,Krunal,8.0,6.0,1.0,0.0,Mukesh Kumar,1.0,0.0,18.0,0.0,Gulbadin Naib,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,-,12.0,-
1426302,2.0,LSG,9,9.4,1.0,0.0,0.0,0.0,1.0,DC,97.71,Krunal,DC,Lucknow Super Giants,field first,Pooran,54.0,23.0,5.0,4.0,Krunal,4.0,5.0,0.0,0.0,Mukesh Kumar,1.0,0.0,14.0,0.0,Gulbadin Naib,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,-,12.0,-
1426302,2.0,LSG,9,9.5,1.0,0.0,0.0,0.0,0.0,DC,97.71,Krunal,DC,Lucknow Super Giants,field first,Pooran,54.0,23.0,5.0,4.0,Krunal,9.0,7.0,1.0,0.0,Mukesh Kumar,1.0,0.0,19.0,0.0,Gulbadin Naib,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,-,12.0,-
1426302,2.0,LSG,9,9.6,4.0,1.0,0.0,0.0,0.0,DC,97.71,Pooran,DC,Lucknow Super Giants,field first,Pooran,58.0,24.0,6.0,4.0,Krunal,9.0,7.0,1.0,0.0,Mukesh Kumar,2.0,0.0,23.0,0.0,Gulbadin Naib,1.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,-,12.0,-
1426302,2.0,LSG,10,10.1,0.0,0.0,1.0,0.0,0.0,DC,96.87,Krunal,DC,Lucknow Super Giants,field first,Pooran,58.0,24.0,6.0,4.0,Krunal,9.0,8.0,1.0,0.0,Kuldeep Yadav,1.0,0.0,10.0,0.0,Mukesh Kumar,2.0,0.0,23.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426302,2.0,LSG,10,10.2,0.0,0.0,1.0,0.0,0.0,DC,96.87,Krunal,DC,Lucknow Super Giants,field first,Pooran,58.0,24.0,6.0,4.0,Krunal,9.0,9.0,1.0,0.0,Kuldeep Yadav,1.0,0.0,10.0,0.0,Mukesh Kumar,2.0,0.0,23.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426302,2.0,LSG,10,10.3,1.0,0.0,0.0,0.0,0.0,DC,96.87,Krunal,DC,Lucknow Super Giants,field first,Pooran,58.0,24.0,6.0,4.0,Krunal,10.0,10.0,1.0,0.0,Kuldeep Yadav,1.0,0.0,11.0,0.0,Mukesh Kumar,2.0,0.0,23.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426302,2.0,LSG,10,10.4,2.0,0.0,0.0,0.0,0.0,DC,96.87,Pooran,DC,Lucknow Super Giants,field first,Pooran,60.0,25.0,6.0,4.0,Krunal,10.0,10.0,1.0,0.0,Kuldeep Yadav,1.0,0.0,13.0,0.0,Mukesh Kumar,2.0,0.0,23.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426302,2.0,LSG,10,10.5,1.0,0.0,0.0,0.0,0.0,DC,96.87,Pooran,DC,Lucknow Super Giants,field first,Pooran,61.0,26.0,6.0,4.0,Krunal,10.0,10.0,1.0,0.0,Kuldeep Yadav,1.0,0.0,14.0,0.0,Mukesh Kumar,2.0,0.0,23.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426302,2.0,LSG,10,10.6,0.0,0.0,1.0,0.0,0.0,DC,96.87,Krunal,DC,Lucknow Super Giants,field first,Pooran,61.0,26.0,6.0,4.0,Krunal,10.0,11.0,1.0,0.0,Kuldeep Yadav,2.0,0.0,14.0,0.0,Mukesh Kumar,2.0,0.0,23.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426302,2.0,LSG,11,11.1,0.0,0.0,0.0,1.0,0.0,DC,97.53,Pooran,DC,Lucknow Super Giants,field first,Krunal,10.0,11.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,2.0,0.0,23.0,1.0,Kuldeep Yadav,2.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,27.44,8.2,20.0
1426302,2.0,LSG,11,11.2,0.0,0.0,1.0,0.0,0.0,DC,97.53,Arshad Khan,DC,Lucknow Super Giants,field first,Krunal,10.0,11.0,1.0,0.0,Arshad Khan,0.0,1.0,0.0,0.0,Mukesh Kumar,2.0,0.0,23.0,1.0,Kuldeep Yadav,2.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,27.44,8.2,20.0
1426302,2.0,LSG,11,11.3,0.0,0.0,1.0,0.0,0.0,DC,97.53,Arshad Khan,DC,Lucknow Super Giants,field first,Krunal,10.0,11.0,1.0,0.0,Arshad Khan,0.0,2.0,0.0,0.0,Mukesh Kumar,2.0,0.0,23.0,1.0,Kuldeep Yadav,2.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,27.44,8.2,20.0
1426302,2.0,LSG,11,11.4,1.0,0.0,0.0,0.0,0.0,DC,97.53,Arshad Khan,DC,Lucknow Super Giants,field first,Krunal,10.0,11.0,1.0,0.0,Arshad Khan,1.0,3.0,0.0,0.0,Mukesh Kumar,2.0,0.0,24.0,1.0,Kuldeep Yadav,2.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,27.44,8.2,20.0
1426302,2.0,LSG,11,11.5,2.0,0.0,0.0,0.0,0.0,DC,97.53,Krunal,DC,Lucknow Super Giants,field first,Krunal,13.0,12.0,1.0,0.0,Arshad Khan,1.0,3.0,0.0,0.0,Mukesh Kumar,2.0,0.0,27.0,1.0,Kuldeep Yadav,2.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,27.44,8.2,20.0
1426302,2.0,LSG,11,11.5,1.0,0.0,0.0,0.0,1.0,DC,97.53,Krunal,DC,Lucknow Super Giants,field first,Krunal,11.0,11.0,1.0,0.0,Arshad Khan,1.0,3.0,0.0,0.0,Mukesh Kumar,2.0,0.0,25.0,1.0,Kuldeep Yadav,2.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,27.44,8.2,20.0
1426302,2.0,LSG,11,11.6,0.0,0.0,1.0,0.0,0.0,DC,97.53,Krunal,DC,Lucknow Super Giants,field first,Krunal,13.0,13.0,1.0,0.0,Arshad Khan,1.0,3.0,0.0,0.0,Mukesh Kumar,3.0,0.0,27.0,1.0,Kuldeep Yadav,2.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,27.44,8.2,20.0
1426302,2.0,LSG,12,12.1,1.0,0.0,0.0,0.0,0.0,DC,99.15,Arshad Khan,DC,Lucknow Super Giants,field first,Krunal,13.0,13.0,1.0,0.0,Arshad Khan,2.0,4.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,15.0,0.0,Mukesh Kumar,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426302,2.0,LSG,12,12.2,4.0,1.0,0.0,0.0,0.0,DC,99.15,Krunal,DC,Lucknow Super Giants,field first,Krunal,17.0,14.0,2.0,0.0,Arshad Khan,2.0,4.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,19.0,0.0,Mukesh Kumar,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426302,2.0,LSG,12,12.3,1.0,0.0,0.0,0.0,0.0,DC,99.15,Krunal,DC,Lucknow Super Giants,field first,Krunal,18.0,15.0,2.0,0.0,Arshad Khan,2.0,4.0,0.0,0.0,Kuldeep Yadav,2.0,0.0,20.0,0.0,Mukesh Kumar,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426302,2.0,LSG,12,12.4,6.0,1.0,0.0,0.0,0.0,DC,99.15,Arshad Khan,DC,Lucknow Super Giants,field first,Krunal,18.0,15.0,2.0,0.0,Arshad Khan,8.0,5.0,0.0,1.0,Kuldeep Yadav,2.0,0.0,26.0,0.0,Mukesh Kumar,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426302,2.0,LSG,12,12.5,0.0,0.0,1.0,0.0,0.0,DC,99.15,Arshad Khan,DC,Lucknow Super Giants,field first,Krunal,18.0,15.0,2.0,0.0,Arshad Khan,8.0,6.0,0.0,1.0,Kuldeep Yadav,2.0,0.0,26.0,0.0,Mukesh Kumar,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426302,2.0,LSG,12,12.6,0.0,0.0,1.0,0.0,0.0,DC,99.15,Arshad Khan,DC,Lucknow Super Giants,field first,Krunal,18.0,15.0,2.0,0.0,Arshad Khan,8.0,7.0,0.0,1.0,Kuldeep Yadav,3.0,0.0,26.0,0.0,Mukesh Kumar,3.0,0.0,27.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426302,2.0,LSG,13,13.1,1.0,0.0,0.0,0.0,0.0,DC,98.92,Krunal,DC,Lucknow Super Giants,field first,Krunal,19.0,16.0,2.0,0.0,Arshad Khan,8.0,7.0,0.0,1.0,Ishant Sharma,3.0,0.0,24.0,3.0,Kuldeep Yadav,3.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,27.44,8.2,20.0
1426302,2.0,LSG,13,13.2,4.0,1.0,0.0,0.0,0.0,DC,98.92,Arshad Khan,DC,Lucknow Super Giants,field first,Krunal,19.0,16.0,2.0,0.0,Arshad Khan,12.0,8.0,1.0,1.0,Ishant Sharma,3.0,0.0,28.0,3.0,Kuldeep Yadav,3.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,27.44,8.2,20.0
1426302,2.0,LSG,13,13.3,0.0,0.0,1.0,0.0,0.0,DC,98.92,Arshad Khan,DC,Lucknow Super Giants,field first,Krunal,19.0,16.0,2.0,0.0,Arshad Khan,12.0,9.0,1.0,1.0,Ishant Sharma,3.0,0.0,28.0,3.0,Kuldeep Yadav,3.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,27.44,8.2,20.0
1426302,2.0,LSG,13,13.4,0.0,0.0,1.0,0.0,0.0,DC,98.92,Arshad Khan,DC,Lucknow Super Giants,field first,Krunal,19.0,16.0,2.0,0.0,Arshad Khan,12.0,10.0,1.0,1.0,Ishant Sharma,3.0,0.0,28.0,3.0,Kuldeep Yadav,3.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,34.47,8.24,25.0,27.44,8.2,20.0
