batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
CSK,18,18.2,0,0,1,0,0,Dhoni,Moeen Ali,18,8,1,1,Dhoni,1,3,0,0,Chahar,3.0,0,13,1,Arshdeep,3.0,0,39,1
CSK,18,18.1,0,0,1,0,0,Dhoni,Moeen Ali,18,8,1,1,Dhoni,1,2,0,0,Chahar,3.0,0,13,1,Arshdeep,3.0,0,39,1
CSK,17,17.6,1,0,0,0,0,Dhoni,Moeen Ali,18,8,1,1,Dhoni,1,1,0,0,Arshdeep,3.0,0,39,1,Sam Curran,3.0,0,37,0
CSK,17,17.5,0,0,0,1,0,Gaikwad,Moeen Ali,18,8,1,1,,0,0,0,0,Arshdeep,2.0,0,38,1,Sam Curran,3.0,0,37,0
CSK,17,17.5,1,0,0,0,1,Gaikwad,Gaikwad,69,47,4,2,Moeen Ali,18,8,1,1,Arshdeep,2.0,0,38,0,Sam Curran,3.0,0,37,0
CSK,17,17.4,1,0,0,0,0,Moeen Ali,Gaikwad,68,47,4,2,Moeen Ali,18,8,1,1,Arshdeep,2.0,0,37,0,Sam Curran,3.0,0,37,0
CSK,17,17.4,1,0,0,0,1,Moeen Ali,Gaikwad,68,47,4,2,Moeen Ali,17,7,1,1,Arshdeep,2.0,0,36,0,Sam Curran,3.0,0,37,0
CSK,17,17.3,4,1,0,0,0,Moeen Ali,Gaikwad,68,47,4,2,Moeen Ali,16,7,1,1,Arshdeep,2.0,0,35,0,Sam Curran,3.0,0,37,0
CSK,17,17.2,0,0,1,0,0,Moeen Ali,Gaikwad,68,47,4,2,Moeen Ali,12,6,0,1,Arshdeep,2.0,0,31,0,Sam Curran,3.0,0,37,0
CSK,17,17.1,6,1,0,0,0,Moeen Ali,Gaikwad,68,47,4,2,Moeen Ali,12,5,0,1,Arshdeep,2.0,0,31,0,Sam Curran,3.0,0,37,0
CSK,17,17.1,1,0,0,0,1,Moeen Ali,Gaikwad,68,47,4,2,Moeen Ali,6,4,0,0,Arshdeep,2.0,0,25,0,Sam Curran,3.0,0,37,0
CSK,16,16.6,6,1,0,0,0,Gaikwad,Gaikwad,68,47,4,2,Moeen Ali,5,4,0,0,Sam Curran,3.0,0,37,0,Rabada,4.0,0,23,1
CSK,16,16.5,0,0,1,0,0,Gaikwad,Gaikwad,62,46,4,1,Moeen Ali,5,4,0,0,Sam Curran,3.0,0,31,0,Rabada,4.0,0,23,1
CSK,16,16.4,1,0,0,0,0,Moeen Ali,Gaikwad,62,45,4,1,Moeen Ali,5,4,0,0,Sam Curran,2.0,0,31,0,Rabada,4.0,0,23,1
CSK,16,16.3,1,0,0,0,0,Gaikwad,Gaikwad,62,45,4,1,Moeen Ali,4,3,0,0,Sam Curran,2.0,0,30,0,Rabada,4.0,0,23,1
CSK,16,16.2,6,1,0,0,0,Gaikwad,Gaikwad,61,44,4,1,Moeen Ali,4,3,0,0,Sam Curran,2.0,0,29,0,Rabada,4.0,0,23,1
CSK,16,16.2,5,0,0,0,1,Gaikwad,Gaikwad,55,43,4,0,Moeen Ali,4,3,0,0,Sam Curran,2.0,0,23,0,Rabada,4.0,0,23,1
CSK,16,16.1,1,0,0,0,0,Moeen Ali,Gaikwad,50,42,4,0,Moeen Ali,4,3,0,0,Sam Curran,2.0,0,18,0,Rabada,4.0,0,23,1
CSK,15,15.6,1,0,0,0,0,Moeen Ali,Gaikwad,50,42,4,0,Moeen Ali,3,2,0,0,Rabada,4.0,0,23,1,Harshal,1.0,0,12,0
CSK,15,15.5,1,0,0,0,0,Gaikwad,Gaikwad,50,42,4,0,Moeen Ali,2,1,0,0,Rabada,3.0,0,22,1,Harshal,1.0,0,12,0
CSK,15,15.4,1,0,0,0,0,Moeen Ali,Gaikwad,49,41,4,0,Moeen Ali,2,1,0,0,Rabada,3.0,0,21,1,Harshal,1.0,0,12,0
CSK,15,15.4,1,0,0,0,1,Moeen Ali,Gaikwad,49,41,4,0,Moeen Ali,1,0,0,0,Rabada,3.0,0,20,1,Harshal,1.0,0,12,0
CSK,15,15.3,0,0,0,1,0,Sameer Rizvi,Gaikwad,49,41,4,0,,0,0,0,0,Rabada,3.0,0,19,1,Harshal,1.0,0,12,0
CSK,15,15.2,4,1,0,0,0,Sameer Rizvi,Gaikwad,49,41,4,0,Sameer Rizvi,21,22,1,0,Rabada,3.0,0,19,0,Harshal,1.0,0,12,0
CSK,15,15.1,1,0,0,0,0,Gaikwad,Gaikwad,49,41,4,0,Sameer Rizvi,17,21,0,0,Rabada,3.0,0,15,0,Harshal,1.0,0,12,0
CSK,14,14.6,1,0,0,0,0,Gaikwad,Gaikwad,48,40,4,0,Sameer Rizvi,17,21,0,0,Harshal,1.0,0,12,0,Rabada,3.0,0,14,0
CSK,14,14.5,2,0,0,0,0,Gaikwad,Gaikwad,47,39,4,0,Sameer Rizvi,17,21,0,0,Harshal,0,0,11,0,Rabada,3.0,0,14,0
CSK,14,14.4,1,0,0,0,0,Sameer Rizvi,Gaikwad,45,38,4,0,Sameer Rizvi,17,21,0,0,Harshal,0,0,9,0,Rabada,3.0,0,14,0
CSK,14,14.3,1,0,0,0,0,Gaikwad,Gaikwad,45,38,4,0,Sameer Rizvi,16,20,0,0,Harshal,0,0,8,0,Rabada,3.0,0,14,0
CSK,14,14.2,1,0,0,0,0,Sameer Rizvi,Gaikwad,44,37,4,0,Sameer Rizvi,16,20,0,0,Harshal,0,0,7,0,Rabada,3.0,0,14,0
CSK,14,14.1,1,0,0,0,0,Gaikwad,Gaikwad,44,37,4,0,Sameer Rizvi,15,19,0,0,Harshal,0,0,6,0,Rabada,3.0,0,14,0
CSK,14,14.1,5,0,0,0,1,Gaikwad,Gaikwad,43,36,4,0,Sameer Rizvi,15,19,0,0,Harshal,0,0,5,0,Rabada,3.0,0,14,0
CSK,13,13.6,0,0,1,0,0,Sameer Rizvi,Gaikwad,38,36,4,0,Sameer Rizvi,15,19,0,0,Rabada,3.0,0,14,0,Harpreet Brar,4.0,0,17,2
CSK,13,13.5,1,0,0,0,0,Gaikwad,Gaikwad,38,36,4,0,Sameer Rizvi,15,18,0,0,Rabada,2.0,0,14,0,Harpreet Brar,4.0,0,17,2
CSK,13,13.4,0,0,1,0,0,Gaikwad,Gaikwad,37,35,4,0,Sameer Rizvi,15,18,0,0,Rabada,2.0,0,13,0,Harpreet Brar,4.0,0,17,2
CSK,13,13.3,1,0,0,0,0,Sameer Rizvi,Gaikwad,37,34,4,0,Sameer Rizvi,15,18,0,0,Rabada,2.0,0,13,0,Harpreet Brar,4.0,0,17,2
CSK,13,13.2,2,0,0,0,0,Sameer Rizvi,Gaikwad,37,34,4,0,Sameer Rizvi,14,17,0,0,Rabada,2.0,0,12,0,Harpreet Brar,4.0,0,17,2
CSK,13,13.1,1,0,0,0,0,Gaikwad,Gaikwad,37,34,4,0,Sameer Rizvi,12,16,0,0,Rabada,2.0,0,10,0,Harpreet Brar,4.0,0,17,2
CSK,12,12.6,1,0,0,0,0,Gaikwad,Gaikwad,36,33,4,0,Sameer Rizvi,12,16,0,0,Harpreet Brar,4.0,0,17,2,Chahar,3.0,0,13,1
CSK,12,12.5,1,0,0,0,0,Sameer Rizvi,Gaikwad,35,32,4,0,Sameer Rizvi,12,16,0,0,Harpreet Brar,3.0,0,16,2,Chahar,3.0,0,13,1
CSK,12,12.4,1,0,0,0,0,Gaikwad,Gaikwad,35,32,4,0,Sameer Rizvi,11,15,0,0,Harpreet Brar,3.0,0,15,2,Chahar,3.0,0,13,1
CSK,12,12.3,1,0,0,0,0,Sameer Rizvi,Gaikwad,34,31,4,0,Sameer Rizvi,11,15,0,0,Harpreet Brar,3.0,0,14,2,Chahar,3.0,0,13,1
CSK,12,12.2,0,0,1,0,0,Sameer Rizvi,Gaikwad,34,31,4,0,Sameer Rizvi,10,14,0,0,Harpreet Brar,3.0,0,13,2,Chahar,3.0,0,13,1
CSK,12,12.1,0,0,1,0,0,Sameer Rizvi,Gaikwad,34,31,4,0,Sameer Rizvi,10,13,0,0,Harpreet Brar,3.0,0,13,2,Chahar,3.0,0,13,1
CSK,11,11.6,1,0,0,0,0,Sameer Rizvi,Gaikwad,34,31,4,0,Sameer Rizvi,10,12,0,0,Chahar,3.0,0,13,1,Harpreet Brar,3.0,0,13,2
CSK,11,11.5,2,0,0,0,0,Sameer Rizvi,Gaikwad,34,31,4,0,Sameer Rizvi,9,11,0,0,Chahar,2.0,0,12,1,Harpreet Brar,3.0,0,13,2
CSK,11,11.4,1,0,0,0,0,Gaikwad,Gaikwad,34,31,4,0,Sameer Rizvi,7,10,0,0,Chahar,2.0,0,10,1,Harpreet Brar,3.0,0,13,2
CSK,11,11.3,1,0,0,0,0,Sameer Rizvi,Gaikwad,33,30,4,0,Sameer Rizvi,7,10,0,0,Chahar,2.0,0,9,1,Harpreet Brar,3.0,0,13,2
CSK,11,11.2,0,0,1,0,0,Sameer Rizvi,Gaikwad,33,30,4,0,Sameer Rizvi,6,9,0,0,Chahar,2.0,0,8,1,Harpreet Brar,3.0,0,13,2
CSK,11,11.1,0,0,1,0,0,Sameer Rizvi,Gaikwad,33,30,4,0,Sameer Rizvi,6,8,0,0,Chahar,2.0,0,8,1,Harpreet Brar,3.0,0,13,2
CSK,10,10.6,1,0,0,0,0,Sameer Rizvi,Gaikwad,33,30,4,0,Sameer Rizvi,6,7,0,0,Harpreet Brar,3.0,0,13,2,Chahar,2.0,0,8,1
CSK,10,10.5,0,0,1,0,0,Sameer Rizvi,Gaikwad,33,30,4,0,Sameer Rizvi,5,6,0,0,Harpreet Brar,2.0,0,12,2,Chahar,2.0,0,8,1
CSK,10,10.4,0,0,1,0,0,Sameer Rizvi,Gaikwad,33,30,4,0,Sameer Rizvi,5,5,0,0,Harpreet Brar,2.0,0,12,2,Chahar,2.0,0,8,1
CSK,10,10.3,2,0,0,0,0,Sameer Rizvi,Gaikwad,33,30,4,0,Sameer Rizvi,5,4,0,0,Harpreet Brar,2.0,0,12,2,Chahar,2.0,0,8,1
CSK,10,10.2,0,0,1,0,0,Sameer Rizvi,Gaikwad,33,30,4,0,Sameer Rizvi,3,3,0,0,Harpreet Brar,2.0,0,10,2,Chahar,2.0,0,8,1
CSK,10,10.1,2,0,0,0,0,Sameer Rizvi,Gaikwad,33,30,4,0,Sameer Rizvi,3,2,0,0,Harpreet Brar,2.0,0,10,2,Chahar,2.0,0,8,1
CSK,9,9.6,1,0,0,0,0,Sameer Rizvi,Gaikwad,33,30,4,0,Sameer Rizvi,1,1,0,0,Chahar,2.0,0,8,1,Harpreet Brar,2.0,0,8,2
CSK,9,9.5,0,0,0,1,0,Jadeja,Gaikwad,33,30,4,0,,0,0,0,0,Chahar,1.0,0,7,1,Harpreet Brar,2.0,0,8,2
CSK,9,9.4,1,0,0,0,0,Gaikwad,Gaikwad,33,30,4,0,Jadeja,2,3,0,0,Chahar,1.0,0,7,0,Harpreet Brar,2.0,0,8,2
CSK,9,9.3,1,0,0,0,0,Jadeja,Gaikwad,32,29,4,0,Jadeja,2,3,0,0,Chahar,1.0,0,6,0,Harpreet Brar,2.0,0,8,2
CSK,9,9.2,1,0,0,0,0,Gaikwad,Gaikwad,32,29,4,0,Jadeja,1,2,0,0,Chahar,1.0,0,5,0,Harpreet Brar,2.0,0,8,2
CSK,9,9.1,0,0,1,0,0,Gaikwad,Gaikwad,31,28,4,0,Jadeja,1,2,0,0,Chahar,1.0,0,4,0,Harpreet Brar,2.0,0,8,2
CSK,8,8.6,0,0,1,0,0,Jadeja,Gaikwad,31,27,4,0,Jadeja,1,2,0,0,Harpreet Brar,2.0,0,8,2,Chahar,1.0,0,4,0
CSK,8,8.5,1,0,0,0,0,Gaikwad,Gaikwad,31,27,4,0,Jadeja,1,1,0,0,Harpreet Brar,1.0,0,8,2,Chahar,1.0,0,4,0
CSK,8,8.4,1,0,0,0,0,Jadeja,Gaikwad,30,26,4,0,Jadeja,1,1,0,0,Harpreet Brar,1.0,0,7,2,Chahar,1.0,0,4,0
CSK,8,8.3,0,0,0,1,0,Dube,Gaikwad,30,26,4,0,,0,0,0,0,Harpreet Brar,1.0,0,6,2,Chahar,1.0,0,4,0
CSK,8,8.3,1,0,0,0,1,Dube,Gaikwad,30,26,4,0,Dube,1,0,0,0,Harpreet Brar,1.0,0,6,1,Chahar,1.0,0,4,0
CSK,8,8.2,0,0,0,1,0,Rahane,Gaikwad,30,26,4,0,,0,0,0,0,Harpreet Brar,1.0,0,5,1,Chahar,1.0,0,4,0
CSK,8,8.1,0,0,1,0,0,Rahane,Rahane,34,23,6,0,Gaikwad,30,26,4,0,Harpreet Brar,1.0,0,5,0,Chahar,1.0,0,4,0
CSK,7,7.6,1,0,0,0,0,Rahane,Rahane,34,22,6,0,Gaikwad,30,26,4,0,Chahar,1.0,0,4,0,Harpreet Brar,1.0,0,5,0
CSK,7,7.5,0,0,1,0,0,Rahane,Rahane,33,21,6,0,Gaikwad,30,26,4,0,Chahar,0,0,3,0,Harpreet Brar,1.0,0,5,0
CSK,7,7.4,1,0,0,0,0,Gaikwad,Rahane,33,20,6,0,Gaikwad,30,26,4,0,Chahar,0,0,3,0,Harpreet Brar,1.0,0,5,0
CSK,7,7.3,1,0,0,0,0,Rahane,Rahane,33,20,6,0,Gaikwad,29,25,4,0,Chahar,0,0,2,0,Harpreet Brar,1.0,0,5,0
CSK,7,7.2,1,0,0,0,0,Gaikwad,Rahane,32,19,6,0,Gaikwad,29,25,4,0,Chahar,0,0,1,0,Harpreet Brar,1.0,0,5,0
CSK,7,7.1,0,0,1,0,0,Gaikwad,Rahane,32,19,6,0,Gaikwad,28,24,4,0,Chahar,0,0,0,0,Harpreet Brar,1.0,0,5,0
CSK,6,6.6,1,0,0,0,0,Gaikwad,Rahane,32,19,6,0,Gaikwad,28,23,4,0,Harpreet Brar,1.0,0,5,0,Sam Curran,2.0,0,17,0
CSK,6,6.5,1,0,0,0,0,Rahane,Rahane,32,19,6,0,Gaikwad,27,22,4,0,Harpreet Brar,0,0,4,0,Sam Curran,2.0,0,17,0
CSK,6,6.4,1,0,0,0,0,Gaikwad,Rahane,31,18,6,0,Gaikwad,27,22,4,0,Harpreet Brar,0,0,3,0,Sam Curran,2.0,0,17,0
CSK,6,6.3,1,0,0,0,0,Rahane,Rahane,31,18,6,0,Gaikwad,26,21,4,0,Harpreet Brar,0,0,2,0,Sam Curran,2.0,0,17,0
CSK,6,6.2,0,0,1,0,0,Rahane,Rahane,30,17,6,0,Gaikwad,26,21,4,0,Harpreet Brar,0,0,1,0,Sam Curran,2.0,0,17,0
CSK,6,6.1,1,0,0,0,0,Gaikwad,Rahane,30,16,6,0,Gaikwad,26,21,4,0,Harpreet Brar,0,0,1,0,Sam Curran,2.0,0,17,0
CSK,5,5.6,4,1,0,0,0,Rahane,Rahane,30,16,6,0,Gaikwad,25,20,4,0,Sam Curran,2.0,0,17,0,Arshdeep,2.0,0,24,0
CSK,5,5.5,4,1,0,0,0,Rahane,Rahane,26,15,5,0,Gaikwad,25,20,4,0,Sam Curran,1.0,0,13,0,Arshdeep,2.0,0,24,0
CSK,5,5.4,4,1,0,0,0,Rahane,Rahane,22,14,4,0,Gaikwad,25,20,4,0,Sam Curran,1.0,0,9,0,Arshdeep,2.0,0,24,0
CSK,5,5.3,4,1,0,0,1,Rahane,Rahane,18,13,3,0,Gaikwad,25,20,4,0,Sam Curran,1.0,0,5,0,Arshdeep,2.0,0,24,0
CSK,5,5.2,1,0,0,0,0,Gaikwad,Rahane,14,12,2,0,Gaikwad,25,20,4,0,Sam Curran,1.0,0,5,0,Arshdeep,2.0,0,24,0
CSK,5,5.1,1,0,0,0,0,Rahane,Rahane,14,12,2,0,Gaikwad,24,19,4,0,Sam Curran,1.0,0,4,0,Arshdeep,2.0,0,24,0
CSK,4,4.6,4,1,0,0,0,Gaikwad,Rahane,13,11,2,0,Gaikwad,24,19,4,0,Arshdeep,2.0,0,24,0,Sam Curran,1.0,0,3,0
CSK,4,4.5,0,0,1,0,0,Gaikwad,Rahane,13,11,2,0,Gaikwad,20,18,3,0,Arshdeep,1.0,0,20,0,Sam Curran,1.0,0,3,0
CSK,4,4.4,4,1,0,0,0,Gaikwad,Rahane,13,11,2,0,Gaikwad,20,17,3,0,Arshdeep,1.0,0,20,0,Sam Curran,1.0,0,3,0
CSK,4,4.3,1,0,0,0,0,Rahane,Rahane,13,11,2,0,Gaikwad,16,16,2,0,Arshdeep,1.0,0,16,0,Sam Curran,1.0,0,3,0
CSK,4,4.2,4,1,0,0,0,Rahane,Rahane,12,10,2,0,Gaikwad,16,16,2,0,Arshdeep,1.0,0,15,0,Sam Curran,1.0,0,3,0
CSK,4,4.1,1,0,0,0,0,Gaikwad,Rahane,8,9,1,0,Gaikwad,16,16,2,0,Arshdeep,1.0,0,11,0,Sam Curran,1.0,0,3,0
CSK,3,3.6,0,0,1,0,0,Rahane,Rahane,8,9,1,0,Gaikwad,15,15,2,0,Sam Curran,1.0,0,3,0,Rabada,2.0,0,9,0
CSK,3,3.5,0,0,1,0,0,Rahane,Rahane,8,8,1,0,Gaikwad,15,15,2,0,Sam Curran,0,0,3,0,Rabada,2.0,0,9,0
CSK,3,3.4,1,0,0,0,0,Gaikwad,Rahane,8,7,1,0,Gaikwad,15,15,2,0,Sam Curran,0,0,3,0,Rabada,2.0,0,9,0
CSK,3,3.3,2,0,0,0,0,Gaikwad,Rahane,8,7,1,0,Gaikwad,14,14,2,0,Sam Curran,0,0,2,0,Rabada,2.0,0,9,0
CSK,3,3.2,0,0,1,0,0,Gaikwad,Rahane,8,7,1,0,Gaikwad,12,13,2,0,Sam Curran,0,0,0,0,Rabada,2.0,0,9,0
CSK,3,3.1,0,0,1,0,0,Gaikwad,Rahane,8,7,1,0,Gaikwad,12,12,2,0,Sam Curran,0,0,0,0,Rabada,2.0,0,9,0
CSK,2,2.6,4,1,0,0,0,Rahane,Rahane,8,7,1,0,Gaikwad,12,11,2,0,Rabada,2.0,0,9,0,Arshdeep,1.0,0,10,0
CSK,2,2.5,1,0,0,0,0,Gaikwad,Rahane,4,6,0,0,Gaikwad,12,11,2,0,Rabada,1.0,0,5,0,Arshdeep,1.0,0,10,0
CSK,2,2.4,0,0,1,0,0,Gaikwad,Rahane,4,6,0,0,Gaikwad,11,10,2,0,Rabada,1.0,0,4,0,Arshdeep,1.0,0,10,0
CSK,2,2.3,0,0,1,0,0,Gaikwad,Rahane,4,6,0,0,Gaikwad,11,9,2,0,Rabada,1.0,0,4,0,Arshdeep,1.0,0,10,0
CSK,2,2.2,1,0,0,0,1,Rahane,Rahane,4,6,0,0,Gaikwad,11,8,2,0,Rabada,1.0,0,4,0,Arshdeep,1.0,0,10,0
CSK,2,2.1,0,0,1,0,0,Rahane,Rahane,3,5,0,0,Gaikwad,11,8,2,0,Rabada,1.0,0,4,0,Arshdeep,1.0,0,10,0
CSK,1,1.6,4,1,0,0,0,Gaikwad,Rahane,3,4,0,0,Gaikwad,11,8,2,0,Arshdeep,1.0,0,10,0,Rabada,1.0,0,4,0
CSK,1,1.5,1,0,0,0,0,Rahane,Rahane,3,4,0,0,Gaikwad,7,7,1,0,Arshdeep,0,0,6,0,Rabada,1.0,0,4,0
CSK,1,1.4,1,0,0,0,0,Gaikwad,Rahane,2,3,0,0,Gaikwad,7,7,1,0,Arshdeep,0,0,5,0,Rabada,1.0,0,4,0
CSK,1,1.3,4,1,0,0,0,Gaikwad,Rahane,2,3,0,0,Gaikwad,6,6,1,0,Arshdeep,0,0,4,0,Rabada,1.0,0,4,0
CSK,1,1.2,0,0,1,0,0,Gaikwad,Rahane,2,3,0,0,Gaikwad,2,5,0,0,Arshdeep,0,0,0,0,Rabada,1.0,0,4,0
CSK,1,1.1,0,0,1,0,0,Gaikwad,Rahane,2,3,0,0,Gaikwad,2,4,0,0,Arshdeep,0,0,0,0,Rabada,1.0,0,4,0
CSK,0,0.6,1,0,0,0,0,Gaikwad,Rahane,2,3,0,0,Gaikwad,2,3,0,0,Rabada,1.0,0,4,0,,0,0,0,0
CSK,0,0.5,0,0,1,0,0,Gaikwad,Rahane,2,3,0,0,Gaikwad,1,2,0,0,Rabada,0,0,3,0,,0,0,0,0
CSK,0,0.4,1,0,0,0,0,Rahane,Rahane,2,3,0,0,Gaikwad,1,1,0,0,Rabada,0,0,3,0,,0,0,0,0
CSK,0,0.3,1,0,0,0,0,Gaikwad,Rahane,1,2,0,0,Gaikwad,1,1,0,0,Rabada,0,0,2,0,,0,0,0,0
CSK,0,0.2,1,0,0,0,0,Rahane,Rahane,1,2,0,0,,0,0,0,0,Rabada,0,0,1,0,,0,0,0,0
CSK,0,0.1,0,0,1,0,0,Rahane,Rahane,0,1,0,0,,0,0,0,0,Rabada,0,0,0,0,,0,0,0,0
