match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426287,1.0,CSK,1,1.5,1.0,0.0,0.0,0.0,0.0,PBKS,53.96,Rahane,PBKS,Punjab Kings,field first,Ajinkya Rahane,3.0,4.0,0.0,0.0,Ruturaj Gaikwad (c),7.0,7.0,1.0,0.0,Arshdeep,0.0,0.0,6.0,0.0,Rabada,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,1,1.6,4.0,1.0,0.0,0.0,0.0,PBKS,53.96,Gaikwad,PBKS,Punjab Kings,field first,Ajinkya Rahane,3.0,4.0,0.0,0.0,Ruturaj Gaikwad (c),11.0,8.0,2.0,0.0,Arshdeep,1.0,0.0,10.0,0.0,Rabada,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,2,2.1,0.0,0.0,1.0,0.0,0.0,PBKS,51.76,Rahane,PBKS,Punjab Kings,field first,Ajinkya Rahane,3.0,5.0,0.0,0.0,Ruturaj Gaikwad (c),11.0,8.0,2.0,0.0,Rabada,1.0,0.0,4.0,0.0,Arshdeep,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,2,2.2,1.0,0.0,0.0,0.0,1.0,PBKS,51.76,Rahane,PBKS,Punjab Kings,field first,Ajinkya Rahane,4.0,6.0,0.0,0.0,Ruturaj Gaikwad (c),11.0,8.0,2.0,0.0,Rabada,1.0,0.0,4.0,0.0,Arshdeep,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,2,2.3,0.0,0.0,1.0,0.0,0.0,PBKS,51.76,Gaikwad,PBKS,Punjab Kings,field first,Ajinkya Rahane,4.0,6.0,0.0,0.0,Ruturaj Gaikwad (c),11.0,9.0,2.0,0.0,Rabada,1.0,0.0,4.0,0.0,Arshdeep,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,2,2.4,0.0,0.0,1.0,0.0,0.0,PBKS,51.76,Gaikwad,PBKS,Punjab Kings,field first,Ajinkya Rahane,4.0,6.0,0.0,0.0,Ruturaj Gaikwad (c),11.0,10.0,2.0,0.0,Rabada,1.0,0.0,4.0,0.0,Arshdeep,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,2,2.5,1.0,0.0,0.0,0.0,0.0,PBKS,51.76,Gaikwad,PBKS,Punjab Kings,field first,Ajinkya Rahane,4.0,6.0,0.0,0.0,Ruturaj Gaikwad (c),12.0,11.0,2.0,0.0,Rabada,1.0,0.0,5.0,0.0,Arshdeep,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,2,2.6,4.0,1.0,0.0,0.0,0.0,PBKS,51.76,Rahane,PBKS,Punjab Kings,field first,Ajinkya Rahane,8.0,7.0,1.0,0.0,Ruturaj Gaikwad (c),12.0,11.0,2.0,0.0,Rabada,2.0,0.0,9.0,0.0,Arshdeep,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,3,3.1,0.0,0.0,1.0,0.0,0.0,PBKS,56.13,Gaikwad,PBKS,Punjab Kings,field first,Ajinkya Rahane,8.0,7.0,1.0,0.0,Ruturaj Gaikwad (c),12.0,12.0,2.0,0.0,Sam Curran,0.0,0.0,0.0,0.0,Rabada,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,3,3.2,0.0,0.0,1.0,0.0,0.0,PBKS,56.13,Gaikwad,PBKS,Punjab Kings,field first,Ajinkya Rahane,8.0,7.0,1.0,0.0,Ruturaj Gaikwad (c),12.0,13.0,2.0,0.0,Sam Curran,0.0,0.0,0.0,0.0,Rabada,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,3,3.3,2.0,0.0,0.0,0.0,0.0,PBKS,56.13,Gaikwad,PBKS,Punjab Kings,field first,Ajinkya Rahane,8.0,7.0,1.0,0.0,Ruturaj Gaikwad (c),14.0,14.0,2.0,0.0,Sam Curran,0.0,0.0,2.0,0.0,Rabada,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,3,3.4,1.0,0.0,0.0,0.0,0.0,PBKS,56.13,Gaikwad,PBKS,Punjab Kings,field first,Ajinkya Rahane,8.0,7.0,1.0,0.0,Ruturaj Gaikwad (c),15.0,15.0,2.0,0.0,Sam Curran,0.0,0.0,3.0,0.0,Rabada,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,3,3.5,0.0,0.0,1.0,0.0,0.0,PBKS,56.13,Rahane,PBKS,Punjab Kings,field first,Ajinkya Rahane,8.0,8.0,1.0,0.0,Ruturaj Gaikwad (c),15.0,15.0,2.0,0.0,Sam Curran,0.0,0.0,3.0,0.0,Rabada,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,3,3.6,0.0,0.0,1.0,0.0,0.0,PBKS,56.13,Rahane,PBKS,Punjab Kings,field first,Ajinkya Rahane,8.0,9.0,1.0,0.0,Ruturaj Gaikwad (c),15.0,15.0,2.0,0.0,Sam Curran,1.0,0.0,3.0,0.0,Rabada,2.0,0.0,9.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,4,4.1,1.0,0.0,0.0,0.0,0.0,PBKS,55.05,Gaikwad,PBKS,Punjab Kings,field first,Ajinkya Rahane,8.0,9.0,1.0,0.0,Ruturaj Gaikwad (c),16.0,16.0,2.0,0.0,Arshdeep,1.0,0.0,11.0,0.0,Sam Curran,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,4,4.2,4.0,1.0,0.0,0.0,0.0,PBKS,55.05,Rahane,PBKS,Punjab Kings,field first,Ajinkya Rahane,12.0,10.0,2.0,0.0,Ruturaj Gaikwad (c),16.0,16.0,2.0,0.0,Arshdeep,1.0,0.0,15.0,0.0,Sam Curran,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,4,4.3,1.0,0.0,0.0,0.0,0.0,PBKS,55.05,Rahane,PBKS,Punjab Kings,field first,Ajinkya Rahane,13.0,11.0,2.0,0.0,Ruturaj Gaikwad (c),16.0,16.0,2.0,0.0,Arshdeep,1.0,0.0,16.0,0.0,Sam Curran,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,4,4.4,4.0,1.0,0.0,0.0,0.0,PBKS,55.05,Gaikwad,PBKS,Punjab Kings,field first,Ajinkya Rahane,13.0,11.0,2.0,0.0,Ruturaj Gaikwad (c),20.0,17.0,3.0,0.0,Arshdeep,1.0,0.0,20.0,0.0,Sam Curran,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,4,4.5,0.0,0.0,1.0,0.0,0.0,PBKS,55.05,Gaikwad,PBKS,Punjab Kings,field first,Ajinkya Rahane,13.0,11.0,2.0,0.0,Ruturaj Gaikwad (c),20.0,18.0,3.0,0.0,Arshdeep,1.0,0.0,20.0,0.0,Sam Curran,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,4,4.6,4.0,1.0,0.0,0.0,0.0,PBKS,55.05,Gaikwad,PBKS,Punjab Kings,field first,Ajinkya Rahane,13.0,11.0,2.0,0.0,Ruturaj Gaikwad (c),24.0,19.0,4.0,0.0,Arshdeep,2.0,0.0,24.0,0.0,Sam Curran,1.0,0.0,3.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,5,5.1,1.0,0.0,0.0,0.0,0.0,CSK,55.95,Rahane,PBKS,Punjab Kings,field first,Ajinkya Rahane,14.0,12.0,2.0,0.0,Ruturaj Gaikwad (c),24.0,19.0,4.0,0.0,Sam Curran,1.0,0.0,4.0,0.0,Arshdeep,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,5,5.2,1.0,0.0,0.0,0.0,0.0,CSK,55.95,Gaikwad,PBKS,Punjab Kings,field first,Ajinkya Rahane,14.0,12.0,2.0,0.0,Ruturaj Gaikwad (c),25.0,20.0,4.0,0.0,Sam Curran,1.0,0.0,5.0,0.0,Arshdeep,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,5,5.3,4.0,1.0,0.0,0.0,1.0,CSK,55.95,Rahane,PBKS,Punjab Kings,field first,Ajinkya Rahane,18.0,13.0,3.0,0.0,Ruturaj Gaikwad (c),25.0,20.0,4.0,0.0,Sam Curran,1.0,0.0,5.0,0.0,Arshdeep,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,5,5.4,4.0,1.0,0.0,0.0,0.0,CSK,55.95,Rahane,PBKS,Punjab Kings,field first,Ajinkya Rahane,22.0,14.0,4.0,0.0,Ruturaj Gaikwad (c),25.0,20.0,4.0,0.0,Sam Curran,1.0,0.0,9.0,0.0,Arshdeep,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,5,5.5,4.0,1.0,0.0,0.0,0.0,CSK,55.95,Rahane,PBKS,Punjab Kings,field first,Ajinkya Rahane,26.0,15.0,5.0,0.0,Ruturaj Gaikwad (c),25.0,20.0,4.0,0.0,Sam Curran,1.0,0.0,13.0,0.0,Arshdeep,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,5,5.6,4.0,1.0,0.0,0.0,0.0,CSK,55.95,Rahane,PBKS,Punjab Kings,field first,Ajinkya Rahane,30.0,16.0,6.0,0.0,Ruturaj Gaikwad (c),25.0,20.0,4.0,0.0,Sam Curran,2.0,0.0,17.0,0.0,Arshdeep,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,6,6.1,1.0,0.0,0.0,0.0,0.0,CSK,76.39,Gaikwad,PBKS,Punjab Kings,field first,Ajinkya Rahane,30.0,16.0,6.0,0.0,Ruturaj Gaikwad (c),26.0,21.0,4.0,0.0,Harpreet Brar,0.0,0.0,1.0,0.0,Sam Curran,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,6,6.2,0.0,0.0,1.0,0.0,0.0,CSK,76.39,Rahane,PBKS,Punjab Kings,field first,Ajinkya Rahane,30.0,17.0,6.0,0.0,Ruturaj Gaikwad (c),26.0,21.0,4.0,0.0,Harpreet Brar,0.0,0.0,1.0,0.0,Sam Curran,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,6,6.3,1.0,0.0,0.0,0.0,0.0,CSK,76.39,Rahane,PBKS,Punjab Kings,field first,Ajinkya Rahane,31.0,18.0,6.0,0.0,Ruturaj Gaikwad (c),26.0,21.0,4.0,0.0,Harpreet Brar,0.0,0.0,2.0,0.0,Sam Curran,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,6,6.4,1.0,0.0,0.0,0.0,0.0,CSK,76.39,Gaikwad,PBKS,Punjab Kings,field first,Ajinkya Rahane,31.0,18.0,6.0,0.0,Ruturaj Gaikwad (c),27.0,22.0,4.0,0.0,Harpreet Brar,0.0,0.0,3.0,0.0,Sam Curran,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,6,6.5,1.0,0.0,0.0,0.0,0.0,CSK,76.39,Rahane,PBKS,Punjab Kings,field first,Ajinkya Rahane,32.0,19.0,6.0,0.0,Ruturaj Gaikwad (c),27.0,22.0,4.0,0.0,Harpreet Brar,0.0,0.0,4.0,0.0,Sam Curran,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,6,6.6,1.0,0.0,0.0,0.0,0.0,CSK,76.39,Gaikwad,PBKS,Punjab Kings,field first,Ajinkya Rahane,32.0,19.0,6.0,0.0,Ruturaj Gaikwad (c),28.0,23.0,4.0,0.0,Harpreet Brar,1.0,0.0,5.0,0.0,Sam Curran,2.0,0.0,17.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,7,7.1,0.0,0.0,1.0,0.0,0.0,CSK,79.45,Gaikwad,PBKS,Punjab Kings,field first,Ajinkya Rahane,32.0,19.0,6.0,0.0,Ruturaj Gaikwad (c),28.0,24.0,4.0,0.0,Chahar,0.0,0.0,0.0,0.0,Harpreet Brar,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,7,7.2,1.0,0.0,0.0,0.0,0.0,CSK,79.45,Gaikwad,PBKS,Punjab Kings,field first,Ajinkya Rahane,32.0,19.0,6.0,0.0,Ruturaj Gaikwad (c),29.0,25.0,4.0,0.0,Chahar,0.0,0.0,1.0,0.0,Harpreet Brar,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,7,7.3,1.0,0.0,0.0,0.0,0.0,CSK,79.45,Rahane,PBKS,Punjab Kings,field first,Ajinkya Rahane,33.0,20.0,6.0,0.0,Ruturaj Gaikwad (c),29.0,25.0,4.0,0.0,Chahar,0.0,0.0,2.0,0.0,Harpreet Brar,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,7,7.4,1.0,0.0,0.0,0.0,0.0,CSK,79.45,Gaikwad,PBKS,Punjab Kings,field first,Ajinkya Rahane,33.0,20.0,6.0,0.0,Ruturaj Gaikwad (c),30.0,26.0,4.0,0.0,Chahar,0.0,0.0,3.0,0.0,Harpreet Brar,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,7,7.5,0.0,0.0,1.0,0.0,0.0,CSK,79.45,Rahane,PBKS,Punjab Kings,field first,Ajinkya Rahane,33.0,21.0,6.0,0.0,Ruturaj Gaikwad (c),30.0,26.0,4.0,0.0,Chahar,0.0,0.0,3.0,0.0,Harpreet Brar,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,7,7.6,1.0,0.0,0.0,0.0,0.0,CSK,79.45,Rahane,PBKS,Punjab Kings,field first,Ajinkya Rahane,34.0,22.0,6.0,0.0,Ruturaj Gaikwad (c),30.0,26.0,4.0,0.0,Chahar,1.0,0.0,4.0,0.0,Harpreet Brar,1.0,0.0,5.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,8,8.1,0.0,0.0,1.0,0.0,0.0,CSK,80.16,Rahane,PBKS,Punjab Kings,field first,Ajinkya Rahane,34.0,23.0,6.0,0.0,Ruturaj Gaikwad (c),30.0,26.0,4.0,0.0,Harpreet Brar,1.0,0.0,5.0,0.0,Chahar,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,30.14,123.42,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,8,8.2,0.0,0.0,0.0,1.0,0.0,CSK,80.16,Rahane,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),30.0,26.0,4.0,0.0,,0.0,0.0,0.0,0.0,Harpreet Brar,1.0,0.0,5.0,1.0,Chahar,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,8,8.3,0.0,0.0,0.0,1.0,0.0,CSK,80.16,Dube,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),30.0,26.0,4.0,0.0,,0.0,0.0,0.0,0.0,Harpreet Brar,1.0,0.0,6.0,2.0,Chahar,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,8,8.3,1.0,0.0,0.0,0.0,1.0,CSK,80.16,Dube,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),30.0,26.0,4.0,0.0,Shivam Dube,1.0,0.0,0.0,0.0,Harpreet Brar,1.0,0.0,6.0,1.0,Chahar,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,8,8.4,1.0,0.0,0.0,0.0,0.0,CSK,80.16,Jadeja,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),30.0,26.0,4.0,0.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Harpreet Brar,1.0,0.0,7.0,2.0,Chahar,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426287,1.0,CSK,8,8.5,1.0,0.0,0.0,0.0,0.0,CSK,80.16,Gaikwad,PBKS,Punjab Kings,field first,Ruturaj Gaikwad (c),31.0,27.0,4.0,0.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Harpreet Brar,1.0,0.0,8.0,2.0,Chahar,1.0,0.0,4.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
