match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359536,1.0,GT,1,1.4,0.0,0.0,1.0,0.0,0.0,SRH,51.77,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,7.0,6.0,1.0,0.0,Gill,3.0,1.0,0.0,0.0,Marco Jansen,0.0,0.0,5.0,0.0,Bhuvneshwar Kumar,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,27.23,7.56,21.6
1359536,1.0,GT,1,1.5,0.0,0.0,1.0,0.0,0.0,SRH,51.77,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,8.0,8.0,1.0,0.0,Gill,3.0,1.0,0.0,0.0,Marco Jansen,1.0,0.0,6.0,0.0,Bhuvneshwar Kumar,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,27.23,7.56,21.6
1359536,1.0,GT,1,1.5,1.0,0.0,0.0,0.0,1.0,SRH,51.77,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,8.0,7.0,1.0,0.0,Gill,3.0,1.0,0.0,0.0,Marco Jansen,0.0,0.0,6.0,0.0,Bhuvneshwar Kumar,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,27.23,7.56,21.6
1359536,1.0,GT,1,1.6,0.0,0.0,1.0,0.0,0.0,SRH,51.77,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,14.0,9.0,1.0,0.0,Gill,3.0,1.0,0.0,0.0,Marco Jansen,1.0,0.0,12.0,0.0,Bhuvneshwar Kumar,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,27.23,7.56,21.6
1359536,1.0,GT,1,1.6,5.0,0.0,0.0,0.0,1.0,SRH,51.77,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,14.0,8.0,1.0,0.0,Gill,3.0,1.0,0.0,0.0,Marco Jansen,1.0,0.0,12.0,0.0,Bhuvneshwar Kumar,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,27.23,7.56,21.6
1359536,1.0,GT,1,1.6,1.0,0.0,0.0,0.0,1.0,SRH,51.77,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,9.0,8.0,1.0,0.0,Gill,3.0,1.0,0.0,0.0,Marco Jansen,1.0,0.0,7.0,0.0,Bhuvneshwar Kumar,1.0,0.0,5.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,27.23,7.56,21.6
1359536,1.0,GT,2,2.1,4.0,1.0,0.0,0.0,0.0,GT,51.63,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,14.0,9.0,1.0,0.0,Gill,7.0,2.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,9.0,1.0,Marco Jansen,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.23,7.56,21.6,35.75,9.53,22.5
1359536,1.0,GT,2,2.2,3.0,0.0,0.0,0.0,0.0,GT,51.63,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,14.0,9.0,1.0,0.0,Gill,10.0,3.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,12.0,1.0,Marco Jansen,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.23,7.56,21.6,35.75,9.53,22.5
1359536,1.0,GT,2,2.3,4.0,1.0,0.0,0.0,0.0,GT,51.63,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,18.0,10.0,2.0,0.0,Gill,10.0,3.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,16.0,1.0,Marco Jansen,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.23,7.56,21.6,35.75,9.53,22.5
1359536,1.0,GT,2,2.4,0.0,0.0,1.0,0.0,0.0,GT,51.63,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,18.0,11.0,2.0,0.0,Gill,10.0,3.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,16.0,1.0,Marco Jansen,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.23,7.56,21.6,35.75,9.53,22.5
1359536,1.0,GT,2,2.5,0.0,0.0,1.0,0.0,0.0,GT,51.63,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,18.0,12.0,2.0,0.0,Gill,10.0,3.0,1.0,0.0,Bhuvneshwar Kumar,1.0,0.0,16.0,1.0,Marco Jansen,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.23,7.56,21.6,35.75,9.53,22.5
1359536,1.0,GT,2,2.6,4.0,1.0,0.0,0.0,0.0,GT,51.63,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,22.0,13.0,3.0,0.0,Gill,10.0,3.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,20.0,1.0,Marco Jansen,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.23,7.56,21.6,35.75,9.53,22.5
1359536,1.0,GT,3,3.1,0.0,0.0,1.0,0.0,0.0,GT,62.69,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,22.0,13.0,3.0,0.0,Gill,10.0,4.0,1.0,0.0,Fazalhaq Farooqi,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,20.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.83,8.96,25.3,27.23,7.56,21.6
1359536,1.0,GT,3,3.2,2.0,0.0,0.0,0.0,0.0,GT,62.69,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,22.0,13.0,3.0,0.0,Gill,12.0,5.0,1.0,0.0,Fazalhaq Farooqi,0.0,0.0,2.0,0.0,Bhuvneshwar Kumar,2.0,0.0,20.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.83,8.96,25.3,27.23,7.56,21.6
1359536,1.0,GT,3,3.3,4.0,1.0,0.0,0.0,0.0,GT,62.69,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,22.0,13.0,3.0,0.0,Gill,16.0,6.0,2.0,0.0,Fazalhaq Farooqi,0.0,0.0,6.0,0.0,Bhuvneshwar Kumar,2.0,0.0,20.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.83,8.96,25.3,27.23,7.56,21.6
1359536,1.0,GT,3,3.4,4.0,1.0,0.0,0.0,0.0,GT,62.69,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,22.0,13.0,3.0,0.0,Gill,20.0,7.0,3.0,0.0,Fazalhaq Farooqi,0.0,0.0,10.0,0.0,Bhuvneshwar Kumar,2.0,0.0,20.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.83,8.96,25.3,27.23,7.56,21.6
1359536,1.0,GT,3,3.5,4.0,1.0,0.0,0.0,0.0,GT,62.69,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,22.0,13.0,3.0,0.0,Gill,24.0,8.0,4.0,0.0,Fazalhaq Farooqi,0.0,0.0,14.0,0.0,Bhuvneshwar Kumar,2.0,0.0,20.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.83,8.96,25.3,27.23,7.56,21.6
1359536,1.0,GT,3,3.6,4.0,1.0,0.0,0.0,0.0,GT,62.69,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,22.0,13.0,3.0,0.0,Gill,28.0,9.0,5.0,0.0,Fazalhaq Farooqi,1.0,0.0,18.0,0.0,Bhuvneshwar Kumar,2.0,0.0,20.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.83,8.96,25.3,27.23,7.56,21.6
1359536,1.0,GT,4,4.1,1.0,0.0,0.0,0.0,0.0,GT,82.54,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,23.0,14.0,3.0,0.0,Gill,28.0,9.0,5.0,0.0,Marco Jansen,1.0,0.0,13.0,0.0,Fazalhaq Farooqi,1.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,37.83,8.96,25.3
1359536,1.0,GT,4,4.2,1.0,0.0,0.0,0.0,0.0,GT,82.54,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,23.0,14.0,3.0,0.0,Gill,29.0,10.0,5.0,0.0,Marco Jansen,1.0,0.0,14.0,0.0,Fazalhaq Farooqi,1.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,37.83,8.96,25.3
1359536,1.0,GT,4,4.3,1.0,0.0,0.0,0.0,0.0,GT,82.54,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,24.0,15.0,3.0,0.0,Gill,29.0,10.0,5.0,0.0,Marco Jansen,1.0,0.0,15.0,0.0,Fazalhaq Farooqi,1.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,37.83,8.96,25.3
1359536,1.0,GT,4,4.4,0.0,0.0,1.0,0.0,0.0,GT,82.54,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,24.0,15.0,3.0,0.0,Gill,29.0,11.0,5.0,0.0,Marco Jansen,1.0,0.0,15.0,0.0,Fazalhaq Farooqi,1.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,37.83,8.96,25.3
1359536,1.0,GT,4,4.5,0.0,0.0,1.0,0.0,0.0,GT,82.54,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,24.0,15.0,3.0,0.0,Gill,29.0,12.0,5.0,0.0,Marco Jansen,2.0,0.0,15.0,0.0,Fazalhaq Farooqi,1.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,37.83,8.96,25.3
1359536,1.0,GT,4,4.6,2.0,0.0,0.0,0.0,0.0,GT,82.54,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,24.0,15.0,3.0,0.0,Gill,31.0,13.0,5.0,0.0,Marco Jansen,2.0,0.0,17.0,0.0,Fazalhaq Farooqi,1.0,0.0,18.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,35.75,9.53,22.5,37.83,8.96,25.3
1359536,1.0,GT,5,5.1,0.0,0.0,1.0,0.0,0.0,GT,81.21,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,24.0,16.0,3.0,0.0,Gill,31.0,13.0,5.0,0.0,T Natarajan,0.0,0.0,0.0,0.0,Marco Jansen,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,35.75,9.53,22.5
1359536,1.0,GT,5,5.2,4.0,1.0,0.0,0.0,0.0,GT,81.21,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,28.0,17.0,4.0,0.0,Gill,31.0,13.0,5.0,0.0,T Natarajan,0.0,0.0,4.0,0.0,Marco Jansen,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,35.75,9.53,22.5
1359536,1.0,GT,5,5.3,1.0,0.0,0.0,0.0,0.0,GT,81.21,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,29.0,18.0,4.0,0.0,Gill,31.0,13.0,5.0,0.0,T Natarajan,0.0,0.0,5.0,0.0,Marco Jansen,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,35.75,9.53,22.5
1359536,1.0,GT,5,5.4,0.0,0.0,1.0,0.0,0.0,GT,81.21,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,29.0,18.0,4.0,0.0,Gill,31.0,14.0,5.0,0.0,T Natarajan,0.0,0.0,5.0,0.0,Marco Jansen,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,35.75,9.53,22.5
1359536,1.0,GT,5,5.5,4.0,1.0,0.0,0.0,0.0,GT,81.21,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,29.0,18.0,4.0,0.0,Gill,35.0,15.0,6.0,0.0,T Natarajan,0.0,0.0,9.0,0.0,Marco Jansen,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,35.75,9.53,22.5
1359536,1.0,GT,5,5.6,1.0,0.0,0.0,0.0,0.0,GT,81.21,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,29.0,18.0,4.0,0.0,Gill,36.0,16.0,6.0,0.0,T Natarajan,1.0,0.0,10.0,0.0,Marco Jansen,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.38,8.83,19.9,35.75,9.53,22.5
1359536,1.0,GT,6,6.1,1.0,0.0,0.0,0.0,0.0,GT,80.52,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,29.0,18.0,4.0,0.0,Gill,37.0,17.0,6.0,0.0,Aiden Markram,0.0,0.0,1.0,0.0,T Natarajan,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,86.0,8.52,60.5,29.38,8.83,19.9
1359536,1.0,GT,6,6.2,1.0,0.0,0.0,0.0,0.0,GT,80.52,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,30.0,19.0,4.0,0.0,Gill,37.0,17.0,6.0,0.0,Aiden Markram,0.0,0.0,2.0,0.0,T Natarajan,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,86.0,8.52,60.5,29.38,8.83,19.9
1359536,1.0,GT,6,6.3,2.0,0.0,0.0,0.0,0.0,GT,80.52,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,30.0,19.0,4.0,0.0,Gill,39.0,18.0,6.0,0.0,Aiden Markram,0.0,0.0,4.0,0.0,T Natarajan,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,86.0,8.52,60.5,29.38,8.83,19.9
1359536,1.0,GT,6,6.4,4.0,1.0,0.0,0.0,0.0,GT,80.52,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,30.0,19.0,4.0,0.0,Gill,43.0,19.0,7.0,0.0,Aiden Markram,0.0,0.0,8.0,0.0,T Natarajan,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,86.0,8.52,60.5,29.38,8.83,19.9
1359536,1.0,GT,6,6.5,4.0,1.0,0.0,0.0,0.0,GT,80.52,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,30.0,19.0,4.0,0.0,Gill,47.0,20.0,8.0,0.0,Aiden Markram,0.0,0.0,12.0,0.0,T Natarajan,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,86.0,8.52,60.5,29.38,8.83,19.9
1359536,1.0,GT,6,6.6,1.0,0.0,0.0,0.0,0.0,GT,80.52,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,30.0,19.0,4.0,0.0,Gill,48.0,21.0,8.0,0.0,Aiden Markram,1.0,0.0,13.0,0.0,T Natarajan,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,86.0,8.52,60.5,29.38,8.83,19.9
1359536,1.0,GT,7,7.1,4.0,1.0,0.0,0.0,0.0,GT,81.89,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,30.0,19.0,4.0,0.0,Gill,52.0,22.0,9.0,0.0,Mayank Markande,0.0,0.0,4.0,0.0,Aiden Markram,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.89,8.9,19.4,86.0,8.52,60.5
1359536,1.0,GT,7,7.2,4.0,1.0,0.0,0.0,0.0,GT,81.89,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,30.0,19.0,4.0,0.0,Gill,56.0,23.0,10.0,0.0,Mayank Markande,0.0,0.0,8.0,0.0,Aiden Markram,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.89,8.9,19.4,86.0,8.52,60.5
1359536,1.0,GT,7,7.3,1.0,0.0,0.0,0.0,0.0,GT,81.89,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,30.0,19.0,4.0,0.0,Gill,57.0,24.0,10.0,0.0,Mayank Markande,0.0,0.0,9.0,0.0,Aiden Markram,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.89,8.9,19.4,86.0,8.52,60.5
1359536,1.0,GT,7,7.4,1.0,0.0,0.0,0.0,0.0,GT,81.89,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,31.0,20.0,4.0,0.0,Gill,57.0,24.0,10.0,0.0,Mayank Markande,0.0,0.0,10.0,0.0,Aiden Markram,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.89,8.9,19.4,86.0,8.52,60.5
1359536,1.0,GT,7,7.5,0.0,0.0,1.0,0.0,0.0,GT,81.89,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,31.0,20.0,4.0,0.0,Gill,57.0,25.0,10.0,0.0,Mayank Markande,0.0,0.0,10.0,0.0,Aiden Markram,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.89,8.9,19.4,86.0,8.52,60.5
1359536,1.0,GT,7,7.6,1.0,0.0,0.0,0.0,0.0,GT,81.89,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,31.0,20.0,4.0,0.0,Gill,58.0,26.0,10.0,0.0,Mayank Markande,1.0,0.0,11.0,0.0,Aiden Markram,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.89,8.9,19.4,86.0,8.52,60.5
1359536,1.0,GT,8,8.1,0.0,0.0,1.0,0.0,0.0,GT,86.59,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,31.0,20.0,4.0,0.0,Gill,58.0,27.0,10.0,0.0,Fazalhaq Farooqi,1.0,0.0,18.0,0.0,Mayank Markande,1.0,0.0,11.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.83,8.96,25.3,28.89,8.9,19.4
1359536,1.0,GT,8,8.2,1.0,0.0,0.0,0.0,0.0,GT,86.59,Gill,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,31.0,20.0,4.0,0.0,Gill,59.0,28.0,10.0,0.0,Fazalhaq Farooqi,1.0,0.0,19.0,0.0,Mayank Markande,1.0,0.0,11.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.83,8.96,25.3,28.89,8.9,19.4
1359536,1.0,GT,8,8.3,1.0,0.0,0.0,0.0,0.0,GT,86.59,B Sai Sudharsan,GT,Sunrisers Hyderabad,field first,B Sai Sudharsan,32.0,21.0,4.0,0.0,Gill,59.0,28.0,10.0,0.0,Fazalhaq Farooqi,1.0,0.0,20.0,0.0,Mayank Markande,1.0,0.0,11.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.83,8.96,25.3,28.89,8.9,19.4
