batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
SRH,17,17.6,1,0,0,0,0,Markande,Bhuvneshwar,33,25,4,0,Markande,1,3,0,0,Yash Dayal,4.0,0,31,1,Shami,4.0,0,21,4
SRH,17,17.5,0,0,1,0,0,Markande,Bhuvneshwar,33,25,4,0,Markande,0,2,0,0,Yash Dayal,3.0,0,30,1,Shami,4.0,0,21,4
SRH,17,17.4,1,0,0,0,0,Bhuvneshwar,Bhuvneshwar,33,25,4,0,Markande,0,1,0,0,Yash Dayal,3.0,0,30,1,Shami,4.0,0,21,4
SRH,17,17.3,4,1,0,0,0,Bhuvneshwar,Bhuvneshwar,32,24,4,0,Markande,0,1,0,0,Yash Dayal,3.0,0,29,1,Shami,4.0,0,21,4
SRH,17,17.3,1,0,0,0,1,Bhuvneshwar,Bhuvneshwar,28,23,3,0,Markande,0,1,0,0,Yash Dayal,3.0,0,25,1,Shami,4.0,0,21,4
SRH,17,17.2,2,0,0,0,0,Bhuvneshwar,Bhuvneshwar,27,23,3,0,Markande,0,1,0,0,Yash Dayal,3.0,0,24,1,Shami,4.0,0,21,4
SRH,17,17.1,0,0,1,0,0,Bhuvneshwar,Bhuvneshwar,25,22,3,0,Markande,0,1,0,0,Yash Dayal,3.0,0,22,1,Shami,4.0,0,21,4
SRH,16,16.6,0,0,1,0,0,Markande,Bhuvneshwar,25,21,3,0,Markande,0,1,0,0,Shami,4.0,0,21,4,Noor Ahmad,2.0,0,35,0
SRH,16,16.5,0,0,0,1,0,Klaasen,Bhuvneshwar,25,21,3,0,,0,0,0,0,Shami,3.0,0,21,4,Noor Ahmad,2.0,0,35,0
SRH,16,16.4,1,0,0,0,0,Bhuvneshwar,Klaasen,66,43,4,3,Bhuvneshwar,25,21,3,0,Shami,3.0,0,21,3,Noor Ahmad,2.0,0,35,0
SRH,16,16.3,1,0,0,0,0,Klaasen,Klaasen,66,43,4,3,Bhuvneshwar,24,20,3,0,Shami,3.0,0,20,3,Noor Ahmad,2.0,0,35,0
SRH,16,16.2,1,0,0,0,0,Bhuvneshwar,Klaasen,65,42,4,3,Bhuvneshwar,24,20,3,0,Shami,3.0,0,19,3,Noor Ahmad,2.0,0,35,0
SRH,16,16.1,1,0,0,0,0,Klaasen,Klaasen,65,42,4,3,Bhuvneshwar,23,19,3,0,Shami,3.0,0,18,3,Noor Ahmad,2.0,0,35,0
SRH,15,15.6,0,0,1,0,0,Bhuvneshwar,Klaasen,64,41,4,3,Bhuvneshwar,23,19,3,0,Noor Ahmad,2.0,0,35,0,Mohit,3.0,0,17,3
SRH,15,15.5,1,0,0,0,0,Klaasen,Klaasen,64,41,4,3,Bhuvneshwar,23,18,3,0,Noor Ahmad,2.0,0,35,0,Mohit,3.0,0,17,3
SRH,15,15.4,4,1,0,0,0,Klaasen,Klaasen,63,40,4,3,Bhuvneshwar,23,18,3,0,Noor Ahmad,2.0,0,34,0,Mohit,3.0,0,17,3
SRH,15,15.3,1,0,0,0,0,Bhuvneshwar,Klaasen,59,39,3,3,Bhuvneshwar,23,18,3,0,Noor Ahmad,2.0,0,30,0,Mohit,3.0,0,17,3
SRH,15,15.3,1,0,0,0,1,Bhuvneshwar,Klaasen,59,39,3,3,Bhuvneshwar,22,17,3,0,Noor Ahmad,2.0,0,29,0,Mohit,3.0,0,17,3
SRH,15,15.2,4,1,0,0,1,Bhuvneshwar,Klaasen,59,39,3,3,Bhuvneshwar,21,17,3,0,Noor Ahmad,2.0,0,28,0,Mohit,3.0,0,17,3
SRH,15,15.1,1,0,0,0,0,Klaasen,Klaasen,59,39,3,3,Bhuvneshwar,17,16,2,0,Noor Ahmad,2.0,0,28,0,Mohit,3.0,0,17,3
SRH,14,14.6,0,0,1,0,0,Bhuvneshwar,Klaasen,58,38,3,3,Bhuvneshwar,17,16,2,0,Mohit,3.0,0,17,3,Rashid Khan,4.0,0,28,0
SRH,14,14.5,1,0,0,0,0,Klaasen,Klaasen,58,38,3,3,Bhuvneshwar,17,15,2,0,Mohit,2.0,0,17,3,Rashid Khan,4.0,0,28,0
SRH,14,14.4,4,1,0,0,0,Klaasen,Klaasen,57,37,3,3,Bhuvneshwar,17,15,2,0,Mohit,2.0,0,16,3,Rashid Khan,4.0,0,28,0
SRH,14,14.3,1,0,0,0,0,Bhuvneshwar,Klaasen,53,36,2,3,Bhuvneshwar,17,15,2,0,Mohit,2.0,0,12,3,Rashid Khan,4.0,0,28,0
SRH,14,14.2,0,0,1,0,0,Bhuvneshwar,Klaasen,53,36,2,3,Bhuvneshwar,16,14,2,0,Mohit,2.0,0,11,3,Rashid Khan,4.0,0,28,0
SRH,14,14.1,1,0,0,0,0,Klaasen,Klaasen,53,36,2,3,Bhuvneshwar,16,13,2,0,Mohit,2.0,0,11,3,Rashid Khan,4.0,0,28,0
SRH,13,13.6,1,0,0,0,0,Klaasen,Klaasen,52,35,2,3,Bhuvneshwar,16,13,2,0,Rashid Khan,4.0,0,28,0,Noor Ahmad,2.0,0,27,0
SRH,13,13.5,0,0,1,0,0,Klaasen,Klaasen,51,34,2,3,Bhuvneshwar,16,13,2,0,Rashid Khan,3.0,0,27,0,Noor Ahmad,2.0,0,27,0
SRH,13,13.4,1,0,0,0,0,Bhuvneshwar,Klaasen,51,33,2,3,Bhuvneshwar,16,13,2,0,Rashid Khan,3.0,0,27,0,Noor Ahmad,2.0,0,27,0
SRH,13,13.3,0,0,1,0,0,Bhuvneshwar,Klaasen,51,33,2,3,Bhuvneshwar,15,12,2,0,Rashid Khan,3.0,0,26,0,Noor Ahmad,2.0,0,27,0
SRH,13,13.2,4,1,0,0,0,Bhuvneshwar,Klaasen,51,33,2,3,Bhuvneshwar,15,11,2,0,Rashid Khan,3.0,0,26,0,Noor Ahmad,2.0,0,27,0
SRH,13,13.1,1,0,0,0,0,Klaasen,Klaasen,51,33,2,3,Bhuvneshwar,11,10,1,0,Rashid Khan,3.0,0,22,0,Noor Ahmad,2.0,0,27,0
SRH,12,12.6,1,0,0,0,0,Klaasen,Klaasen,50,32,2,3,Bhuvneshwar,11,10,1,0,Noor Ahmad,2.0,0,27,0,Yash Dayal,3.0,0,22,1
SRH,12,12.5,1,0,0,0,0,Bhuvneshwar,Klaasen,49,31,2,3,Bhuvneshwar,11,10,1,0,Noor Ahmad,1.0,0,26,0,Yash Dayal,3.0,0,22,1
SRH,12,12.4,0,0,1,0,0,Bhuvneshwar,Klaasen,49,31,2,3,Bhuvneshwar,10,9,1,0,Noor Ahmad,1.0,0,25,0,Yash Dayal,3.0,0,22,1
SRH,12,12.3,4,1,0,0,0,Bhuvneshwar,Klaasen,49,31,2,3,Bhuvneshwar,10,8,1,0,Noor Ahmad,1.0,0,25,0,Yash Dayal,3.0,0,22,1
SRH,12,12.2,1,0,0,0,0,Klaasen,Klaasen,49,31,2,3,Bhuvneshwar,6,7,0,0,Noor Ahmad,1.0,0,21,0,Yash Dayal,3.0,0,22,1
SRH,12,12.1,6,1,0,0,0,Klaasen,Klaasen,48,30,2,3,Bhuvneshwar,6,7,0,0,Noor Ahmad,1.0,0,20,0,Yash Dayal,3.0,0,22,1
SRH,11,11.6,1,0,0,0,0,Klaasen,Klaasen,42,29,2,2,Bhuvneshwar,6,7,0,0,Yash Dayal,3.0,0,22,1,Noor Ahmad,1.0,0,14,0
SRH,11,11.5,0,0,1,0,0,Klaasen,Klaasen,41,28,2,2,Bhuvneshwar,6,7,0,0,Yash Dayal,2.0,0,21,1,Noor Ahmad,1.0,0,14,0
SRH,11,11.4,0,0,1,0,0,Klaasen,Klaasen,41,27,2,2,Bhuvneshwar,6,7,0,0,Yash Dayal,2.0,0,21,1,Noor Ahmad,1.0,0,14,0
SRH,11,11.4,1,0,0,0,1,Klaasen,Klaasen,41,26,2,2,Bhuvneshwar,6,7,0,0,Yash Dayal,2.0,0,21,1,Noor Ahmad,1.0,0,14,0
SRH,11,11.4,1,0,0,0,1,Klaasen,Klaasen,40,26,2,2,Bhuvneshwar,6,7,0,0,Yash Dayal,2.0,0,20,1,Noor Ahmad,1.0,0,14,0
SRH,11,11.3,0,0,1,0,0,Klaasen,Klaasen,39,26,2,2,Bhuvneshwar,6,7,0,0,Yash Dayal,2.0,0,19,1,Noor Ahmad,1.0,0,14,0
SRH,11,11.2,1,0,0,0,0,Bhuvneshwar,Klaasen,39,25,2,2,Bhuvneshwar,6,7,0,0,Yash Dayal,2.0,0,19,1,Noor Ahmad,1.0,0,14,0
SRH,11,11.1,0,0,1,0,0,Bhuvneshwar,Klaasen,39,25,2,2,Bhuvneshwar,5,6,0,0,Yash Dayal,2.0,0,18,1,Noor Ahmad,1.0,0,14,0
SRH,10,10.6,1,0,0,0,0,Bhuvneshwar,Klaasen,39,25,2,2,Bhuvneshwar,5,5,0,0,Noor Ahmad,1.0,0,14,0,Rashid Khan,3.0,0,21,0
SRH,10,10.5,0,0,1,0,0,Bhuvneshwar,Klaasen,39,25,2,2,Bhuvneshwar,4,4,0,0,Noor Ahmad,0,0,13,0,Rashid Khan,3.0,0,21,0
SRH,10,10.4,2,0,0,0,0,Bhuvneshwar,Klaasen,39,25,2,2,Bhuvneshwar,4,3,0,0,Noor Ahmad,0,0,13,0,Rashid Khan,3.0,0,21,0
SRH,10,10.3,1,0,0,0,0,Klaasen,Klaasen,39,25,2,2,Bhuvneshwar,2,2,0,0,Noor Ahmad,0,0,11,0,Rashid Khan,3.0,0,21,0
SRH,10,10.2,4,1,0,0,0,Klaasen,Klaasen,38,24,2,2,Bhuvneshwar,2,2,0,0,Noor Ahmad,0,0,10,0,Rashid Khan,3.0,0,21,0
SRH,10,10.1,6,1,0,0,0,Klaasen,Klaasen,34,23,1,2,Bhuvneshwar,2,2,0,0,Noor Ahmad,0,0,6,0,Rashid Khan,3.0,0,21,0
SRH,9,9.6,1,0,0,0,0,Klaasen,Klaasen,28,22,1,1,Bhuvneshwar,2,2,0,0,Rashid Khan,3.0,0,21,0,Mohit,2.0,0,10,3
SRH,9,9.5,1,0,0,0,0,Bhuvneshwar,Klaasen,27,21,1,1,Bhuvneshwar,2,2,0,0,Rashid Khan,2.0,0,20,0,Mohit,2.0,0,10,3
SRH,9,9.4,1,0,0,0,0,Klaasen,Klaasen,27,21,1,1,Bhuvneshwar,1,1,0,0,Rashid Khan,2.0,0,19,0,Mohit,2.0,0,10,3
SRH,9,9.3,2,0,0,0,0,Klaasen,Klaasen,26,20,1,1,Bhuvneshwar,1,1,0,0,Rashid Khan,2.0,0,18,0,Mohit,2.0,0,10,3
SRH,9,9.2,1,0,0,0,0,Bhuvneshwar,Klaasen,24,19,1,1,Bhuvneshwar,1,1,0,0,Rashid Khan,2.0,0,16,0,Mohit,2.0,0,10,3
SRH,9,9.1,1,0,0,0,0,Klaasen,Klaasen,24,19,1,1,,0,0,0,0,Rashid Khan,2.0,0,15,0,Mohit,2.0,0,10,3
SRH,8,8.6,0,0,0,1,0,Jansen,Klaasen,23,18,1,1,,0,0,0,0,Mohit,2.0,0,10,3,Rashid Khan,2.0,0,14,0
SRH,8,8.5,0,0,1,0,0,Jansen,Klaasen,23,18,1,1,Jansen,3,5,0,0,Mohit,1.0,0,10,2,Rashid Khan,2.0,0,14,0
SRH,8,8.4,1,0,0,0,0,Klaasen,Klaasen,23,18,1,1,Jansen,3,4,0,0,Mohit,1.0,0,10,2,Rashid Khan,2.0,0,14,0
SRH,8,8.3,2,0,0,0,0,Klaasen,Klaasen,22,17,1,1,Jansen,3,4,0,0,Mohit,1.0,0,9,2,Rashid Khan,2.0,0,14,0
SRH,8,8.2,0,0,1,0,0,Klaasen,Klaasen,20,16,1,1,Jansen,3,4,0,0,Mohit,1.0,0,7,2,Rashid Khan,2.0,0,14,0
SRH,8,8.1,2,0,0,0,0,Klaasen,Klaasen,20,15,1,1,Jansen,3,4,0,0,Mohit,1.0,0,7,2,Rashid Khan,2.0,0,14,0
SRH,7,7.6,1,0,0,0,0,Klaasen,Klaasen,18,14,1,1,Jansen,3,4,0,0,Rashid Khan,2.0,0,14,0,Mohit,1.0,0,5,2
SRH,7,7.5,1,0,0,0,0,Jansen,Klaasen,17,13,1,1,Jansen,3,4,0,0,Rashid Khan,1.0,0,13,0,Mohit,1.0,0,5,2
SRH,7,7.4,0,0,1,0,0,Jansen,Klaasen,17,13,1,1,Jansen,2,3,0,0,Rashid Khan,1.0,0,12,0,Mohit,1.0,0,5,2
SRH,7,7.3,1,0,0,0,0,Klaasen,Klaasen,17,13,1,1,Jansen,2,2,0,0,Rashid Khan,1.0,0,12,0,Mohit,1.0,0,5,2
SRH,7,7.2,0,0,1,0,0,Klaasen,Klaasen,16,12,1,1,Jansen,2,2,0,0,Rashid Khan,1.0,0,11,0,Mohit,1.0,0,5,2
SRH,7,7.1,1,0,0,0,0,Jansen,Klaasen,16,11,1,1,Jansen,2,2,0,0,Rashid Khan,1.0,0,11,0,Mohit,1.0,0,5,2
SRH,6,6.6,0,0,1,0,0,Klaasen,Klaasen,16,11,1,1,Jansen,1,1,0,0,Mohit,1.0,0,5,2,Rashid Khan,1.0,0,10,0
SRH,6,6.5,1,0,0,0,0,Jansen,Klaasen,16,10,1,1,Jansen,1,1,0,0,Mohit,0,0,5,2,Rashid Khan,1.0,0,10,0
SRH,6,6.4,0,0,0,1,0,Abdul Samad,Klaasen,16,10,1,1,,0,0,0,0,Mohit,0,0,4,2,Rashid Khan,1.0,0,10,0
SRH,6,6.3,4,1,0,0,0,Abdul Samad,Klaasen,16,10,1,1,Abdul Samad,4,2,1,0,Mohit,0,0,4,1,Rashid Khan,1.0,0,10,0
SRH,6,6.2,0,0,1,0,0,Abdul Samad,Klaasen,16,10,1,1,Abdul Samad,0,1,0,0,Mohit,0,0,0,1,Rashid Khan,1.0,0,10,0
SRH,6,6.1,0,0,0,1,0,Sanvir Singh,Klaasen,16,10,1,1,,0,0,0,0,Mohit,0,0,0,1,Rashid Khan,1.0,0,10,0
SRH,5,5.6,1,0,0,0,0,Sanvir Singh,Klaasen,16,10,1,1,Sanvir Singh,7,5,0,1,Rashid Khan,1.0,0,10,0,Shami,3.0,0,17,3
SRH,5,5.5,1,0,0,0,0,Klaasen,Klaasen,16,10,1,1,Sanvir Singh,6,4,0,1,Rashid Khan,0,0,9,0,Shami,3.0,0,17,3
SRH,5,5.4,6,1,0,0,0,Klaasen,Klaasen,15,9,1,1,Sanvir Singh,6,4,0,1,Rashid Khan,0,0,8,0,Shami,3.0,0,17,3
SRH,5,5.3,2,0,0,0,0,Klaasen,Klaasen,9,8,1,0,Sanvir Singh,6,4,0,1,Rashid Khan,0,0,2,0,Shami,3.0,0,17,3
SRH,5,5.2,0,0,1,0,0,Klaasen,Klaasen,7,7,1,0,Sanvir Singh,6,4,0,1,Rashid Khan,0,0,0,0,Shami,3.0,0,17,3
SRH,5,5.1,0,0,1,0,0,Klaasen,Klaasen,7,6,1,0,Sanvir Singh,6,4,0,1,Rashid Khan,0,0,0,0,Shami,3.0,0,17,3
SRH,4,4.6,6,1,0,0,0,Sanvir Singh,Klaasen,7,5,1,0,Sanvir Singh,6,4,0,1,Shami,3.0,0,17,3,Yash Dayal,2.0,0,18,1
SRH,4,4.5,0,0,1,0,0,Sanvir Singh,Klaasen,7,5,1,0,Sanvir Singh,0,3,0,0,Shami,2.0,0,11,3,Yash Dayal,2.0,0,18,1
SRH,4,4.4,0,0,1,0,0,Sanvir Singh,Klaasen,7,5,1,0,Sanvir Singh,0,2,0,0,Shami,2.0,0,11,3,Yash Dayal,2.0,0,18,1
SRH,4,4.3,0,0,1,0,0,Sanvir Singh,Klaasen,7,5,1,0,Sanvir Singh,0,1,0,0,Shami,2.0,0,11,3,Yash Dayal,2.0,0,18,1
SRH,4,4.2,0,0,0,1,0,Markram,Klaasen,7,5,1,0,,0,0,0,0,Shami,2.0,0,11,3,Yash Dayal,2.0,0,18,1
SRH,4,4.1,0,0,1,0,0,Markram,Markram,10,9,1,0,Klaasen,7,5,1,0,Shami,2.0,0,11,2,Yash Dayal,2.0,0,18,1
SRH,3,3.6,1,0,0,0,0,Markram,Markram,10,8,1,0,Klaasen,7,5,1,0,Yash Dayal,2.0,0,18,1,Shami,2.0,0,11,2
SRH,3,3.5,4,1,0,0,0,Markram,Markram,9,7,1,0,Klaasen,7,5,1,0,Yash Dayal,1.0,0,17,1,Shami,2.0,0,11,2
SRH,3,3.4,2,0,0,0,0,Markram,Markram,5,6,0,0,Klaasen,7,5,1,0,Yash Dayal,1.0,0,13,1,Shami,2.0,0,11,2
SRH,3,3.3,0,0,1,0,0,Markram,Markram,3,5,0,0,Klaasen,7,5,1,0,Yash Dayal,1.0,0,11,1,Shami,2.0,0,11,2
SRH,3,3.2,1,0,0,0,0,Klaasen,Markram,3,4,0,0,Klaasen,7,5,1,0,Yash Dayal,1.0,0,11,1,Shami,2.0,0,11,2
SRH,3,3.1,4,1,0,0,0,Klaasen,Markram,3,4,0,0,Klaasen,6,4,1,0,Yash Dayal,1.0,0,10,1,Shami,2.0,0,11,2
SRH,2,2.6,1,0,0,0,0,Klaasen,Markram,3,4,0,0,Klaasen,2,3,0,0,Shami,2.0,0,11,2,Yash Dayal,1.0,0,6,1
SRH,2,2.5,3,0,0,0,0,Markram,Markram,3,4,0,0,Klaasen,1,2,0,0,Shami,1.0,0,10,2,Yash Dayal,1.0,0,6,1
SRH,2,2.4,0,0,1,0,0,Markram,Markram,0,3,0,0,Klaasen,1,2,0,0,Shami,1.0,0,7,2,Yash Dayal,1.0,0,6,1
SRH,2,2.3,1,0,0,0,0,Klaasen,Markram,0,2,0,0,Klaasen,1,2,0,0,Shami,1.0,0,7,2,Yash Dayal,1.0,0,6,1
SRH,2,2.2,0,0,1,0,0,Klaasen,Markram,0,2,0,0,Klaasen,0,1,0,0,Shami,1.0,0,6,2,Yash Dayal,1.0,0,6,1
SRH,2,2.1,0,0,0,1,0,Tripathi,Markram,0,2,0,0,,0,0,0,0,Shami,1.0,0,6,2,Yash Dayal,1.0,0,6,1
SRH,1,1.6,0,0,1,0,0,Markram,Markram,0,2,0,0,Tripathi,1,1,0,0,Yash Dayal,1.0,0,6,1,Shami,1.0,0,6,1
SRH,1,1.5,1,0,0,0,0,Tripathi,Markram,0,1,0,0,Tripathi,1,1,0,0,Yash Dayal,0,0,6,1,Shami,1.0,0,6,1
SRH,1,1.4,0,0,0,1,0,Abhishek,Markram,0,1,0,0,,0,0,0,0,Yash Dayal,0,0,5,1,Shami,1.0,0,6,1
SRH,1,1.3,0,0,1,0,0,Abhishek,Abhishek,6,4,1,0,Markram,0,1,0,0,Yash Dayal,0,0,5,0,Shami,1.0,0,6,1
SRH,1,1.3,1,0,0,0,1,Abhishek,Abhishek,6,3,1,0,Markram,0,1,0,0,Yash Dayal,0,0,5,0,Shami,1.0,0,6,1
SRH,1,1.2,0,0,1,0,0,Abhishek,Abhishek,5,3,1,0,Markram,0,1,0,0,Yash Dayal,0,0,4,0,Shami,1.0,0,6,1
SRH,1,1.1,4,1,0,0,0,Abhishek,Abhishek,5,2,1,0,Markram,0,1,0,0,Yash Dayal,0,0,4,0,Shami,1.0,0,6,1
SRH,0,0.6,0,0,1,0,0,Markram,Abhishek,1,1,0,0,Markram,0,1,0,0,Shami,1.0,0,6,1,,0,0,0,0
SRH,0,0.5,0,0,0,1,0,Anmolpreet Singh,Abhishek,1,1,0,0,,0,0,0,0,Shami,0,0,6,1,,0,0,0,0
SRH,0,0.4,4,1,0,0,0,Anmolpreet Singh,Anmolpreet Singh,5,3,1,0,Abhishek,1,1,0,0,Shami,0,0,6,0,,0,0,0,0
SRH,0,0.3,1,0,0,0,0,Abhishek,Anmolpreet Singh,1,2,0,0,Abhishek,1,1,0,0,Shami,0,0,2,0,,0,0,0,0
SRH,0,0.2,1,0,0,0,0,Anmolpreet Singh,Anmolpreet Singh,1,2,0,0,,0,0,0,0,Shami,0,0,1,0,,0,0,0,0
SRH,0,0.1,0,0,1,0,0,Anmolpreet Singh,Anmolpreet Singh,0,1,0,0,,0,0,0,0,Shami,0,0,0,0,,0,0,0,0
