batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
GT,17,17.1,1,0,0,0,0,Gill,Gill,98,53,13,1,Tewatia,1,1,0,0,Fazalhaq Farooqi,2.0,0,25,0,Natarajan,3.0,0,26,1
GT,16,16.6,1,0,0,0,0,Gill,Gill,97,52,13,1,Tewatia,1,1,0,0,Natarajan,3.0,0,26,1,Bhuvneshwar,3.0,0,29,2
GT,16,16.5,1,0,0,0,0,Tewatia,Gill,96,51,13,1,Tewatia,1,1,0,0,Natarajan,2.0,0,25,1,Bhuvneshwar,3.0,0,29,2
GT,16,16.4,0,0,0,1,0,Miller,Gill,96,51,13,1,,0,0,0,0,Natarajan,2.0,0,24,1,Bhuvneshwar,3.0,0,29,2
GT,16,16.3,4,1,0,0,0,Miller,Gill,96,51,13,1,Miller,7,4,1,0,Natarajan,2.0,0,24,0,Bhuvneshwar,3.0,0,29,2
GT,16,16.2,1,0,0,0,0,Gill,Gill,96,51,13,1,Miller,3,3,0,0,Natarajan,2.0,0,20,0,Bhuvneshwar,3.0,0,29,2
GT,16,16.1,1,0,0,0,0,Miller,Gill,95,50,13,1,Miller,3,3,0,0,Natarajan,2.0,0,19,0,Bhuvneshwar,3.0,0,29,2
GT,15,15.6,1,0,0,0,0,Miller,Gill,95,50,13,1,Miller,2,2,0,0,Bhuvneshwar,3.0,0,29,2,Jansen,4.0,0,39,1
GT,15,15.5,1,0,0,0,0,Gill,Gill,95,50,13,1,Miller,1,1,0,0,Bhuvneshwar,2.0,0,28,2,Jansen,4.0,0,39,1
GT,15,15.4,4,1,0,0,0,Gill,Gill,94,49,13,1,Miller,1,1,0,0,Bhuvneshwar,2.0,0,27,2,Jansen,4.0,0,39,1
GT,15,15.3,1,0,0,0,0,Miller,Gill,90,48,12,1,Miller,1,1,0,0,Bhuvneshwar,2.0,0,23,2,Jansen,4.0,0,39,1
GT,15,15.2,0,0,0,1,0,Hardik,Gill,90,48,12,1,,0,0,0,0,Bhuvneshwar,2.0,0,22,2,Jansen,4.0,0,39,1
GT,15,15.1,2,0,0,0,0,Hardik,Gill,90,48,12,1,Hardik,8,5,1,0,Bhuvneshwar,2.0,0,22,1,Jansen,4.0,0,39,1
GT,14,14.6,1,0,0,0,0,Hardik,Gill,90,48,12,1,Hardik,6,4,1,0,Jansen,4.0,0,39,1,Markande,2.0,0,26,0
GT,14,14.5,4,1,0,0,0,Hardik,Gill,90,48,12,1,Hardik,5,3,1,0,Jansen,4.0,0,38,1,Markande,2.0,0,26,0
GT,14,14.4,1,0,0,0,0,Gill,Gill,90,48,12,1,Hardik,1,2,0,0,Jansen,4.0,0,34,1,Markande,2.0,0,26,0
GT,14,14.3,1,0,0,0,0,Hardik,Gill,89,47,12,1,Hardik,1,2,0,0,Jansen,3.0,0,33,1,Markande,2.0,0,26,0
GT,14,14.2,0,0,1,0,0,Hardik,Gill,89,47,12,1,Hardik,0,1,0,0,Jansen,3.0,0,32,1,Markande,2.0,0,26,0
GT,14,14.1,0,0,0,1,0,B Sai Sudharsan,Gill,89,47,12,1,,0,0,0,0,Jansen,3.0,0,32,1,Markande,2.0,0,26,0
GT,13,13.6,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,57,35,6,0,Gill,89,47,12,1,Markande,2.0,0,26,0,Natarajan,2.0,0,18,0
GT,13,13.4,4,1,0,0,0,Gill,B Sai Sudharsan,56,34,6,0,Gill,89,47,12,1,Markande,2.0,0,25,0,Natarajan,2.0,0,18,0
GT,13,13.3,0,0,1,0,0,Gill,B Sai Sudharsan,56,34,6,0,Gill,85,46,11,1,Markande,2.0,0,21,0,Natarajan,2.0,0,18,0
GT,13,13.2,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,56,34,6,0,Gill,85,45,11,1,Markande,2.0,0,21,0,Natarajan,2.0,0,18,0
GT,13,13.1,1,0,0,0,0,Gill,B Sai Sudharsan,55,33,6,0,Gill,85,45,11,1,Markande,2.0,0,20,0,Natarajan,2.0,0,18,0
GT,12,12.6,1,0,0,0,0,Gill,B Sai Sudharsan,55,33,6,0,Gill,84,44,11,1,Natarajan,2.0,0,18,0,Abhishek,1.0,0,13,0
GT,12,12.5,2,0,0,0,0,Gill,B Sai Sudharsan,55,33,6,0,Gill,83,43,11,1,Natarajan,1.0,0,17,0,Abhishek,1.0,0,13,0
GT,12,12.4,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,55,33,6,0,Gill,81,42,11,1,Natarajan,1.0,0,15,0,Abhishek,1.0,0,13,0
GT,12,12.3,1,0,0,0,0,Gill,B Sai Sudharsan,54,32,6,0,Gill,81,42,11,1,Natarajan,1.0,0,14,0,Abhishek,1.0,0,13,0
GT,12,12.2,2,0,0,0,0,Gill,B Sai Sudharsan,54,32,6,0,Gill,80,41,11,1,Natarajan,1.0,0,13,0,Abhishek,1.0,0,13,0
GT,12,12.1,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,54,32,6,0,Gill,78,40,11,1,Natarajan,1.0,0,11,0,Abhishek,1.0,0,13,0
GT,11,11.6,0,0,1,0,0,Gill,B Sai Sudharsan,53,31,6,0,Gill,78,40,11,1,Abhishek,1.0,0,13,0,Jansen,3.0,0,32,0
GT,11,11.5,4,1,0,0,0,Gill,B Sai Sudharsan,53,31,6,0,Gill,78,39,11,1,Abhishek,0,0,13,0,Jansen,3.0,0,32,0
GT,11,11.4,0,0,1,0,0,Gill,B Sai Sudharsan,53,31,6,0,Gill,74,38,10,1,Abhishek,0,0,9,0,Jansen,3.0,0,32,0
GT,11,11.3,6,1,0,0,0,Gill,B Sai Sudharsan,53,31,6,0,Gill,74,37,10,1,Abhishek,0,0,9,0,Jansen,3.0,0,32,0
GT,11,11.3,1,0,0,0,1,Gill,B Sai Sudharsan,53,31,6,0,Gill,68,36,10,0,Abhishek,0,0,3,0,Jansen,3.0,0,32,0
GT,11,11.2,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,53,31,6,0,Gill,67,36,10,0,Abhishek,0,0,2,0,Jansen,3.0,0,32,0
GT,11,11.1,1,0,0,0,0,Gill,B Sai Sudharsan,52,30,6,0,Gill,67,36,10,0,Abhishek,0,0,1,0,Jansen,3.0,0,32,0
GT,10,10.6,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,52,30,6,0,Gill,66,35,10,0,Jansen,3.0,0,32,0,Markande,2.0,0,19,0
GT,10,10.5,1,0,0,0,0,Gill,B Sai Sudharsan,52,29,6,0,Gill,66,35,10,0,Jansen,3.0,0,32,0,Markande,2.0,0,19,0
GT,10,10.4,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,52,29,6,0,Gill,65,34,10,0,Jansen,3.0,0,31,0,Markande,2.0,0,19,0
GT,10,10.3,4,1,0,0,0,B Sai Sudharsan,B Sai Sudharsan,51,28,6,0,Gill,65,34,10,0,Jansen,2.0,0,30,0,Markande,2.0,0,19,0
GT,10,10.3,1,0,0,0,1,B Sai Sudharsan,B Sai Sudharsan,47,27,5,0,Gill,65,34,10,0,Jansen,2.0,0,26,0,Markande,2.0,0,19,0
GT,10,10.3,7,0,0,0,1,B Sai Sudharsan,B Sai Sudharsan,46,27,5,0,Gill,65,34,10,0,Jansen,2.0,0,25,0,Markande,2.0,0,19,0
GT,10,10.2,1,0,0,0,0,Gill,B Sai Sudharsan,39,26,5,0,Gill,65,34,10,0,Jansen,2.0,0,18,0,Markande,2.0,0,19,0
GT,10,10.1,0,0,1,0,0,Gill,B Sai Sudharsan,39,26,5,0,Gill,64,33,10,0,Jansen,2.0,0,17,0,Markande,2.0,0,19,0
GT,9,9.6,4,1,0,0,0,B Sai Sudharsan,B Sai Sudharsan,39,26,5,0,Gill,64,32,10,0,Markande,2.0,0,19,0,Fazalhaq Farooqi,2.0,0,24,0
GT,9,9.5,1,0,0,0,0,Gill,B Sai Sudharsan,35,25,4,0,Gill,64,32,10,0,Markande,1.0,0,15,0,Fazalhaq Farooqi,2.0,0,24,0
GT,9,9.4,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,35,25,4,0,Gill,63,31,10,0,Markande,1.0,0,14,0,Fazalhaq Farooqi,2.0,0,24,0
GT,9,9.3,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,34,24,4,0,Gill,63,31,10,0,Markande,1.0,0,13,0,Fazalhaq Farooqi,2.0,0,24,0
GT,9,9.2,1,0,0,0,0,Gill,B Sai Sudharsan,34,23,4,0,Gill,63,31,10,0,Markande,1.0,0,13,0,Fazalhaq Farooqi,2.0,0,24,0
GT,9,9.1,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,34,23,4,0,Gill,62,30,10,0,Markande,1.0,0,12,0,Fazalhaq Farooqi,2.0,0,24,0
GT,8,8.6,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,33,22,4,0,Gill,62,30,10,0,Fazalhaq Farooqi,2.0,0,24,0,Markande,1.0,0,11,0
GT,8,8.5,1,0,0,0,0,Gill,B Sai Sudharsan,32,21,4,0,Gill,62,30,10,0,Fazalhaq Farooqi,1.0,0,23,0,Markande,1.0,0,11,0
GT,8,8.4,2,0,0,0,0,Gill,B Sai Sudharsan,32,21,4,0,Gill,61,29,10,0,Fazalhaq Farooqi,1.0,0,22,0,Markande,1.0,0,11,0
GT,8,8.3,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,32,21,4,0,Gill,59,28,10,0,Fazalhaq Farooqi,1.0,0,20,0,Markande,1.0,0,11,0
GT,8,8.2,1,0,0,0,0,Gill,B Sai Sudharsan,31,20,4,0,Gill,59,28,10,0,Fazalhaq Farooqi,1.0,0,19,0,Markande,1.0,0,11,0
GT,8,8.1,0,0,1,0,0,Gill,B Sai Sudharsan,31,20,4,0,Gill,58,27,10,0,Fazalhaq Farooqi,1.0,0,18,0,Markande,1.0,0,11,0
GT,7,7.6,1,0,0,0,0,Gill,B Sai Sudharsan,31,20,4,0,Gill,58,26,10,0,Markande,1.0,0,11,0,Markram,1.0,0,13,0
GT,7,7.5,0,0,1,0,0,Gill,B Sai Sudharsan,31,20,4,0,Gill,57,25,10,0,Markande,0,0,10,0,Markram,1.0,0,13,0
GT,7,7.4,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,31,20,4,0,Gill,57,24,10,0,Markande,0,0,10,0,Markram,1.0,0,13,0
GT,7,7.3,1,0,0,0,0,Gill,B Sai Sudharsan,30,19,4,0,Gill,57,24,10,0,Markande,0,0,9,0,Markram,1.0,0,13,0
GT,7,7.2,4,1,0,0,0,Gill,B Sai Sudharsan,30,19,4,0,Gill,56,23,10,0,Markande,0,0,8,0,Markram,1.0,0,13,0
GT,7,7.1,4,1,0,0,0,Gill,B Sai Sudharsan,30,19,4,0,Gill,52,22,9,0,Markande,0,0,4,0,Markram,1.0,0,13,0
GT,6,6.6,1,0,0,0,0,Gill,B Sai Sudharsan,30,19,4,0,Gill,48,21,8,0,Markram,1.0,0,13,0,Natarajan,1.0,0,10,0
GT,6,6.5,4,1,0,0,0,Gill,B Sai Sudharsan,30,19,4,0,Gill,47,20,8,0,Markram,0,0,12,0,Natarajan,1.0,0,10,0
GT,6,6.4,4,1,0,0,0,Gill,B Sai Sudharsan,30,19,4,0,Gill,43,19,7,0,Markram,0,0,8,0,Natarajan,1.0,0,10,0
GT,6,6.3,2,0,0,0,0,Gill,B Sai Sudharsan,30,19,4,0,Gill,39,18,6,0,Markram,0,0,4,0,Natarajan,1.0,0,10,0
GT,6,6.2,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,30,19,4,0,Gill,37,17,6,0,Markram,0,0,2,0,Natarajan,1.0,0,10,0
GT,6,6.1,1,0,0,0,0,Gill,B Sai Sudharsan,29,18,4,0,Gill,37,17,6,0,Markram,0,0,1,0,Natarajan,1.0,0,10,0
GT,5,5.6,1,0,0,0,0,Gill,B Sai Sudharsan,29,18,4,0,Gill,36,16,6,0,Natarajan,1.0,0,10,0,Jansen,2.0,0,17,0
GT,5,5.5,4,1,0,0,0,Gill,B Sai Sudharsan,29,18,4,0,Gill,35,15,6,0,Natarajan,0,0,9,0,Jansen,2.0,0,17,0
GT,5,5.4,0,0,1,0,0,Gill,B Sai Sudharsan,29,18,4,0,Gill,31,14,5,0,Natarajan,0,0,5,0,Jansen,2.0,0,17,0
GT,5,5.3,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,29,18,4,0,Gill,31,13,5,0,Natarajan,0,0,5,0,Jansen,2.0,0,17,0
GT,5,5.2,4,1,0,0,0,B Sai Sudharsan,B Sai Sudharsan,28,17,4,0,Gill,31,13,5,0,Natarajan,0,0,4,0,Jansen,2.0,0,17,0
GT,5,5.1,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,24,16,3,0,Gill,31,13,5,0,Natarajan,0,0,0,0,Jansen,2.0,0,17,0
GT,4,4.6,2,0,0,0,0,Gill,B Sai Sudharsan,24,15,3,0,Gill,31,13,5,0,Jansen,2.0,0,17,0,Fazalhaq Farooqi,1.0,0,18,0
GT,4,4.5,0,0,1,0,0,Gill,B Sai Sudharsan,24,15,3,0,Gill,29,12,5,0,Jansen,2.0,0,15,0,Fazalhaq Farooqi,1.0,0,18,0
GT,4,4.4,0,0,1,0,0,Gill,B Sai Sudharsan,24,15,3,0,Gill,29,11,5,0,Jansen,1.0,0,15,0,Fazalhaq Farooqi,1.0,0,18,0
GT,4,4.3,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,24,15,3,0,Gill,29,10,5,0,Jansen,1.0,0,15,0,Fazalhaq Farooqi,1.0,0,18,0
GT,4,4.2,1,0,0,0,0,Gill,B Sai Sudharsan,23,14,3,0,Gill,29,10,5,0,Jansen,1.0,0,14,0,Fazalhaq Farooqi,1.0,0,18,0
GT,4,4.1,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,23,14,3,0,Gill,28,9,5,0,Jansen,1.0,0,13,0,Fazalhaq Farooqi,1.0,0,18,0
GT,3,3.6,4,1,0,0,0,Gill,B Sai Sudharsan,22,13,3,0,Gill,28,9,5,0,Fazalhaq Farooqi,1.0,0,18,0,Bhuvneshwar,2.0,0,20,1
GT,3,3.5,4,1,0,0,0,Gill,B Sai Sudharsan,22,13,3,0,Gill,24,8,4,0,Fazalhaq Farooqi,0,0,14,0,Bhuvneshwar,2.0,0,20,1
GT,3,3.4,4,1,0,0,0,Gill,B Sai Sudharsan,22,13,3,0,Gill,20,7,3,0,Fazalhaq Farooqi,0,0,10,0,Bhuvneshwar,2.0,0,20,1
GT,3,3.3,4,1,0,0,0,Gill,B Sai Sudharsan,22,13,3,0,Gill,16,6,2,0,Fazalhaq Farooqi,0,0,6,0,Bhuvneshwar,2.0,0,20,1
GT,3,3.2,2,0,0,0,0,Gill,B Sai Sudharsan,22,13,3,0,Gill,12,5,1,0,Fazalhaq Farooqi,0,0,2,0,Bhuvneshwar,2.0,0,20,1
GT,3,3.1,0,0,1,0,0,Gill,B Sai Sudharsan,22,13,3,0,Gill,10,4,1,0,Fazalhaq Farooqi,0,0,0,0,Bhuvneshwar,2.0,0,20,1
GT,2,2.6,4,1,0,0,0,B Sai Sudharsan,B Sai Sudharsan,22,13,3,0,Gill,10,3,1,0,Bhuvneshwar,2.0,0,20,1,Jansen,1.0,0,12,0
GT,2,2.5,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,18,12,2,0,Gill,10,3,1,0,Bhuvneshwar,1.0,0,16,1,Jansen,1.0,0,12,0
GT,2,2.4,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,18,11,2,0,Gill,10,3,1,0,Bhuvneshwar,1.0,0,16,1,Jansen,1.0,0,12,0
GT,2,2.3,4,1,0,0,0,B Sai Sudharsan,B Sai Sudharsan,18,10,2,0,Gill,10,3,1,0,Bhuvneshwar,1.0,0,16,1,Jansen,1.0,0,12,0
GT,2,2.2,3,0,0,0,0,Gill,B Sai Sudharsan,14,9,1,0,Gill,10,3,1,0,Bhuvneshwar,1.0,0,12,1,Jansen,1.0,0,12,0
GT,2,2.1,4,1,0,0,0,Gill,B Sai Sudharsan,14,9,1,0,Gill,7,2,1,0,Bhuvneshwar,1.0,0,9,1,Jansen,1.0,0,12,0
GT,1,1.6,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,14,9,1,0,Gill,3,1,0,0,Jansen,1.0,0,12,0,Bhuvneshwar,1.0,0,5,1
GT,1,1.6,5,0,0,0,1,B Sai Sudharsan,B Sai Sudharsan,14,8,1,0,Gill,3,1,0,0,Jansen,1.0,0,12,0,Bhuvneshwar,1.0,0,5,1
GT,1,1.6,1,0,0,0,1,B Sai Sudharsan,B Sai Sudharsan,9,8,1,0,Gill,3,1,0,0,Jansen,1.0,0,7,0,Bhuvneshwar,1.0,0,5,1
GT,1,1.5,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,8,8,1,0,Gill,3,1,0,0,Jansen,1.0,0,6,0,Bhuvneshwar,1.0,0,5,1
GT,1,1.5,1,0,0,0,1,B Sai Sudharsan,B Sai Sudharsan,8,7,1,0,Gill,3,1,0,0,Jansen,0,0,6,0,Bhuvneshwar,1.0,0,5,1
GT,1,1.4,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,7,6,1,0,Gill,3,1,0,0,Jansen,0,0,5,0,Bhuvneshwar,1.0,0,5,1
GT,1,1.3,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,7,5,1,0,Gill,3,1,0,0,Jansen,0,0,5,0,Bhuvneshwar,1.0,0,5,1
GT,1,1.2,4,1,0,0,0,B Sai Sudharsan,B Sai Sudharsan,7,4,1,0,Gill,3,1,0,0,Jansen,0,0,5,0,Bhuvneshwar,1.0,0,5,1
GT,1,1.2,1,0,0,0,1,B Sai Sudharsan,B Sai Sudharsan,3,3,0,0,Gill,3,1,0,0,Jansen,0,0,1,0,Bhuvneshwar,1.0,0,5,1
GT,1,1.1,0,0,1,0,0,B Sai Sudharsan,B Sai Sudharsan,2,3,0,0,Gill,3,1,0,0,Jansen,0,0,0,0,Bhuvneshwar,1.0,0,5,1
GT,0,0.6,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,2,2,0,0,Gill,3,1,0,0,Bhuvneshwar,1.0,0,5,1,,0,0,0,0
GT,0,0.5,3,0,0,0,0,Gill,B Sai Sudharsan,1,1,0,0,Gill,3,1,0,0,Bhuvneshwar,0,0,4,1,,0,0,0,0
GT,0,0.4,1,0,0,0,0,B Sai Sudharsan,B Sai Sudharsan,1,1,0,0,,0,0,0,0,Bhuvneshwar,0,0,1,1,,0,0,0,0
GT,0,0.3,0,0,0,1,0,Saha,,0,0,0,0,,0,0,0,0,Bhuvneshwar,0,0,0,1,,0,0,0,0
GT,0,0.2,0,0,1,0,0,Saha,Saha,0,2,0,0,,0,0,0,0,Bhuvneshwar,0,0,0,0,,0,0,0,0
GT,0,0.1,0,0,1,0,0,Saha,Saha,0,1,0,0,,0,0,0,0,Bhuvneshwar,0,0,0,0,,0,0,0,0
