match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422135,1.0,GT,2,2.4,0.0,0.0,1.0,0.0,0.0,PBKS,56.07,Saha,PBKS,Punjab Kings,field first,Saha,12.0,11.0,2.0,0.0,Gill,13.0,5.0,1.0,1.0,Rabada,0.0,0.0,7.0,0.0,Arshdeep,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,2,2.5,4.0,1.0,0.0,0.0,0.0,PBKS,56.07,Saha,PBKS,Punjab Kings,field first,Saha,16.0,12.0,3.0,0.0,Gill,13.0,5.0,1.0,1.0,Rabada,0.0,0.0,11.0,0.0,Arshdeep,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,2,2.6,0.0,0.0,0.0,1.0,0.0,PBKS,56.07,Saha,PBKS,Punjab Kings,field first,Gill,13.0,5.0,1.0,1.0,,0.0,0.0,0.0,0.0,Rabada,1.0,0.0,11.0,1.0,Arshdeep,1.0,0.0,7.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,3,3.1,0.0,0.0,1.0,0.0,0.0,PBKS,50.47,Gill,PBKS,Punjab Kings,field first,Gill,13.0,6.0,1.0,1.0,,0.0,0.0,0.0,0.0,Arshdeep,1.0,0.0,7.0,0.0,Rabada,1.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,3,3.2,1.0,0.0,0.0,0.0,0.0,PBKS,50.47,Gill,PBKS,Punjab Kings,field first,Gill,14.0,7.0,1.0,1.0,,0.0,0.0,0.0,0.0,Arshdeep,1.0,0.0,8.0,0.0,Rabada,1.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,3,3.3,0.0,0.0,1.0,0.0,0.0,PBKS,50.47,Williamson,PBKS,Punjab Kings,field first,Gill,14.0,7.0,1.0,1.0,Williamson,0.0,1.0,0.0,0.0,Arshdeep,1.0,0.0,8.0,0.0,Rabada,1.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,3,3.4,0.0,0.0,1.0,0.0,0.0,PBKS,50.47,Williamson,PBKS,Punjab Kings,field first,Gill,14.0,7.0,1.0,1.0,Williamson,0.0,2.0,0.0,0.0,Arshdeep,1.0,0.0,8.0,0.0,Rabada,1.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,3,3.5,1.0,0.0,0.0,0.0,0.0,PBKS,50.47,Williamson,PBKS,Punjab Kings,field first,Gill,14.0,7.0,1.0,1.0,Williamson,1.0,3.0,0.0,0.0,Arshdeep,1.0,0.0,9.0,0.0,Rabada,1.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,3,3.6,4.0,1.0,0.0,0.0,0.0,PBKS,50.47,Gill,PBKS,Punjab Kings,field first,Gill,18.0,8.0,2.0,1.0,Williamson,1.0,3.0,0.0,0.0,Arshdeep,2.0,0.0,13.0,0.0,Rabada,1.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,4,4.1,0.0,0.0,1.0,0.0,0.0,GT,51.78,Williamson,PBKS,Punjab Kings,field first,Gill,18.0,8.0,2.0,1.0,Williamson,1.0,4.0,0.0,0.0,Rabada,1.0,0.0,11.0,1.0,Arshdeep,2.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,4,4.2,4.0,1.0,0.0,0.0,0.0,GT,51.78,Williamson,PBKS,Punjab Kings,field first,Gill,18.0,8.0,2.0,1.0,Williamson,5.0,5.0,1.0,0.0,Rabada,1.0,0.0,15.0,1.0,Arshdeep,2.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,4,4.3,1.0,0.0,0.0,0.0,0.0,GT,51.78,Williamson,PBKS,Punjab Kings,field first,Gill,18.0,8.0,2.0,1.0,Williamson,6.0,6.0,1.0,0.0,Rabada,1.0,0.0,16.0,1.0,Arshdeep,2.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,4,4.4,1.0,0.0,0.0,0.0,0.0,GT,51.78,Gill,PBKS,Punjab Kings,field first,Gill,19.0,9.0,2.0,1.0,Williamson,6.0,6.0,1.0,0.0,Rabada,1.0,0.0,17.0,1.0,Arshdeep,2.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,4,4.5,0.0,0.0,1.0,0.0,0.0,GT,51.78,Williamson,PBKS,Punjab Kings,field first,Gill,19.0,9.0,2.0,1.0,Williamson,6.0,7.0,1.0,0.0,Rabada,1.0,0.0,17.0,1.0,Arshdeep,2.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,4,4.6,0.0,0.0,1.0,0.0,0.0,GT,51.78,Williamson,PBKS,Punjab Kings,field first,Gill,19.0,9.0,2.0,1.0,Williamson,6.0,8.0,1.0,0.0,Rabada,2.0,0.0,17.0,1.0,Arshdeep,2.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,5,5.1,1.0,0.0,0.0,0.0,1.0,PBKS,51.6,Gill,PBKS,Punjab Kings,field first,Gill,20.0,10.0,2.0,1.0,Williamson,6.0,8.0,1.0,0.0,Sam Curran,0.0,0.0,0.0,0.0,Rabada,2.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,5,5.2,4.0,1.0,0.0,0.0,0.0,PBKS,51.6,Williamson,PBKS,Punjab Kings,field first,Gill,20.0,10.0,2.0,1.0,Williamson,10.0,9.0,2.0,0.0,Sam Curran,0.0,0.0,4.0,0.0,Rabada,2.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,5,5.3,2.0,0.0,0.0,0.0,0.0,PBKS,51.6,Williamson,PBKS,Punjab Kings,field first,Gill,20.0,10.0,2.0,1.0,Williamson,12.0,10.0,2.0,0.0,Sam Curran,0.0,0.0,6.0,0.0,Rabada,2.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,5,5.4,4.0,1.0,0.0,0.0,0.0,PBKS,51.6,Williamson,PBKS,Punjab Kings,field first,Gill,20.0,10.0,2.0,1.0,Williamson,16.0,11.0,3.0,0.0,Sam Curran,0.0,0.0,10.0,0.0,Rabada,2.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,5,5.5,0.0,0.0,1.0,0.0,0.0,PBKS,51.6,Williamson,PBKS,Punjab Kings,field first,Gill,20.0,10.0,2.0,1.0,Williamson,16.0,12.0,3.0,0.0,Sam Curran,0.0,0.0,10.0,0.0,Rabada,2.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,5,5.6,0.0,0.0,1.0,0.0,0.0,PBKS,51.6,Williamson,PBKS,Punjab Kings,field first,Gill,20.0,10.0,2.0,1.0,Williamson,16.0,13.0,3.0,0.0,Sam Curran,1.0,0.0,10.0,0.0,Rabada,2.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,6,6.1,0.0,0.0,1.0,0.0,0.0,PBKS,50.47,Gill,PBKS,Punjab Kings,field first,Gill,20.0,11.0,2.0,1.0,Williamson,16.0,13.0,3.0,0.0,Harpreet Brar,1.0,0.0,7.0,0.0,Sam Curran,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,6,6.2,1.0,0.0,0.0,0.0,0.0,PBKS,50.47,Gill,PBKS,Punjab Kings,field first,Gill,21.0,12.0,2.0,1.0,Williamson,16.0,13.0,3.0,0.0,Harpreet Brar,1.0,0.0,8.0,0.0,Sam Curran,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,6,6.3,2.0,0.0,0.0,0.0,0.0,PBKS,50.47,Williamson,PBKS,Punjab Kings,field first,Gill,21.0,12.0,2.0,1.0,Williamson,18.0,14.0,3.0,0.0,Harpreet Brar,1.0,0.0,10.0,0.0,Sam Curran,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,6,6.4,2.0,0.0,0.0,0.0,0.0,PBKS,50.47,Williamson,PBKS,Punjab Kings,field first,Gill,21.0,12.0,2.0,1.0,Williamson,20.0,15.0,3.0,0.0,Harpreet Brar,1.0,0.0,12.0,0.0,Sam Curran,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,6,6.5,0.0,0.0,1.0,0.0,0.0,PBKS,50.47,Williamson,PBKS,Punjab Kings,field first,Gill,21.0,12.0,2.0,1.0,Williamson,20.0,16.0,3.0,0.0,Harpreet Brar,1.0,0.0,12.0,0.0,Sam Curran,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,6,6.6,0.0,0.0,1.0,0.0,0.0,PBKS,50.47,Williamson,PBKS,Punjab Kings,field first,Gill,21.0,12.0,2.0,1.0,Williamson,20.0,17.0,3.0,0.0,Harpreet Brar,2.0,0.0,12.0,0.0,Sam Curran,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,7,7.1,1.0,0.0,0.0,0.0,0.0,PBKS,50.47,Gill,PBKS,Punjab Kings,field first,Gill,22.0,13.0,2.0,1.0,Williamson,20.0,17.0,3.0,0.0,Harshal,0.0,0.0,1.0,0.0,Harpreet Brar,2.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,7,7.2,1.0,0.0,0.0,0.0,0.0,PBKS,50.47,Williamson,PBKS,Punjab Kings,field first,Gill,22.0,13.0,2.0,1.0,Williamson,21.0,18.0,3.0,0.0,Harshal,0.0,0.0,2.0,0.0,Harpreet Brar,2.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,7,7.3,4.0,1.0,0.0,0.0,0.0,PBKS,50.47,Gill,PBKS,Punjab Kings,field first,Gill,26.0,14.0,3.0,1.0,Williamson,21.0,18.0,3.0,0.0,Harshal,0.0,0.0,6.0,0.0,Harpreet Brar,2.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,7,7.4,1.0,0.0,0.0,0.0,0.0,PBKS,50.47,Gill,PBKS,Punjab Kings,field first,Gill,27.0,15.0,3.0,1.0,Williamson,21.0,18.0,3.0,0.0,Harshal,0.0,0.0,7.0,0.0,Harpreet Brar,2.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,7,7.5,1.0,0.0,0.0,0.0,0.0,PBKS,50.47,Williamson,PBKS,Punjab Kings,field first,Gill,27.0,15.0,3.0,1.0,Williamson,22.0,19.0,3.0,0.0,Harshal,0.0,0.0,8.0,0.0,Harpreet Brar,2.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,7,7.6,0.0,0.0,1.0,0.0,0.0,PBKS,50.47,Gill,PBKS,Punjab Kings,field first,Gill,27.0,16.0,3.0,1.0,Williamson,22.0,19.0,3.0,0.0,Harshal,1.0,0.0,8.0,0.0,Harpreet Brar,2.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,8,8.1,0.0,0.0,1.0,0.0,0.0,PBKS,50.47,Williamson,PBKS,Punjab Kings,field first,Gill,27.0,16.0,3.0,1.0,Williamson,22.0,20.0,3.0,0.0,Harpreet Brar,2.0,0.0,12.0,0.0,Harshal,1.0,0.0,8.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,8,8.2,4.0,1.0,0.0,0.0,0.0,PBKS,50.47,Williamson,PBKS,Punjab Kings,field first,Gill,27.0,16.0,3.0,1.0,Williamson,26.0,21.0,4.0,0.0,Harpreet Brar,2.0,0.0,16.0,0.0,Harshal,1.0,0.0,8.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,8,8.3,0.0,0.0,0.0,1.0,0.0,PBKS,50.47,Williamson,PBKS,Punjab Kings,field first,Gill,27.0,16.0,3.0,1.0,,0.0,0.0,0.0,0.0,Harpreet Brar,2.0,0.0,16.0,1.0,Harshal,1.0,0.0,8.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,8,8.4,1.0,0.0,0.0,0.0,0.0,PBKS,50.47,B Sai Sudharsan,PBKS,Punjab Kings,field first,Gill,27.0,16.0,3.0,1.0,B Sai Sudharsan,1.0,1.0,0.0,0.0,Harpreet Brar,2.0,0.0,17.0,1.0,Harshal,1.0,0.0,8.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,8,8.5,1.0,0.0,0.0,0.0,0.0,PBKS,50.47,Gill,PBKS,Punjab Kings,field first,Gill,28.0,17.0,3.0,1.0,B Sai Sudharsan,1.0,1.0,0.0,0.0,Harpreet Brar,2.0,0.0,18.0,1.0,Harshal,1.0,0.0,8.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,8,8.6,4.0,1.0,0.0,0.0,0.0,PBKS,50.47,B Sai Sudharsan,PBKS,Punjab Kings,field first,Gill,28.0,17.0,3.0,1.0,B Sai Sudharsan,5.0,2.0,1.0,0.0,Harpreet Brar,3.0,0.0,22.0,1.0,Harshal,1.0,0.0,8.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,9,9.1,1.0,0.0,0.0,0.0,0.0,GT,52.91,Gill,PBKS,Punjab Kings,field first,Gill,29.0,18.0,3.0,1.0,B Sai Sudharsan,5.0,2.0,1.0,0.0,Raza,0.0,0.0,1.0,0.0,Harpreet Brar,3.0,0.0,22.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,9,9.2,1.0,0.0,0.0,0.0,0.0,GT,52.91,B Sai Sudharsan,PBKS,Punjab Kings,field first,Gill,29.0,18.0,3.0,1.0,B Sai Sudharsan,6.0,3.0,1.0,0.0,Raza,0.0,0.0,2.0,0.0,Harpreet Brar,3.0,0.0,22.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,9,9.3,1.0,0.0,0.0,0.0,0.0,GT,52.91,Gill,PBKS,Punjab Kings,field first,Gill,30.0,19.0,3.0,1.0,B Sai Sudharsan,6.0,3.0,1.0,0.0,Raza,0.0,0.0,3.0,0.0,Harpreet Brar,3.0,0.0,22.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422135,1.0,GT,9,9.4,0.0,0.0,1.0,0.0,0.0,GT,52.91,B Sai Sudharsan,PBKS,Punjab Kings,field first,Gill,30.0,19.0,3.0,1.0,B Sai Sudharsan,6.0,4.0,1.0,0.0,Raza,0.0,0.0,3.0,0.0,Harpreet Brar,3.0,0.0,22.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
