batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
MI,11,11.2,0,0,1,0,0,Hardik,Hardik,15,15,2,0,Tilak Varma,1,1,0,0,Jhye Richardson,1.0,0,13,0,Axar Patel,4.0,0,35,2
MI,11,11.1,0,0,1,0,0,Hardik,Hardik,15,14,2,0,Tilak Varma,1,1,0,0,Jhye Richardson,1.0,0,13,0,Axar Patel,4.0,0,35,2
MI,10,10.6,1,0,0,0,0,Hardik,Hardik,15,13,2,0,Tilak Varma,1,1,0,0,Axar Patel,4.0,0,35,2,Nortje,2.0,0,17,1
MI,10,10.5,0,0,1,0,0,Hardik,Hardik,14,12,2,0,Tilak Varma,1,1,0,0,Axar Patel,3.0,0,34,2,Nortje,2.0,0,17,1
MI,10,10.4,0,0,1,0,0,Hardik,Hardik,14,11,2,0,Tilak Varma,1,1,0,0,Axar Patel,3.0,0,34,2,Nortje,2.0,0,17,1
MI,10,10.3,1,0,0,0,0,Tilak Varma,Hardik,14,10,2,0,Tilak Varma,1,1,0,0,Axar Patel,3.0,0,34,2,Nortje,2.0,0,17,1
MI,10,10.2,0,0,0,1,0,Ishan,Hardik,14,10,2,0,,0,0,0,0,Axar Patel,3.0,0,33,2,Nortje,2.0,0,17,1
MI,10,10.1,6,1,0,0,0,Ishan,Ishan,42,22,4,2,Hardik,14,10,2,0,Axar Patel,3.0,0,33,1,Nortje,2.0,0,17,1
MI,9,9.6,1,0,0,0,0,Ishan,Ishan,36,21,4,1,Hardik,14,10,2,0,Nortje,2.0,0,17,1,Axar Patel,3.0,0,27,1
MI,9,9.5,6,1,0,0,0,Ishan,Ishan,35,20,4,1,Hardik,14,10,2,0,Nortje,1.0,0,16,1,Axar Patel,3.0,0,27,1
MI,9,9.4,1,0,0,0,0,Hardik,Ishan,29,19,4,0,Hardik,14,10,2,0,Nortje,1.0,0,10,1,Axar Patel,3.0,0,27,1
MI,9,9.3,4,1,0,0,0,Hardik,Ishan,29,19,4,0,Hardik,13,9,2,0,Nortje,1.0,0,9,1,Axar Patel,3.0,0,27,1
MI,9,9.2,0,0,1,0,0,Hardik,Ishan,29,19,4,0,Hardik,9,8,1,0,Nortje,1.0,0,5,1,Axar Patel,3.0,0,27,1
MI,9,9.1,1,0,0,0,0,Ishan,Ishan,29,19,4,0,Hardik,9,7,1,0,Nortje,1.0,0,5,1,Axar Patel,3.0,0,27,1
MI,8,8.6,0,0,1,0,0,Hardik,Ishan,28,18,4,0,Hardik,9,7,1,0,Axar Patel,3.0,0,27,1,Nortje,1.0,0,4,1
MI,8,8.5,1,0,0,0,0,Ishan,Ishan,28,18,4,0,Hardik,9,6,1,0,Axar Patel,2.0,0,27,1,Nortje,1.0,0,4,1
MI,8,8.4,1,0,0,0,0,Hardik,Ishan,27,17,4,0,Hardik,9,6,1,0,Axar Patel,2.0,0,26,1,Nortje,1.0,0,4,1
MI,8,8.3,4,1,0,0,0,Hardik,Ishan,27,17,4,0,Hardik,8,5,1,0,Axar Patel,2.0,0,25,1,Nortje,1.0,0,4,1
MI,8,8.2,1,0,0,0,0,Ishan,Ishan,27,17,4,0,Hardik,4,4,0,0,Axar Patel,2.0,0,21,1,Nortje,1.0,0,4,1
MI,8,8.1,1,0,0,0,0,Hardik,Ishan,26,16,4,0,Hardik,4,4,0,0,Axar Patel,2.0,0,20,1,Nortje,1.0,0,4,1
MI,7,7.6,1,0,0,0,0,Hardik,Ishan,26,16,4,0,Hardik,3,3,0,0,Nortje,1.0,0,4,1,Axar Patel,2.0,0,19,1
MI,7,7.5,2,0,0,0,0,Hardik,Ishan,26,16,4,0,Hardik,2,2,0,0,Nortje,0,0,3,1,Axar Patel,2.0,0,19,1
MI,7,7.4,0,0,1,0,0,Hardik,Ishan,26,16,4,0,Hardik,0,1,0,0,Nortje,0,0,1,1,Axar Patel,2.0,0,19,1
MI,7,7.3,0,0,0,1,0,Suryakumar,Ishan,26,16,4,0,,0,0,0,0,Nortje,0,0,1,1,Axar Patel,2.0,0,19,1
MI,7,7.2,0,0,1,0,0,Suryakumar,Ishan,26,16,4,0,Suryakumar,0,1,0,0,Nortje,0,0,1,0,Axar Patel,2.0,0,19,1
MI,7,7.1,1,0,0,0,0,Ishan,Ishan,26,16,4,0,,0,0,0,0,Nortje,0,0,1,0,Axar Patel,2.0,0,19,1
MI,6,6.6,0,0,0,1,0,Rohit Sharma,Ishan,25,15,4,0,,0,0,0,0,Axar Patel,2.0,0,19,1,Lalit Yadav,1.0,0,15,0
MI,6,6.5,0,0,1,0,0,Rohit Sharma,Rohit Sharma,55,26,6,3,Ishan,25,15,4,0,Axar Patel,1.0,0,19,0,Lalit Yadav,1.0,0,15,0
MI,6,6.4,0,0,1,0,0,Rohit Sharma,Rohit Sharma,55,25,6,3,Ishan,25,15,4,0,Axar Patel,1.0,0,19,0,Lalit Yadav,1.0,0,15,0
MI,6,6.3,0,0,1,0,0,Rohit Sharma,Rohit Sharma,55,24,6,3,Ishan,25,15,4,0,Axar Patel,1.0,0,19,0,Lalit Yadav,1.0,0,15,0
MI,6,6.2,1,0,0,0,0,Ishan,Rohit Sharma,55,23,6,3,Ishan,25,15,4,0,Axar Patel,1.0,0,19,0,Lalit Yadav,1.0,0,15,0
MI,6,6.1,4,1,0,0,0,Ishan,Rohit Sharma,55,23,6,3,Ishan,24,14,4,0,Axar Patel,1.0,0,18,0,Lalit Yadav,1.0,0,15,0
MI,5,5.6,4,1,0,0,0,Rohit Sharma,Rohit Sharma,55,23,6,3,Ishan,20,13,3,0,Lalit Yadav,1.0,0,15,0,Axar Patel,1.0,0,14,0
MI,5,5.5,0,0,1,0,0,Rohit Sharma,Rohit Sharma,51,22,5,3,Ishan,20,13,3,0,Lalit Yadav,0,0,11,0,Axar Patel,1.0,0,14,0
MI,5,5.4,2,0,0,0,0,Rohit Sharma,Rohit Sharma,51,21,5,3,Ishan,20,13,3,0,Lalit Yadav,0,0,11,0,Axar Patel,1.0,0,14,0
MI,5,5.3,4,1,0,0,0,Rohit Sharma,Rohit Sharma,49,20,5,3,Ishan,20,13,3,0,Lalit Yadav,0,0,9,0,Axar Patel,1.0,0,14,0
MI,5,5.2,4,1,0,0,0,Rohit Sharma,Rohit Sharma,45,19,4,3,Ishan,20,13,3,0,Lalit Yadav,0,0,5,0,Axar Patel,1.0,0,14,0
MI,5,5.1,1,0,0,0,0,Ishan,Rohit Sharma,41,18,3,3,Ishan,20,13,3,0,Lalit Yadav,0,0,1,0,Axar Patel,1.0,0,14,0
MI,4,4.6,1,0,0,0,0,Ishan,Rohit Sharma,41,18,3,3,Ishan,19,12,3,0,Axar Patel,1.0,0,14,0,Jhye Richardson,1.0,0,13,0
MI,4,4.5,1,0,0,0,0,Rohit Sharma,Rohit Sharma,41,18,3,3,Ishan,18,11,3,0,Axar Patel,0,0,13,0,Jhye Richardson,1.0,0,13,0
MI,4,4.4,4,1,0,0,0,Rohit Sharma,Rohit Sharma,40,17,3,3,Ishan,18,11,3,0,Axar Patel,0,0,12,0,Jhye Richardson,1.0,0,13,0
MI,4,4.3,1,0,0,0,0,Ishan,Rohit Sharma,36,16,2,3,Ishan,18,11,3,0,Axar Patel,0,0,8,0,Jhye Richardson,1.0,0,13,0
MI,4,4.2,1,0,0,0,0,Rohit Sharma,Rohit Sharma,36,16,2,3,Ishan,17,10,3,0,Axar Patel,0,0,7,0,Jhye Richardson,1.0,0,13,0
MI,4,4.1,6,1,0,0,0,Rohit Sharma,Rohit Sharma,35,15,2,3,Ishan,17,10,3,0,Axar Patel,0,0,6,0,Jhye Richardson,1.0,0,13,0
MI,3,3.6,0,0,1,0,0,Ishan,Rohit Sharma,29,14,2,2,Ishan,17,10,3,0,Jhye Richardson,1.0,0,13,0,Khaleel Ahmed,2.0,0,19,0
MI,3,3.5,1,0,0,0,0,Rohit Sharma,Rohit Sharma,29,14,2,2,Ishan,17,9,3,0,Jhye Richardson,0,0,13,0,Khaleel Ahmed,2.0,0,19,0
MI,3,3.4,0,0,1,0,0,Rohit Sharma,Rohit Sharma,28,13,2,2,Ishan,17,9,3,0,Jhye Richardson,0,0,12,0,Khaleel Ahmed,2.0,0,19,0
MI,3,3.3,6,1,0,0,0,Rohit Sharma,Rohit Sharma,28,12,2,2,Ishan,17,9,3,0,Jhye Richardson,0,0,12,0,Khaleel Ahmed,2.0,0,19,0
MI,3,3.2,6,1,0,0,0,Rohit Sharma,Rohit Sharma,22,11,2,1,Ishan,17,9,3,0,Jhye Richardson,0,0,6,0,Khaleel Ahmed,2.0,0,19,0
MI,3,3.1,0,0,1,0,0,Rohit Sharma,Rohit Sharma,16,10,2,0,Ishan,17,9,3,0,Jhye Richardson,0,0,0,0,Khaleel Ahmed,2.0,0,19,0
MI,2,2.6,4,1,0,0,0,Ishan,Rohit Sharma,16,9,2,0,Ishan,17,9,3,0,Khaleel Ahmed,2.0,0,19,0,Ishant Sharma,1.0,0,14,0
MI,2,2.5,2,0,0,0,0,Ishan,Rohit Sharma,16,9,2,0,Ishan,13,8,2,0,Khaleel Ahmed,1.0,0,15,0,Ishant Sharma,1.0,0,14,0
MI,2,2.4,4,1,0,0,0,Ishan,Rohit Sharma,16,9,2,0,Ishan,11,7,2,0,Khaleel Ahmed,1.0,0,13,0,Ishant Sharma,1.0,0,14,0
MI,2,2.3,0,0,1,0,0,Ishan,Rohit Sharma,16,9,2,0,Ishan,7,6,1,0,Khaleel Ahmed,1.0,0,9,0,Ishant Sharma,1.0,0,14,0
MI,2,2.2,0,0,1,0,0,Ishan,Rohit Sharma,16,9,2,0,Ishan,7,5,1,0,Khaleel Ahmed,1.0,0,9,0,Ishant Sharma,1.0,0,14,0
MI,2,2.1,2,0,0,0,0,Ishan,Rohit Sharma,16,9,2,0,Ishan,7,4,1,0,Khaleel Ahmed,1.0,0,9,0,Ishant Sharma,1.0,0,14,0
MI,1,1.6,0,0,1,0,0,Rohit Sharma,Rohit Sharma,16,9,2,0,Ishan,5,3,1,0,Ishant Sharma,1.0,0,14,0,Khaleel Ahmed,1.0,0,7,0
MI,1,1.5,0,0,1,0,0,Rohit Sharma,Rohit Sharma,16,8,2,0,Ishan,5,3,1,0,Ishant Sharma,0,0,14,0,Khaleel Ahmed,1.0,0,7,0
MI,1,1.4,0,0,1,0,0,Rohit Sharma,Rohit Sharma,16,7,2,0,Ishan,5,3,1,0,Ishant Sharma,0,0,14,0,Khaleel Ahmed,1.0,0,7,0
MI,1,1.3,0,0,1,0,0,Rohit Sharma,Rohit Sharma,16,6,2,0,Ishan,5,3,1,0,Ishant Sharma,0,0,14,0,Khaleel Ahmed,1.0,0,7,0
MI,1,1.3,5,0,0,0,1,Rohit Sharma,Rohit Sharma,16,5,2,0,Ishan,5,3,1,0,Ishant Sharma,0,0,14,0,Khaleel Ahmed,1.0,0,7,0
MI,1,1.2,4,1,0,0,0,Rohit Sharma,Rohit Sharma,11,5,2,0,Ishan,5,3,1,0,Ishant Sharma,0,0,9,0,Khaleel Ahmed,1.0,0,7,0
MI,1,1.1,4,1,0,0,0,Rohit Sharma,Rohit Sharma,7,4,1,0,Ishan,5,3,1,0,Ishant Sharma,0,0,5,0,Khaleel Ahmed,1.0,0,7,0
MI,1,1.1,1,0,0,0,1,Rohit Sharma,Rohit Sharma,3,3,0,0,Ishan,5,3,1,0,Ishant Sharma,0,0,1,0,Khaleel Ahmed,1.0,0,7,0
MI,0,0.6,0,0,1,0,0,Ishan,Rohit Sharma,2,3,0,0,Ishan,5,3,1,0,Khaleel Ahmed,1.0,0,7,0,,0,0,0,0
MI,0,0.5,4,1,0,0,0,Ishan,Rohit Sharma,2,3,0,0,Ishan,5,2,1,0,Khaleel Ahmed,0,0,7,0,,0,0,0,0
MI,0,0.4,1,0,0,0,0,Rohit Sharma,Rohit Sharma,2,3,0,0,Ishan,1,1,0,0,Khaleel Ahmed,0,0,3,0,,0,0,0,0
MI,0,0.3,1,0,0,0,0,Ishan,Rohit Sharma,1,2,0,0,Ishan,1,1,0,0,Khaleel Ahmed,0,0,2,0,,0,0,0,0
MI,0,0.2,1,0,0,0,0,Rohit Sharma,Rohit Sharma,1,2,0,0,,0,0,0,0,Khaleel Ahmed,0,0,1,0,,0,0,0,0
MI,0,0.1,0,0,1,0,0,Rohit Sharma,Rohit Sharma,0,1,0,0,,0,0,0,0,Khaleel Ahmed,0,0,0,0,,0,0,0,0
