match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422138,1.0,MI,9,9.1,1.0,0.0,0.0,0.0,0.0,MI,74.22,Ishan,MI,Delhi Capitals,field first,Ishan Kishan ,29.0,19.0,4.0,0.0,Hardik Pandya (c),9.0,7.0,1.0,0.0,Anrich Nortje,1.0,0.0,5.0,1.0,Axar Patel,3.0,0.0,27.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,28.69,145.61,26.23,8.96,17.5,30.55,7.27,25.1
1422138,1.0,MI,9,9.2,0.0,0.0,1.0,0.0,0.0,MI,74.22,Hardik,MI,Delhi Capitals,field first,Ishan Kishan ,29.0,19.0,4.0,0.0,Hardik Pandya (c),9.0,8.0,1.0,0.0,Anrich Nortje,1.0,0.0,5.0,1.0,Axar Patel,3.0,0.0,27.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,28.69,145.61,26.23,8.96,17.5,30.55,7.27,25.1
1422138,1.0,MI,9,9.3,4.0,1.0,0.0,0.0,0.0,MI,74.22,Hardik,MI,Delhi Capitals,field first,Ishan Kishan ,29.0,19.0,4.0,0.0,Hardik Pandya (c),13.0,9.0,2.0,0.0,Anrich Nortje,1.0,0.0,9.0,1.0,Axar Patel,3.0,0.0,27.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,28.69,145.61,26.23,8.96,17.5,30.55,7.27,25.1
1422138,1.0,MI,9,9.4,1.0,0.0,0.0,0.0,0.0,MI,74.22,Hardik,MI,Delhi Capitals,field first,Ishan Kishan ,29.0,19.0,4.0,0.0,Hardik Pandya (c),14.0,10.0,2.0,0.0,Anrich Nortje,1.0,0.0,10.0,1.0,Axar Patel,3.0,0.0,27.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,28.69,145.61,26.23,8.96,17.5,30.55,7.27,25.1
1422138,1.0,MI,9,9.5,6.0,1.0,0.0,0.0,0.0,MI,74.22,Ishan,MI,Delhi Capitals,field first,Ishan Kishan ,35.0,20.0,4.0,1.0,Hardik Pandya (c),14.0,10.0,2.0,0.0,Anrich Nortje,1.0,0.0,16.0,1.0,Axar Patel,3.0,0.0,27.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,28.69,145.61,26.23,8.96,17.5,30.55,7.27,25.1
1422138,1.0,MI,9,9.6,1.0,0.0,0.0,0.0,0.0,MI,74.22,Ishan,MI,Delhi Capitals,field first,Ishan Kishan ,36.0,21.0,4.0,1.0,Hardik Pandya (c),14.0,10.0,2.0,0.0,Anrich Nortje,2.0,0.0,17.0,1.0,Axar Patel,3.0,0.0,27.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,28.69,145.61,26.23,8.96,17.5,30.55,7.27,25.1
1422138,1.0,MI,10,10.1,6.0,1.0,0.0,0.0,0.0,MI,79.01,Ishan,MI,Delhi Capitals,field first,Ishan Kishan ,42.0,22.0,4.0,2.0,Hardik Pandya (c),14.0,10.0,2.0,0.0,Axar Patel,3.0,0.0,33.0,1.0,Anrich Nortje,2.0,0.0,17.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,28.69,145.61,30.55,7.27,25.1,26.23,8.96,17.5
1422138,1.0,MI,10,10.2,0.0,0.0,0.0,1.0,0.0,MI,79.01,Ishan,MI,Delhi Capitals,field first,Hardik Pandya (c),14.0,10.0,2.0,0.0,,0.0,0.0,0.0,0.0,Axar Patel,3.0,0.0,33.0,2.0,Anrich Nortje,2.0,0.0,17.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,0.0,0.0,30.55,7.27,25.1,26.23,8.96,17.5
1422138,1.0,MI,10,10.3,1.0,0.0,0.0,0.0,0.0,MI,79.01,Tilak Varma,MI,Delhi Capitals,field first,Hardik Pandya (c),14.0,10.0,2.0,0.0,Tilak Varma,1.0,1.0,0.0,0.0,Axar Patel,3.0,0.0,34.0,2.0,Anrich Nortje,2.0,0.0,17.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,30.55,7.27,25.1,26.23,8.96,17.5
1422138,1.0,MI,10,10.4,0.0,0.0,1.0,0.0,0.0,MI,79.01,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),14.0,11.0,2.0,0.0,Tilak Varma,1.0,1.0,0.0,0.0,Axar Patel,3.0,0.0,34.0,2.0,Anrich Nortje,2.0,0.0,17.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,30.55,7.27,25.1,26.23,8.96,17.5
1422138,1.0,MI,10,10.5,0.0,0.0,1.0,0.0,0.0,MI,79.01,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),14.0,12.0,2.0,0.0,Tilak Varma,1.0,1.0,0.0,0.0,Axar Patel,3.0,0.0,34.0,2.0,Anrich Nortje,2.0,0.0,17.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,30.55,7.27,25.1,26.23,8.96,17.5
1422138,1.0,MI,10,10.6,1.0,0.0,0.0,0.0,0.0,MI,79.01,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),15.0,13.0,2.0,0.0,Tilak Varma,1.0,1.0,0.0,0.0,Axar Patel,4.0,0.0,35.0,2.0,Anrich Nortje,2.0,0.0,17.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,30.55,7.27,25.1,26.23,8.96,17.5
1422138,1.0,MI,11,11.1,0.0,0.0,1.0,0.0,0.0,MI,82.46,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),15.0,14.0,2.0,0.0,Tilak Varma,1.0,1.0,0.0,0.0,Jhye Richardson,1.0,0.0,13.0,0.0,Axar Patel,4.0,0.0,35.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,52.33,10.46,30.0,30.55,7.27,25.1
1422138,1.0,MI,11,11.2,0.0,0.0,1.0,0.0,0.0,MI,82.46,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),15.0,15.0,2.0,0.0,Tilak Varma,1.0,1.0,0.0,0.0,Jhye Richardson,1.0,0.0,13.0,0.0,Axar Patel,4.0,0.0,35.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,52.33,10.46,30.0,30.55,7.27,25.1
1422138,1.0,MI,11,11.3,1.0,0.0,0.0,0.0,0.0,MI,82.46,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),16.0,16.0,2.0,0.0,Tilak Varma,1.0,1.0,0.0,0.0,Jhye Richardson,1.0,0.0,14.0,0.0,Axar Patel,4.0,0.0,35.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,52.33,10.46,30.0,30.55,7.27,25.1
1422138,1.0,MI,11,11.4,4.0,1.0,0.0,0.0,0.0,MI,82.46,Tilak Varma,MI,Delhi Capitals,field first,Hardik Pandya (c),16.0,16.0,2.0,0.0,Tilak Varma,5.0,2.0,1.0,0.0,Jhye Richardson,1.0,0.0,18.0,0.0,Axar Patel,4.0,0.0,35.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,52.33,10.46,30.0,30.55,7.27,25.1
1422138,1.0,MI,11,11.5,1.0,0.0,0.0,0.0,0.0,MI,82.46,Tilak Varma,MI,Delhi Capitals,field first,Hardik Pandya (c),16.0,16.0,2.0,0.0,Tilak Varma,6.0,3.0,1.0,0.0,Jhye Richardson,1.0,0.0,19.0,0.0,Axar Patel,4.0,0.0,35.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,52.33,10.46,30.0,30.55,7.27,25.1
1422138,1.0,MI,11,11.6,1.0,0.0,0.0,0.0,0.0,MI,82.46,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),17.0,17.0,2.0,0.0,Tilak Varma,6.0,3.0,1.0,0.0,Jhye Richardson,2.0,0.0,20.0,0.0,Axar Patel,4.0,0.0,35.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,52.33,10.46,30.0,30.55,7.27,25.1
1422138,1.0,MI,12,12.1,0.0,0.0,1.0,0.0,0.0,MI,79.73,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),17.0,18.0,2.0,0.0,Tilak Varma,6.0,3.0,1.0,0.0,Khaleel Ahmed,2.0,0.0,19.0,0.0,Jhye Richardson,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,25.41,8.84,17.2,52.33,10.46,30.0
1422138,1.0,MI,12,12.2,1.0,0.0,0.0,0.0,0.0,MI,79.73,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),18.0,19.0,2.0,0.0,Tilak Varma,6.0,3.0,1.0,0.0,Khaleel Ahmed,2.0,0.0,20.0,0.0,Jhye Richardson,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,25.41,8.84,17.2,52.33,10.46,30.0
1422138,1.0,MI,12,12.3,0.0,0.0,1.0,0.0,0.0,MI,79.73,Tilak Varma,MI,Delhi Capitals,field first,Hardik Pandya (c),18.0,19.0,2.0,0.0,Tilak Varma,6.0,4.0,1.0,0.0,Khaleel Ahmed,2.0,0.0,20.0,0.0,Jhye Richardson,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,39.86,146.32,25.41,8.84,17.2,52.33,10.46,30.0
1422138,1.0,MI,12,12.4,0.0,0.0,0.0,1.0,0.0,MI,79.73,Tilak Varma,MI,Delhi Capitals,field first,Hardik Pandya (c),18.0,19.0,2.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,20.0,1.0,Jhye Richardson,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,0.0,0.0,25.41,8.84,17.2,52.33,10.46,30.0
1422138,1.0,MI,12,12.5,1.0,0.0,0.0,0.0,0.0,MI,79.73,David,MI,Delhi Capitals,field first,Hardik Pandya (c),18.0,19.0,2.0,0.0,Tim David,1.0,1.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,21.0,1.0,Jhye Richardson,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,25.41,8.84,17.2,52.33,10.46,30.0
1422138,1.0,MI,12,12.6,1.0,0.0,0.0,0.0,0.0,MI,79.73,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),19.0,20.0,2.0,0.0,Tim David,1.0,1.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,22.0,1.0,Jhye Richardson,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,25.41,8.84,17.2,52.33,10.46,30.0
1422138,1.0,MI,13,13.1,2.0,0.0,0.0,0.0,0.0,MI,73.36,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),21.0,21.0,2.0,0.0,Tim David,1.0,1.0,0.0,0.0,Jhye Richardson,2.0,0.0,22.0,0.0,Khaleel Ahmed,3.0,0.0,22.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,52.33,10.46,30.0,25.41,8.84,17.2
1422138,1.0,MI,13,13.2,4.0,1.0,0.0,0.0,0.0,MI,73.36,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),25.0,22.0,3.0,0.0,Tim David,1.0,1.0,0.0,0.0,Jhye Richardson,2.0,0.0,26.0,0.0,Khaleel Ahmed,3.0,0.0,22.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,52.33,10.46,30.0,25.41,8.84,17.2
1422138,1.0,MI,13,13.3,1.0,0.0,0.0,0.0,0.0,MI,73.36,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),26.0,23.0,3.0,0.0,Tim David,1.0,1.0,0.0,0.0,Jhye Richardson,2.0,0.0,27.0,0.0,Khaleel Ahmed,3.0,0.0,22.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,52.33,10.46,30.0,25.41,8.84,17.2
1422138,1.0,MI,13,13.4,0.0,0.0,1.0,0.0,0.0,MI,73.36,David,MI,Delhi Capitals,field first,Hardik Pandya (c),26.0,23.0,3.0,0.0,Tim David,1.0,2.0,0.0,0.0,Jhye Richardson,2.0,0.0,27.0,0.0,Khaleel Ahmed,3.0,0.0,22.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,52.33,10.46,30.0,25.41,8.84,17.2
1422138,1.0,MI,13,13.5,0.0,0.0,1.0,0.0,0.0,MI,73.36,David,MI,Delhi Capitals,field first,Hardik Pandya (c),26.0,23.0,3.0,0.0,Tim David,1.0,3.0,0.0,0.0,Jhye Richardson,2.0,0.0,27.0,0.0,Khaleel Ahmed,3.0,0.0,22.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,52.33,10.46,30.0,25.41,8.84,17.2
1422138,1.0,MI,13,13.6,1.0,0.0,0.0,0.0,0.0,MI,73.36,David,MI,Delhi Capitals,field first,Hardik Pandya (c),26.0,23.0,3.0,0.0,Tim David,2.0,4.0,0.0,0.0,Jhye Richardson,3.0,0.0,28.0,0.0,Khaleel Ahmed,3.0,0.0,22.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,52.33,10.46,30.0,25.41,8.84,17.2
1422138,1.0,MI,14,14.1,1.0,0.0,0.0,0.0,0.0,MI,71.57,David,MI,Delhi Capitals,field first,Hardik Pandya (c),26.0,23.0,3.0,0.0,Tim David,3.0,5.0,0.0,0.0,Ishant Sharma,1.0,0.0,15.0,0.0,Jhye Richardson,3.0,0.0,28.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,34.47,8.24,25.0,52.33,10.46,30.0
1422138,1.0,MI,14,14.2,1.0,0.0,0.0,0.0,0.0,MI,71.57,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),27.0,24.0,3.0,0.0,Tim David,3.0,5.0,0.0,0.0,Ishant Sharma,1.0,0.0,16.0,0.0,Jhye Richardson,3.0,0.0,28.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,34.47,8.24,25.0,52.33,10.46,30.0
1422138,1.0,MI,14,14.3,1.0,0.0,0.0,0.0,0.0,MI,71.57,David,MI,Delhi Capitals,field first,Hardik Pandya (c),27.0,24.0,3.0,0.0,Tim David,4.0,6.0,0.0,0.0,Ishant Sharma,1.0,0.0,17.0,0.0,Jhye Richardson,3.0,0.0,28.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,34.47,8.24,25.0,52.33,10.46,30.0
1422138,1.0,MI,14,14.4,0.0,0.0,1.0,0.0,0.0,MI,71.57,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),27.0,25.0,3.0,0.0,Tim David,4.0,6.0,0.0,0.0,Ishant Sharma,1.0,0.0,17.0,0.0,Jhye Richardson,3.0,0.0,28.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,34.47,8.24,25.0,52.33,10.46,30.0
1422138,1.0,MI,14,14.5,2.0,0.0,0.0,0.0,0.0,MI,71.57,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),29.0,26.0,3.0,0.0,Tim David,4.0,6.0,0.0,0.0,Ishant Sharma,1.0,0.0,19.0,0.0,Jhye Richardson,3.0,0.0,28.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,34.47,8.24,25.0,52.33,10.46,30.0
1422138,1.0,MI,14,14.6,2.0,0.0,0.0,0.0,0.0,MI,71.57,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),31.0,27.0,3.0,0.0,Tim David,4.0,6.0,0.0,0.0,Ishant Sharma,2.0,0.0,21.0,0.0,Jhye Richardson,3.0,0.0,28.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,34.47,8.24,25.0,52.33,10.46,30.0
1422138,1.0,MI,15,15.1,6.0,1.0,0.0,0.0,0.0,MI,69.71,David,MI,Delhi Capitals,field first,Hardik Pandya (c),31.0,27.0,3.0,0.0,Tim David,10.0,7.0,0.0,1.0,Jhye Richardson,3.0,0.0,34.0,0.0,Ishant Sharma,2.0,0.0,21.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,52.33,10.46,30.0,34.47,8.24,25.0
1422138,1.0,MI,15,15.2,0.0,0.0,1.0,0.0,0.0,MI,69.71,David,MI,Delhi Capitals,field first,Hardik Pandya (c),31.0,27.0,3.0,0.0,Tim David,10.0,8.0,0.0,1.0,Jhye Richardson,3.0,0.0,34.0,0.0,Ishant Sharma,2.0,0.0,21.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,52.33,10.46,30.0,34.47,8.24,25.0
1422138,1.0,MI,15,15.3,1.0,0.0,0.0,0.0,0.0,MI,69.71,David,MI,Delhi Capitals,field first,Hardik Pandya (c),31.0,27.0,3.0,0.0,Tim David,11.0,9.0,0.0,1.0,Jhye Richardson,3.0,0.0,35.0,0.0,Ishant Sharma,2.0,0.0,21.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,52.33,10.46,30.0,34.47,8.24,25.0
1422138,1.0,MI,15,15.4,1.0,0.0,0.0,0.0,0.0,MI,69.71,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),32.0,28.0,3.0,0.0,Tim David,11.0,9.0,0.0,1.0,Jhye Richardson,3.0,0.0,36.0,0.0,Ishant Sharma,2.0,0.0,21.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,52.33,10.46,30.0,34.47,8.24,25.0
1422138,1.0,MI,15,15.5,1.0,0.0,0.0,0.0,0.0,MI,69.71,David,MI,Delhi Capitals,field first,Hardik Pandya (c),32.0,28.0,3.0,0.0,Tim David,12.0,10.0,0.0,1.0,Jhye Richardson,3.0,0.0,37.0,0.0,Ishant Sharma,2.0,0.0,21.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,52.33,10.46,30.0,34.47,8.24,25.0
1422138,1.0,MI,15,15.6,1.0,0.0,0.0,0.0,0.0,MI,69.71,David,MI,Delhi Capitals,field first,Hardik Pandya (c),34.0,28.0,3.0,0.0,Tim David,13.0,11.0,0.0,1.0,Jhye Richardson,4.0,0.0,40.0,0.0,Ishant Sharma,2.0,0.0,21.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,52.33,10.46,30.0,34.47,8.24,25.0
1422138,1.0,MI,15,15.6,2.0,0.0,0.0,0.0,1.0,MI,69.71,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),34.0,28.0,3.0,0.0,Tim David,12.0,10.0,0.0,1.0,Jhye Richardson,3.0,0.0,39.0,0.0,Ishant Sharma,2.0,0.0,21.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,52.33,10.46,30.0,34.47,8.24,25.0
1422138,1.0,MI,16,16.1,3.0,0.0,0.0,0.0,0.0,MI,74.22,David,MI,Delhi Capitals,field first,Hardik Pandya (c),34.0,28.0,3.0,0.0,Tim David,16.0,12.0,0.0,1.0,Khaleel Ahmed,3.0,0.0,25.0,1.0,Jhye Richardson,4.0,0.0,40.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,25.41,8.84,17.2,52.33,10.46,30.0
1422138,1.0,MI,16,16.2,1.0,0.0,0.0,0.0,0.0,MI,74.22,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),35.0,29.0,3.0,0.0,Tim David,16.0,12.0,0.0,1.0,Khaleel Ahmed,3.0,0.0,26.0,1.0,Jhye Richardson,4.0,0.0,40.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,25.41,8.84,17.2,52.33,10.46,30.0
1422138,1.0,MI,16,16.3,0.0,0.0,1.0,0.0,0.0,MI,74.22,David,MI,Delhi Capitals,field first,Hardik Pandya (c),35.0,29.0,3.0,0.0,Tim David,16.0,13.0,0.0,1.0,Khaleel Ahmed,3.0,0.0,26.0,1.0,Jhye Richardson,4.0,0.0,40.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,25.41,8.84,17.2,52.33,10.46,30.0
1422138,1.0,MI,16,16.4,6.0,1.0,0.0,0.0,0.0,MI,74.22,David,MI,Delhi Capitals,field first,Hardik Pandya (c),35.0,29.0,3.0,0.0,Tim David,22.0,14.0,0.0,2.0,Khaleel Ahmed,3.0,0.0,32.0,1.0,Jhye Richardson,4.0,0.0,40.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,25.41,8.84,17.2,52.33,10.46,30.0
1422138,1.0,MI,16,16.5,1.0,0.0,0.0,0.0,0.0,MI,74.22,David,MI,Delhi Capitals,field first,Hardik Pandya (c),35.0,29.0,3.0,0.0,Tim David,23.0,15.0,0.0,2.0,Khaleel Ahmed,3.0,0.0,33.0,1.0,Jhye Richardson,4.0,0.0,40.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,25.41,8.84,17.2,52.33,10.46,30.0
1422138,1.0,MI,16,16.6,6.0,1.0,0.0,0.0,0.0,MI,74.22,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),41.0,30.0,3.0,1.0,Tim David,23.0,15.0,0.0,2.0,Khaleel Ahmed,4.0,0.0,39.0,1.0,Jhye Richardson,4.0,0.0,40.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,25.41,8.84,17.2,52.33,10.46,30.0
1422138,1.0,MI,17,17.1,4.0,1.0,0.0,0.0,0.0,MI,81.13,David,MI,Delhi Capitals,field first,Hardik Pandya (c),41.0,30.0,3.0,1.0,Tim David,27.0,16.0,1.0,2.0,Anrich Nortje,2.0,0.0,21.0,1.0,Khaleel Ahmed,4.0,0.0,39.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,26.23,8.96,17.5,25.41,8.84,17.2
1422138,1.0,MI,17,17.2,1.0,0.0,0.0,0.0,0.0,MI,81.13,David,MI,Delhi Capitals,field first,Hardik Pandya (c),41.0,30.0,3.0,1.0,Tim David,36.0,18.0,1.0,2.0,Anrich Nortje,2.0,0.0,30.0,1.0,Khaleel Ahmed,4.0,0.0,39.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,26.23,8.96,17.5,25.41,8.84,17.2
1422138,1.0,MI,17,17.2,1.0,0.0,0.0,0.0,1.0,MI,81.13,David,MI,Delhi Capitals,field first,Hardik Pandya (c),41.0,30.0,3.0,1.0,Tim David,35.0,17.0,1.0,2.0,Anrich Nortje,2.0,0.0,29.0,1.0,Khaleel Ahmed,4.0,0.0,39.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,26.23,8.96,17.5,25.41,8.84,17.2
1422138,1.0,MI,17,17.2,7.0,0.0,0.0,0.0,1.0,MI,81.13,David,MI,Delhi Capitals,field first,Hardik Pandya (c),41.0,30.0,3.0,1.0,Tim David,34.0,17.0,1.0,2.0,Anrich Nortje,2.0,0.0,28.0,1.0,Khaleel Ahmed,4.0,0.0,39.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,26.23,8.96,17.5,25.41,8.84,17.2
1422138,1.0,MI,17,17.3,0.0,0.0,1.0,0.0,0.0,MI,81.13,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),42.0,31.0,3.0,1.0,Tim David,36.0,18.0,1.0,2.0,Anrich Nortje,2.0,0.0,31.0,1.0,Khaleel Ahmed,4.0,0.0,39.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,26.23,8.96,17.5,25.41,8.84,17.2
1422138,1.0,MI,17,17.3,1.0,0.0,0.0,0.0,1.0,MI,81.13,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),42.0,30.0,3.0,1.0,Tim David,36.0,18.0,1.0,2.0,Anrich Nortje,2.0,0.0,31.0,1.0,Khaleel Ahmed,4.0,0.0,39.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,26.23,8.96,17.5,25.41,8.84,17.2
1422138,1.0,MI,17,17.4,0.0,0.0,1.0,0.0,0.0,MI,81.13,Hardik,MI,Delhi Capitals,field first,Hardik Pandya (c),42.0,32.0,3.0,1.0,Tim David,36.0,18.0,1.0,2.0,Anrich Nortje,2.0,0.0,31.0,1.0,Khaleel Ahmed,4.0,0.0,39.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.69,145.61,28.65,170.28,26.23,8.96,17.5,25.41,8.84,17.2
1422138,1.0,MI,17,17.5,0.0,0.0,0.0,1.0,0.0,MI,81.13,Hardik,MI,Delhi Capitals,field first,Tim David,36.0,18.0,1.0,2.0,,0.0,0.0,0.0,0.0,Anrich Nortje,3.0,0.0,31.0,2.0,Khaleel Ahmed,4.0,0.0,39.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,0.0,0.0,26.23,8.96,17.5,25.41,8.84,17.2
1422138,1.0,MI,17,17.6,1.0,0.0,0.0,0.0,0.0,MI,81.13,Shepherd,MI,Delhi Capitals,field first,Tim David,36.0,18.0,1.0,2.0,Romario Shepherd,2.0,1.0,0.0,0.0,Anrich Nortje,3.0,0.0,33.0,2.0,Khaleel Ahmed,4.0,0.0,39.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,23.0,182.53,26.23,8.96,17.5,25.41,8.84,17.2
