match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426262,1.0,RR,1,1.5,0.0,0.0,1.0,0.0,0.0,GT,50.13,Jaiswal,GT,Gujarat Titans,field first,Yashasvi Jaiswal,6.0,9.0,1.0,0.0,Jos Buttler,3.0,2.0,0.0,0.0,Johnson,0.0,0.0,3.0,0.0,Umesh Yadav,1.0,0.0,6.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,32.14,150.6,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,1,1.6,4.0,1.0,0.0,0.0,0.0,GT,50.13,Jaiswal,GT,Gujarat Titans,field first,Yashasvi Jaiswal,10.0,10.0,2.0,0.0,Jos Buttler,3.0,2.0,0.0,0.0,Johnson,1.0,0.0,7.0,0.0,Umesh Yadav,1.0,0.0,6.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,32.14,150.6,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,2,2.1,1.0,0.0,0.0,0.0,0.0,GT,52.37,Buttler,GT,Gujarat Titans,field first,Yashasvi Jaiswal,10.0,10.0,2.0,0.0,Jos Buttler,4.0,3.0,0.0,0.0,Umesh Yadav,1.0,0.0,7.0,0.0,Johnson,1.0,0.0,7.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,32.14,150.6,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,2,2.2,0.0,0.0,1.0,0.0,0.0,GT,52.37,Jaiswal,GT,Gujarat Titans,field first,Yashasvi Jaiswal,10.0,11.0,2.0,0.0,Jos Buttler,4.0,3.0,0.0,0.0,Umesh Yadav,1.0,0.0,7.0,0.0,Johnson,1.0,0.0,7.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,32.14,150.6,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,2,2.3,0.0,0.0,1.0,0.0,0.0,GT,52.37,Jaiswal,GT,Gujarat Titans,field first,Yashasvi Jaiswal,10.0,12.0,2.0,0.0,Jos Buttler,4.0,3.0,0.0,0.0,Umesh Yadav,1.0,0.0,7.0,0.0,Johnson,1.0,0.0,7.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,32.14,150.6,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,2,2.4,0.0,0.0,1.0,0.0,0.0,GT,52.37,Jaiswal,GT,Gujarat Titans,field first,Yashasvi Jaiswal,10.0,13.0,2.0,0.0,Jos Buttler,4.0,3.0,0.0,0.0,Umesh Yadav,1.0,0.0,7.0,0.0,Johnson,1.0,0.0,7.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,32.14,150.6,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,2,2.5,4.0,1.0,0.0,0.0,0.0,GT,52.37,Jaiswal,GT,Gujarat Titans,field first,Yashasvi Jaiswal,14.0,14.0,3.0,0.0,Jos Buttler,4.0,3.0,0.0,0.0,Umesh Yadav,1.0,0.0,11.0,0.0,Johnson,1.0,0.0,7.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,32.14,150.6,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,2,2.6,4.0,1.0,0.0,0.0,0.0,GT,52.37,Jaiswal,GT,Gujarat Titans,field first,Yashasvi Jaiswal,18.0,15.0,4.0,0.0,Jos Buttler,4.0,3.0,0.0,0.0,Umesh Yadav,2.0,0.0,15.0,0.0,Johnson,1.0,0.0,7.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,32.14,150.6,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,3,3.1,0.0,0.0,1.0,0.0,0.0,GT,51.25,Buttler,GT,Gujarat Titans,field first,Yashasvi Jaiswal,18.0,15.0,4.0,0.0,Jos Buttler,4.0,4.0,0.0,0.0,Johnson,1.0,0.0,7.0,0.0,Umesh Yadav,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,32.14,150.6,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,3,3.2,1.0,0.0,0.0,0.0,0.0,GT,51.25,Buttler,GT,Gujarat Titans,field first,Yashasvi Jaiswal,18.0,15.0,4.0,0.0,Jos Buttler,5.0,5.0,0.0,0.0,Johnson,1.0,0.0,8.0,0.0,Umesh Yadav,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,32.14,150.6,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,3,3.3,1.0,0.0,0.0,0.0,0.0,GT,51.25,Jaiswal,GT,Gujarat Titans,field first,Yashasvi Jaiswal,19.0,16.0,4.0,0.0,Jos Buttler,5.0,5.0,0.0,0.0,Johnson,1.0,0.0,9.0,0.0,Umesh Yadav,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,32.14,150.6,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,3,3.4,1.0,0.0,0.0,0.0,0.0,GT,51.25,Buttler,GT,Gujarat Titans,field first,Yashasvi Jaiswal,19.0,16.0,4.0,0.0,Jos Buttler,6.0,6.0,0.0,0.0,Johnson,1.0,0.0,10.0,0.0,Umesh Yadav,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,32.14,150.6,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,3,3.5,1.0,0.0,0.0,0.0,0.0,GT,51.25,Jaiswal,GT,Gujarat Titans,field first,Yashasvi Jaiswal,20.0,17.0,4.0,0.0,Jos Buttler,6.0,6.0,0.0,0.0,Johnson,1.0,0.0,11.0,0.0,Umesh Yadav,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,32.14,150.6,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,3,3.6,2.0,0.0,0.0,0.0,0.0,GT,51.25,Buttler,GT,Gujarat Titans,field first,Yashasvi Jaiswal,20.0,17.0,4.0,0.0,Jos Buttler,8.0,7.0,0.0,0.0,Johnson,2.0,0.0,13.0,0.0,Umesh Yadav,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,32.14,150.6,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,4,4.1,4.0,1.0,0.0,0.0,0.0,RR,52.12,Jaiswal,GT,Gujarat Titans,field first,Yashasvi Jaiswal,24.0,18.0,5.0,0.0,Jos Buttler,8.0,7.0,0.0,0.0,Umesh Yadav,2.0,0.0,19.0,0.0,Johnson,2.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,32.14,150.6,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,4,4.2,0.0,0.0,0.0,1.0,0.0,RR,52.12,Jaiswal,GT,Gujarat Titans,field first,Jos Buttler,8.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Umesh Yadav,2.0,0.0,19.0,1.0,Johnson,2.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,4,4.3,0.0,0.0,1.0,0.0,0.0,RR,52.12,Samson,GT,Gujarat Titans,field first,Jos Buttler,8.0,7.0,0.0,0.0,Sanju Samson (c),0.0,1.0,0.0,0.0,Umesh Yadav,2.0,0.0,19.0,1.0,Johnson,2.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,38.10,147.52,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,4,4.4,4.0,1.0,0.0,0.0,0.0,RR,52.12,Samson,GT,Gujarat Titans,field first,Jos Buttler,8.0,7.0,0.0,0.0,Sanju Samson (c),4.0,2.0,1.0,0.0,Umesh Yadav,2.0,0.0,23.0,1.0,Johnson,2.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,38.10,147.52,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,4,4.5,4.0,1.0,0.0,0.0,0.0,RR,52.12,Samson,GT,Gujarat Titans,field first,Jos Buttler,8.0,7.0,0.0,0.0,Sanju Samson (c),8.0,3.0,2.0,0.0,Umesh Yadav,2.0,0.0,27.0,1.0,Johnson,2.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,38.10,147.52,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,4,4.6,1.0,0.0,0.0,0.0,0.0,RR,52.12,Samson,GT,Gujarat Titans,field first,Jos Buttler,8.0,7.0,0.0,0.0,Sanju Samson (c),9.0,4.0,2.0,0.0,Umesh Yadav,3.0,0.0,28.0,1.0,Johnson,2.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,38.10,147.52,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,5,5.1,1.0,0.0,0.0,0.0,0.0,RR,62.99,Samson,GT,Gujarat Titans,field first,Jos Buttler,8.0,7.0,0.0,0.0,Sanju Samson (c),10.0,5.0,2.0,0.0,Rashid Khan,0.0,0.0,1.0,0.0,Umesh Yadav,3.0,0.0,28.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,38.10,147.52,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,5,5.2,0.0,0.0,1.0,0.0,0.0,RR,62.99,Buttler,GT,Gujarat Titans,field first,Jos Buttler,8.0,8.0,0.0,0.0,Sanju Samson (c),10.0,5.0,2.0,0.0,Rashid Khan,0.0,0.0,1.0,0.0,Umesh Yadav,3.0,0.0,28.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,38.10,147.52,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,5,5.3,0.0,0.0,1.0,0.0,0.0,RR,62.99,Buttler,GT,Gujarat Titans,field first,Jos Buttler,8.0,9.0,0.0,0.0,Sanju Samson (c),10.0,5.0,2.0,0.0,Rashid Khan,0.0,0.0,1.0,0.0,Umesh Yadav,3.0,0.0,28.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,38.10,147.52,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,5,5.4,0.0,0.0,0.0,1.0,0.0,RR,62.99,Buttler,GT,Gujarat Titans,field first,Sanju Samson (c),10.0,5.0,2.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,0.0,0.0,1.0,1.0,Umesh Yadav,3.0,0.0,28.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,5,5.5,0.0,0.0,1.0,0.0,0.0,RR,62.99,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),10.0,5.0,2.0,0.0,Riyan Parag,0.0,1.0,0.0,0.0,Rashid Khan,0.0,0.0,1.0,1.0,Umesh Yadav,3.0,0.0,28.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,5,5.6,1.0,0.0,0.0,0.0,0.0,RR,62.99,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),10.0,5.0,2.0,0.0,Riyan Parag,1.0,2.0,0.0,0.0,Rashid Khan,1.0,0.0,2.0,1.0,Umesh Yadav,3.0,0.0,28.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,6,6.1,0.0,0.0,1.0,0.0,0.0,RR,56.56,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),10.0,5.0,2.0,0.0,Riyan Parag,1.0,3.0,0.0,0.0,Noor Ahmad,0.0,0.0,0.0,0.0,Rashid Khan,1.0,0.0,2.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,6,6.2,1.0,0.0,0.0,0.0,0.0,RR,56.56,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),10.0,5.0,2.0,0.0,Riyan Parag,3.0,4.0,0.0,0.0,Noor Ahmad,0.0,0.0,2.0,0.0,Rashid Khan,1.0,0.0,2.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,6,6.2,1.0,0.0,0.0,0.0,1.0,RR,56.56,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),10.0,5.0,2.0,0.0,Riyan Parag,2.0,3.0,0.0,0.0,Noor Ahmad,0.0,0.0,1.0,0.0,Rashid Khan,1.0,0.0,2.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,6,6.3,1.0,0.0,0.0,0.0,0.0,RR,56.56,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),11.0,6.0,2.0,0.0,Riyan Parag,3.0,4.0,0.0,0.0,Noor Ahmad,0.0,0.0,3.0,0.0,Rashid Khan,1.0,0.0,2.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,6,6.4,2.0,0.0,0.0,0.0,0.0,RR,56.56,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),11.0,6.0,2.0,0.0,Riyan Parag,5.0,5.0,0.0,0.0,Noor Ahmad,0.0,0.0,5.0,0.0,Rashid Khan,1.0,0.0,2.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,6,6.5,0.0,0.0,1.0,0.0,0.0,RR,56.56,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),11.0,6.0,2.0,0.0,Riyan Parag,5.0,6.0,0.0,0.0,Noor Ahmad,0.0,0.0,5.0,0.0,Rashid Khan,1.0,0.0,2.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,6,6.6,1.0,0.0,0.0,0.0,0.0,RR,56.56,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),11.0,6.0,2.0,0.0,Riyan Parag,6.0,7.0,0.0,0.0,Noor Ahmad,1.0,0.0,6.0,0.0,Rashid Khan,1.0,0.0,2.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,7,7.1,0.0,0.0,1.0,0.0,0.0,GT,52.37,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),11.0,6.0,2.0,0.0,Riyan Parag,6.0,8.0,0.0,0.0,Rashid Khan,1.0,0.0,2.0,1.0,Noor Ahmad,1.0,0.0,6.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,7,7.2,0.0,0.0,1.0,0.0,0.0,GT,52.37,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),11.0,6.0,2.0,0.0,Riyan Parag,6.0,9.0,0.0,0.0,Rashid Khan,1.0,0.0,2.0,1.0,Noor Ahmad,1.0,0.0,6.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,7,7.3,1.0,0.0,0.0,0.0,0.0,GT,52.37,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),11.0,6.0,2.0,0.0,Riyan Parag,7.0,10.0,0.0,0.0,Rashid Khan,1.0,0.0,3.0,1.0,Noor Ahmad,1.0,0.0,6.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,7,7.4,1.0,0.0,0.0,0.0,0.0,GT,52.37,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),12.0,7.0,2.0,0.0,Riyan Parag,7.0,10.0,0.0,0.0,Rashid Khan,1.0,0.0,4.0,1.0,Noor Ahmad,1.0,0.0,6.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,7,7.5,0.0,0.0,1.0,0.0,0.0,GT,52.37,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),12.0,7.0,2.0,0.0,Riyan Parag,7.0,11.0,0.0,0.0,Rashid Khan,1.0,0.0,4.0,1.0,Noor Ahmad,1.0,0.0,6.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,7,7.6,1.0,0.0,0.0,0.0,0.0,GT,52.37,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),12.0,7.0,2.0,0.0,Riyan Parag,8.0,12.0,0.0,0.0,Rashid Khan,2.0,0.0,5.0,1.0,Noor Ahmad,1.0,0.0,6.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,8,8.1,0.0,0.0,1.0,0.0,0.0,GT,67.38,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),12.0,7.0,2.0,0.0,Riyan Parag,8.0,13.0,0.0,0.0,Noor Ahmad,1.0,0.0,6.0,0.0,Rashid Khan,2.0,0.0,5.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,8,8.2,6.0,1.0,0.0,0.0,0.0,GT,67.38,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),12.0,7.0,2.0,0.0,Riyan Parag,14.0,14.0,0.0,1.0,Noor Ahmad,1.0,0.0,12.0,0.0,Rashid Khan,2.0,0.0,5.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,8,8.3,1.0,0.0,0.0,0.0,0.0,GT,67.38,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),12.0,7.0,2.0,0.0,Riyan Parag,15.0,15.0,0.0,1.0,Noor Ahmad,1.0,0.0,13.0,0.0,Rashid Khan,2.0,0.0,5.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,8,8.4,0.0,0.0,1.0,0.0,0.0,GT,67.38,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),12.0,8.0,2.0,0.0,Riyan Parag,15.0,15.0,0.0,1.0,Noor Ahmad,1.0,0.0,13.0,0.0,Rashid Khan,2.0,0.0,5.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,8,8.5,5.0,0.0,0.0,0.0,0.0,GT,67.38,Samson,GT,Gujarat Titans,field first,Sanju Samson (c),17.0,9.0,2.0,0.0,Riyan Parag,15.0,15.0,0.0,1.0,Noor Ahmad,1.0,0.0,18.0,0.0,Rashid Khan,2.0,0.0,5.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,8,8.6,1.0,0.0,0.0,0.0,0.0,GT,67.38,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),17.0,9.0,2.0,0.0,Riyan Parag,16.0,16.0,0.0,1.0,Noor Ahmad,2.0,0.0,19.0,0.0,Rashid Khan,2.0,0.0,5.0,1.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,9,9.1,2.0,0.0,0.0,0.0,0.0,GT,52.37,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),17.0,9.0,2.0,0.0,Riyan Parag,18.0,17.0,0.0,1.0,Rashid Khan,2.0,0.0,7.0,1.0,Noor Ahmad,2.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,9,9.2,0.0,0.0,1.0,0.0,0.0,GT,52.37,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),17.0,9.0,2.0,0.0,Riyan Parag,18.0,18.0,0.0,1.0,Rashid Khan,2.0,0.0,7.0,1.0,Noor Ahmad,2.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426262,1.0,RR,9,9.3,1.0,0.0,0.0,0.0,0.0,GT,52.37,Parag,GT,Gujarat Titans,field first,Sanju Samson (c),17.0,9.0,2.0,0.0,Riyan Parag,19.0,19.0,0.0,1.0,Rashid Khan,2.0,0.0,8.0,1.0,Noor Ahmad,2.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",,,,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
