batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RR,16,16.6,1,0,0,0,1,Samson,Samson,51,30,5,1,Parag,67,42,3,4,Mohit,2.0,0,32,0,Rashid Khan,4.0,0,18,1
RR,16,16.5,0,0,1,0,0,Samson,Samson,50,30,5,1,Parag,67,42,3,4,Mohit,2.0,0,31,0,Rashid Khan,4.0,0,18,1
RR,16,16.4,2,0,0,0,0,Samson,Samson,50,29,5,1,Parag,67,42,3,4,Mohit,2.0,0,31,0,Rashid Khan,4.0,0,18,1
RR,16,16.4,1,0,0,0,1,Samson,Samson,48,28,5,1,Parag,67,42,3,4,Mohit,2.0,0,29,0,Rashid Khan,4.0,0,18,1
RR,16,16.3,1,0,0,0,0,Parag,Samson,47,28,5,1,Parag,67,42,3,4,Mohit,2.0,0,28,0,Rashid Khan,4.0,0,18,1
RR,16,16.2,4,1,0,0,0,Parag,Samson,47,28,5,1,Parag,66,41,3,4,Mohit,2.0,0,27,0,Rashid Khan,4.0,0,18,1
RR,16,16.1,2,0,0,0,0,Parag,Samson,47,28,5,1,Parag,62,40,2,4,Mohit,2.0,0,23,0,Rashid Khan,4.0,0,18,1
RR,15,15.6,0,0,1,0,0,Samson,Samson,47,28,5,1,Parag,60,39,2,4,Rashid Khan,4.0,0,18,1,Johnson,3.0,0,29,0
RR,15,15.5,1,0,0,0,0,Parag,Samson,47,27,5,1,Parag,60,39,2,4,Rashid Khan,3.0,0,18,1,Johnson,3.0,0,29,0
RR,15,15.4,1,0,0,0,0,Samson,Samson,47,27,5,1,Parag,59,38,2,4,Rashid Khan,3.0,0,17,1,Johnson,3.0,0,29,0
RR,15,15.3,1,0,0,0,0,Parag,Samson,46,26,5,1,Parag,59,38,2,4,Rashid Khan,3.0,0,16,1,Johnson,3.0,0,29,0
RR,15,15.2,1,0,0,0,0,Samson,Samson,46,26,5,1,Parag,58,37,2,4,Rashid Khan,3.0,0,15,1,Johnson,3.0,0,29,0
RR,15,15.1,1,0,0,0,0,Parag,Samson,45,25,5,1,Parag,58,37,2,4,Rashid Khan,3.0,0,14,1,Johnson,3.0,0,29,0
RR,14,14.6,6,1,0,0,0,Samson,Samson,45,25,5,1,Parag,57,36,2,4,Johnson,3.0,0,29,0,Mohit,2.0,0,21,0
RR,14,14.5,4,1,0,0,0,Samson,Samson,39,24,5,0,Parag,57,36,2,4,Johnson,2.0,0,23,0,Mohit,2.0,0,21,0
RR,14,14.4,0,0,1,0,0,Samson,Samson,35,23,4,0,Parag,57,36,2,4,Johnson,2.0,0,19,0,Mohit,2.0,0,21,0
RR,14,14.3,4,1,0,0,0,Samson,Samson,35,22,4,0,Parag,57,36,2,4,Johnson,2.0,0,19,0,Mohit,2.0,0,21,0
RR,14,14.2,1,0,0,0,0,Parag,Samson,31,21,3,0,Parag,57,36,2,4,Johnson,2.0,0,15,0,Mohit,2.0,0,21,0
RR,14,14.1,1,0,0,0,0,Samson,Samson,31,21,3,0,Parag,56,35,2,4,Johnson,2.0,0,14,0,Mohit,2.0,0,21,0
RR,13,13.6,2,0,0,0,0,Parag,Samson,30,20,3,0,Parag,56,35,2,4,Mohit,2.0,0,21,0,Noor Ahmad,4.0,0,43,0
RR,13,13.5,6,1,0,0,0,Parag,Samson,30,20,3,0,Parag,54,34,2,4,Mohit,1.0,0,19,0,Noor Ahmad,4.0,0,43,0
RR,13,13.4,1,0,0,0,0,Samson,Samson,30,20,3,0,Parag,48,33,2,3,Mohit,1.0,0,13,0,Noor Ahmad,4.0,0,43,0
RR,13,13.3,4,1,0,0,0,Samson,Samson,29,19,3,0,Parag,48,33,2,3,Mohit,1.0,0,12,0,Noor Ahmad,4.0,0,43,0
RR,13,13.2,0,0,1,0,0,Samson,Samson,25,18,2,0,Parag,48,33,2,3,Mohit,1.0,0,8,0,Noor Ahmad,4.0,0,43,0
RR,13,13.1,1,0,0,0,0,Parag,Samson,25,17,2,0,Parag,48,33,2,3,Mohit,1.0,0,8,0,Noor Ahmad,4.0,0,43,0
RR,12,12.6,0,0,1,0,0,Samson,Samson,25,17,2,0,Parag,47,32,2,3,Noor Ahmad,4.0,0,43,0,Mohit,1.0,0,7,0
RR,12,12.5,1,0,0,0,0,Parag,Samson,25,16,2,0,Parag,47,32,2,3,Noor Ahmad,3.0,0,43,0,Mohit,1.0,0,7,0
RR,12,12.4,6,1,0,0,0,Parag,Samson,25,16,2,0,Parag,46,31,2,3,Noor Ahmad,3.0,0,42,0,Mohit,1.0,0,7,0
RR,12,12.3,1,0,0,0,0,Samson,Samson,25,16,2,0,Parag,40,30,2,2,Noor Ahmad,3.0,0,36,0,Mohit,1.0,0,7,0
RR,12,12.2,1,0,0,0,0,Parag,Samson,24,15,2,0,Parag,40,30,2,2,Noor Ahmad,3.0,0,35,0,Mohit,1.0,0,7,0
RR,12,12.1,6,1,0,0,0,Parag,Samson,24,15,2,0,Parag,39,29,2,2,Noor Ahmad,3.0,0,34,0,Mohit,1.0,0,7,0
RR,11,11.6,1,0,0,0,0,Parag,Samson,24,15,2,0,Parag,33,28,2,1,Mohit,1.0,0,7,0,Noor Ahmad,3.0,0,28,0
RR,11,11.5,1,0,0,0,0,Samson,Samson,24,15,2,0,Parag,32,27,2,1,Mohit,0,0,6,0,Noor Ahmad,3.0,0,28,0
RR,11,11.4,1,0,0,0,0,Parag,Samson,23,14,2,0,Parag,32,27,2,1,Mohit,0,0,5,0,Noor Ahmad,3.0,0,28,0
RR,11,11.3,1,0,0,0,0,Samson,Samson,23,14,2,0,Parag,31,26,2,1,Mohit,0,0,4,0,Noor Ahmad,3.0,0,28,0
RR,11,11.3,1,0,0,0,1,Samson,Samson,22,13,2,0,Parag,31,26,2,1,Mohit,0,0,3,0,Noor Ahmad,3.0,0,28,0
RR,11,11.2,1,0,0,0,0,Parag,Samson,21,13,2,0,Parag,31,26,2,1,Mohit,0,0,2,0,Noor Ahmad,3.0,0,28,0
RR,11,11.1,1,0,0,0,0,Samson,Samson,21,13,2,0,Parag,30,25,2,1,Mohit,0,0,1,0,Noor Ahmad,3.0,0,28,0
RR,10,10.6,2,0,0,0,0,Parag,Samson,20,12,2,0,Parag,30,25,2,1,Noor Ahmad,3.0,0,28,0,Rashid Khan,3.0,0,13,1
RR,10,10.5,0,0,1,0,0,Parag,Samson,20,12,2,0,Parag,28,24,2,1,Noor Ahmad,2.0,0,26,0,Rashid Khan,3.0,0,13,1
RR,10,10.4,4,1,0,0,0,Parag,Samson,20,12,2,0,Parag,28,23,2,1,Noor Ahmad,2.0,0,26,0,Rashid Khan,3.0,0,13,1
RR,10,10.3,1,0,0,0,0,Samson,Samson,20,12,2,0,Parag,24,22,1,1,Noor Ahmad,2.0,0,22,0,Rashid Khan,3.0,0,13,1
RR,10,10.2,1,0,0,0,0,Parag,Samson,19,11,2,0,Parag,24,22,1,1,Noor Ahmad,2.0,0,21,0,Rashid Khan,3.0,0,13,1
RR,10,10.1,1,0,0,0,0,Samson,Samson,19,11,2,0,Parag,23,21,1,1,Noor Ahmad,2.0,0,20,0,Rashid Khan,3.0,0,13,1
RR,9,9.6,0,0,1,0,0,Parag,Samson,18,10,2,0,Parag,23,21,1,1,Rashid Khan,3.0,0,13,1,Noor Ahmad,2.0,0,19,0
RR,9,9.5,4,1,0,0,0,Parag,Samson,18,10,2,0,Parag,23,20,1,1,Rashid Khan,2.0,0,13,1,Noor Ahmad,2.0,0,19,0
RR,9,9.4,1,0,0,0,0,Samson,Samson,18,10,2,0,Parag,19,19,0,1,Rashid Khan,2.0,0,9,1,Noor Ahmad,2.0,0,19,0
RR,9,9.3,1,0,0,0,0,Parag,Samson,17,9,2,0,Parag,19,19,0,1,Rashid Khan,2.0,0,8,1,Noor Ahmad,2.0,0,19,0
RR,9,9.2,0,0,1,0,0,Parag,Samson,17,9,2,0,Parag,18,18,0,1,Rashid Khan,2.0,0,7,1,Noor Ahmad,2.0,0,19,0
RR,9,9.1,2,0,0,0,0,Parag,Samson,17,9,2,0,Parag,18,17,0,1,Rashid Khan,2.0,0,7,1,Noor Ahmad,2.0,0,19,0
RR,8,8.6,1,0,0,0,0,Parag,Samson,17,9,2,0,Parag,16,16,0,1,Noor Ahmad,2.0,0,19,0,Rashid Khan,2.0,0,5,1
RR,8,8.5,5,0,0,0,0,Samson,Samson,17,9,2,0,Parag,15,15,0,1,Noor Ahmad,1.0,0,18,0,Rashid Khan,2.0,0,5,1
RR,8,8.4,0,0,1,0,0,Samson,Samson,12,8,2,0,Parag,15,15,0,1,Noor Ahmad,1.0,0,13,0,Rashid Khan,2.0,0,5,1
RR,8,8.3,1,0,0,0,0,Parag,Samson,12,7,2,0,Parag,15,15,0,1,Noor Ahmad,1.0,0,13,0,Rashid Khan,2.0,0,5,1
RR,8,8.2,6,1,0,0,0,Parag,Samson,12,7,2,0,Parag,14,14,0,1,Noor Ahmad,1.0,0,12,0,Rashid Khan,2.0,0,5,1
RR,8,8.1,0,0,1,0,0,Parag,Samson,12,7,2,0,Parag,8,13,0,0,Noor Ahmad,1.0,0,6,0,Rashid Khan,2.0,0,5,1
RR,7,7.6,1,0,0,0,0,Parag,Samson,12,7,2,0,Parag,8,12,0,0,Rashid Khan,2.0,0,5,1,Noor Ahmad,1.0,0,6,0
RR,7,7.5,0,0,1,0,0,Parag,Samson,12,7,2,0,Parag,7,11,0,0,Rashid Khan,1.0,0,4,1,Noor Ahmad,1.0,0,6,0
RR,7,7.4,1,0,0,0,0,Samson,Samson,12,7,2,0,Parag,7,10,0,0,Rashid Khan,1.0,0,4,1,Noor Ahmad,1.0,0,6,0
RR,7,7.3,1,0,0,0,0,Parag,Samson,11,6,2,0,Parag,7,10,0,0,Rashid Khan,1.0,0,3,1,Noor Ahmad,1.0,0,6,0
RR,7,7.2,0,0,1,0,0,Parag,Samson,11,6,2,0,Parag,6,9,0,0,Rashid Khan,1.0,0,2,1,Noor Ahmad,1.0,0,6,0
RR,7,7.1,0,0,1,0,0,Parag,Samson,11,6,2,0,Parag,6,8,0,0,Rashid Khan,1.0,0,2,1,Noor Ahmad,1.0,0,6,0
RR,6,6.6,1,0,0,0,0,Parag,Samson,11,6,2,0,Parag,6,7,0,0,Noor Ahmad,1.0,0,6,0,Rashid Khan,1.0,0,2,1
RR,6,6.5,0,0,1,0,0,Parag,Samson,11,6,2,0,Parag,5,6,0,0,Noor Ahmad,0,0,5,0,Rashid Khan,1.0,0,2,1
RR,6,6.4,2,0,0,0,0,Parag,Samson,11,6,2,0,Parag,5,5,0,0,Noor Ahmad,0,0,5,0,Rashid Khan,1.0,0,2,1
RR,6,6.3,1,0,0,0,0,Samson,Samson,11,6,2,0,Parag,3,4,0,0,Noor Ahmad,0,0,3,0,Rashid Khan,1.0,0,2,1
RR,6,6.2,1,0,0,0,0,Parag,Samson,10,5,2,0,Parag,3,4,0,0,Noor Ahmad,0,0,2,0,Rashid Khan,1.0,0,2,1
RR,6,6.2,1,0,0,0,1,Parag,Samson,10,5,2,0,Parag,2,3,0,0,Noor Ahmad,0,0,1,0,Rashid Khan,1.0,0,2,1
RR,6,6.1,0,0,1,0,0,Parag,Samson,10,5,2,0,Parag,1,3,0,0,Noor Ahmad,0,0,0,0,Rashid Khan,1.0,0,2,1
RR,5,5.6,1,0,0,0,0,Parag,Samson,10,5,2,0,Parag,1,2,0,0,Rashid Khan,1.0,0,2,1,Umesh Yadav,3.0,0,28,1
RR,5,5.5,0,0,1,0,0,Parag,Samson,10,5,2,0,Parag,0,1,0,0,Rashid Khan,0,0,1,1,Umesh Yadav,3.0,0,28,1
RR,5,5.4,0,0,0,1,0,Buttler,Samson,10,5,2,0,,0,0,0,0,Rashid Khan,0,0,1,1,Umesh Yadav,3.0,0,28,1
RR,5,5.3,0,0,1,0,0,Buttler,Buttler,8,9,0,0,Samson,10,5,2,0,Rashid Khan,0,0,1,0,Umesh Yadav,3.0,0,28,1
RR,5,5.2,0,0,1,0,0,Buttler,Buttler,8,8,0,0,Samson,10,5,2,0,Rashid Khan,0,0,1,0,Umesh Yadav,3.0,0,28,1
RR,5,5.1,1,0,0,0,0,Samson,Buttler,8,7,0,0,Samson,10,5,2,0,Rashid Khan,0,0,1,0,Umesh Yadav,3.0,0,28,1
RR,4,4.6,1,0,0,0,0,Samson,Buttler,8,7,0,0,Samson,9,4,2,0,Umesh Yadav,3.0,0,28,1,Johnson,2.0,0,13,0
RR,4,4.5,4,1,0,0,0,Samson,Buttler,8,7,0,0,Samson,8,3,2,0,Umesh Yadav,2.0,0,27,1,Johnson,2.0,0,13,0
RR,4,4.4,4,1,0,0,0,Samson,Buttler,8,7,0,0,Samson,4,2,1,0,Umesh Yadav,2.0,0,23,1,Johnson,2.0,0,13,0
RR,4,4.3,0,0,1,0,0,Samson,Buttler,8,7,0,0,Samson,0,1,0,0,Umesh Yadav,2.0,0,19,1,Johnson,2.0,0,13,0
RR,4,4.2,0,0,0,1,0,Jaiswal,Buttler,8,7,0,0,,0,0,0,0,Umesh Yadav,2.0,0,19,1,Johnson,2.0,0,13,0
RR,4,4.1,4,1,0,0,0,Jaiswal,Jaiswal,24,18,5,0,Buttler,8,7,0,0,Umesh Yadav,2.0,0,19,0,Johnson,2.0,0,13,0
RR,3,3.6,2,0,0,0,0,Buttler,Jaiswal,20,17,4,0,Buttler,8,7,0,0,Johnson,2.0,0,13,0,Umesh Yadav,2.0,0,15,0
RR,3,3.5,1,0,0,0,0,Jaiswal,Jaiswal,20,17,4,0,Buttler,6,6,0,0,Johnson,1.0,0,11,0,Umesh Yadav,2.0,0,15,0
RR,3,3.4,1,0,0,0,0,Buttler,Jaiswal,19,16,4,0,Buttler,6,6,0,0,Johnson,1.0,0,10,0,Umesh Yadav,2.0,0,15,0
RR,3,3.3,1,0,0,0,0,Jaiswal,Jaiswal,19,16,4,0,Buttler,5,5,0,0,Johnson,1.0,0,9,0,Umesh Yadav,2.0,0,15,0
RR,3,3.2,1,0,0,0,0,Buttler,Jaiswal,18,15,4,0,Buttler,5,5,0,0,Johnson,1.0,0,8,0,Umesh Yadav,2.0,0,15,0
RR,3,3.1,0,0,1,0,0,Buttler,Jaiswal,18,15,4,0,Buttler,4,4,0,0,Johnson,1.0,0,7,0,Umesh Yadav,2.0,0,15,0
RR,2,2.6,4,1,0,0,0,Jaiswal,Jaiswal,18,15,4,0,Buttler,4,3,0,0,Umesh Yadav,2.0,0,15,0,Johnson,1.0,0,7,0
RR,2,2.5,4,1,0,0,0,Jaiswal,Jaiswal,14,14,3,0,Buttler,4,3,0,0,Umesh Yadav,1.0,0,11,0,Johnson,1.0,0,7,0
RR,2,2.4,0,0,1,0,0,Jaiswal,Jaiswal,10,13,2,0,Buttler,4,3,0,0,Umesh Yadav,1.0,0,7,0,Johnson,1.0,0,7,0
RR,2,2.3,0,0,1,0,0,Jaiswal,Jaiswal,10,12,2,0,Buttler,4,3,0,0,Umesh Yadav,1.0,0,7,0,Johnson,1.0,0,7,0
RR,2,2.2,0,0,1,0,0,Jaiswal,Jaiswal,10,11,2,0,Buttler,4,3,0,0,Umesh Yadav,1.0,0,7,0,Johnson,1.0,0,7,0
RR,2,2.1,1,0,0,0,0,Buttler,Jaiswal,10,10,2,0,Buttler,4,3,0,0,Umesh Yadav,1.0,0,7,0,Johnson,1.0,0,7,0
RR,1,1.6,4,1,0,0,0,Jaiswal,Jaiswal,10,10,2,0,Buttler,3,2,0,0,Johnson,1.0,0,7,0,Umesh Yadav,1.0,0,6,0
RR,1,1.5,0,0,1,0,0,Jaiswal,Jaiswal,6,9,1,0,Buttler,3,2,0,0,Johnson,0,0,3,0,Umesh Yadav,1.0,0,6,0
RR,1,1.4,0,0,1,0,0,Jaiswal,Jaiswal,6,8,1,0,Buttler,3,2,0,0,Johnson,0,0,3,0,Umesh Yadav,1.0,0,6,0
RR,1,1.3,0,0,1,0,0,Jaiswal,Jaiswal,6,7,1,0,Buttler,3,2,0,0,Johnson,0,0,3,0,Umesh Yadav,1.0,0,6,0
RR,1,1.2,1,0,0,0,0,Buttler,Jaiswal,6,6,1,0,Buttler,3,2,0,0,Johnson,0,0,3,0,Umesh Yadav,1.0,0,6,0
RR,1,1.1,2,0,0,0,0,Buttler,Jaiswal,6,6,1,0,Buttler,2,1,0,0,Johnson,0,0,2,0,Umesh Yadav,1.0,0,6,0
RR,0,0.6,2,0,0,0,0,Jaiswal,Jaiswal,6,6,1,0,,0,0,0,0,Umesh Yadav,1.0,0,6,0,,0,0,0,0
RR,0,0.5,4,1,0,0,0,Jaiswal,Jaiswal,4,5,1,0,,0,0,0,0,Umesh Yadav,0,0,4,0,,0,0,0,0
RR,0,0.4,0,0,1,0,0,Jaiswal,Jaiswal,0,4,0,0,,0,0,0,0,Umesh Yadav,0,0,0,0,,0,0,0,0
RR,0,0.3,0,0,1,0,0,Jaiswal,Jaiswal,0,3,0,0,,0,0,0,0,Umesh Yadav,0,0,0,0,,0,0,0,0
RR,0,0.2,0,0,1,0,0,Jaiswal,Jaiswal,0,2,0,0,,0,0,0,0,Umesh Yadav,0,0,0,0,,0,0,0,0
RR,0,0.1,0,0,1,0,0,Jaiswal,Jaiswal,0,1,0,0,,0,0,0,0,Umesh Yadav,0,0,0,0,,0,0,0,0
