batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
SRH,18,18.2,1,0,0,0,1,Markram,Markram,47,26,2,1,Klaasen,54,25,1,5,Bumrah,3.0,0,25,0,Coetzee,4.0,0,57,1
SRH,18,18.1,1,0,0,0,0,Klaasen,Markram,46,26,2,1,Klaasen,54,25,1,5,Bumrah,3.0,0,24,0,Coetzee,4.0,0,57,1
SRH,17,17.6,1,0,0,0,0,Klaasen,Markram,46,26,2,1,Klaasen,53,24,1,5,Coetzee,4.0,0,57,1,Maphaka,4.0,0,66,0
SRH,17,17.5,2,0,0,0,0,Klaasen,Markram,46,26,2,1,Klaasen,52,23,1,5,Coetzee,4.0,0,56,1,Maphaka,4.0,0,66,0
SRH,17,17.4,1,0,0,0,0,Markram,Markram,46,26,2,1,Klaasen,50,22,1,5,Coetzee,3.0,0,54,1,Maphaka,4.0,0,66,0
SRH,17,17.3,1,0,0,0,0,Klaasen,Markram,45,25,2,1,Klaasen,50,22,1,5,Coetzee,3.0,0,53,1,Maphaka,4.0,0,66,0
SRH,17,17.2,0,0,1,0,0,Klaasen,Markram,45,25,2,1,Klaasen,49,21,1,5,Coetzee,3.0,0,52,1,Maphaka,4.0,0,66,0
SRH,17,17.1,6,1,0,0,0,Klaasen,Markram,45,25,2,1,Klaasen,49,20,1,5,Coetzee,3.0,0,52,1,Maphaka,4.0,0,66,0
SRH,16,16.6,4,1,0,0,0,Markram,Markram,45,25,2,1,Klaasen,43,19,1,4,Maphaka,4.0,0,66,0,Coetzee,3.0,0,46,1
SRH,16,16.5,1,0,0,0,0,Klaasen,Markram,41,24,1,1,Klaasen,43,19,1,4,Maphaka,3.0,0,62,0,Coetzee,3.0,0,46,1
SRH,16,16.5,1,0,0,0,1,Klaasen,Markram,41,24,1,1,Klaasen,42,18,1,4,Maphaka,3.0,0,61,0,Coetzee,3.0,0,46,1
SRH,16,16.4,6,1,0,0,0,Klaasen,Markram,41,24,1,1,Klaasen,41,18,1,4,Maphaka,3.0,0,60,0,Coetzee,3.0,0,46,1
SRH,16,16.3,0,0,1,0,0,Klaasen,Markram,41,24,1,1,Klaasen,35,17,1,3,Maphaka,3.0,0,54,0,Coetzee,3.0,0,46,1
SRH,16,16.2,4,1,0,0,0,Klaasen,Markram,41,24,1,1,Klaasen,35,16,1,3,Maphaka,3.0,0,54,0,Coetzee,3.0,0,46,1
SRH,16,16.1,1,0,0,0,0,Markram,Markram,41,24,1,1,Klaasen,31,15,0,3,Maphaka,3.0,0,50,0,Coetzee,3.0,0,46,1
SRH,16,16.1,1,0,0,0,1,Markram,Markram,40,23,1,1,Klaasen,31,15,0,3,Maphaka,3.0,0,49,0,Coetzee,3.0,0,46,1
SRH,15,15.6,1,0,0,0,0,Markram,Markram,39,23,1,1,Klaasen,31,15,0,3,Coetzee,3.0,0,46,1,Bumrah,3.0,0,23,0
SRH,15,15.5,1,0,0,0,0,Klaasen,Markram,38,22,1,1,Klaasen,31,15,0,3,Coetzee,3.0,0,45,1,Bumrah,3.0,0,23,0
SRH,15,15.4,1,0,0,0,0,Markram,Markram,38,22,1,1,Klaasen,30,14,0,3,Coetzee,2.0,0,44,1,Bumrah,3.0,0,23,0
SRH,15,15.4,5,0,0,0,1,Markram,Markram,37,21,1,1,Klaasen,30,14,0,3,Coetzee,2.0,0,43,1,Bumrah,3.0,0,23,0
SRH,15,15.3,1,0,0,0,0,Klaasen,Markram,32,21,1,1,Klaasen,30,14,0,3,Coetzee,2.0,0,38,1,Bumrah,3.0,0,23,0
SRH,15,15.2,2,0,0,0,0,Klaasen,Markram,32,21,1,1,Klaasen,29,13,0,3,Coetzee,2.0,0,37,1,Bumrah,3.0,0,23,0
SRH,15,15.1,1,0,0,0,0,Markram,Markram,32,21,1,1,Klaasen,27,12,0,3,Coetzee,2.0,0,35,1,Bumrah,3.0,0,23,0
SRH,14,14.6,1,0,0,0,0,Markram,Markram,31,20,1,1,Klaasen,27,12,0,3,Bumrah,3.0,0,23,0,Hardik,4.0,0,46,1
SRH,14,14.5,1,0,0,0,0,Klaasen,Markram,30,19,1,1,Klaasen,27,12,0,3,Bumrah,3.0,0,22,0,Hardik,4.0,0,46,1
SRH,14,14.4,6,1,0,0,0,Klaasen,Markram,30,19,1,1,Klaasen,26,11,0,3,Bumrah,2.0,0,21,0,Hardik,4.0,0,46,1
SRH,14,14.3,1,0,0,0,0,Markram,Markram,30,19,1,1,Klaasen,20,10,0,2,Bumrah,2.0,0,15,0,Hardik,4.0,0,46,1
SRH,14,14.2,1,0,0,0,0,Klaasen,Markram,29,18,1,1,Klaasen,20,10,0,2,Bumrah,2.0,0,14,0,Hardik,4.0,0,46,1
SRH,14,14.1,1,0,0,0,0,Markram,Markram,29,18,1,1,Klaasen,19,9,0,2,Bumrah,2.0,0,13,0,Hardik,4.0,0,46,1
SRH,13,13.6,1,0,0,0,0,Markram,Markram,28,17,1,1,Klaasen,19,9,0,2,Hardik,4.0,0,46,1,Bumrah,2.0,0,12,0
SRH,13,13.5,1,0,0,0,0,Klaasen,Markram,27,16,1,1,Klaasen,19,9,0,2,Hardik,3.0,0,45,1,Bumrah,2.0,0,12,0
SRH,13,13.4,6,1,0,0,0,Klaasen,Markram,27,16,1,1,Klaasen,18,8,0,2,Hardik,3.0,0,44,1,Bumrah,2.0,0,12,0
SRH,13,13.3,0,0,1,0,0,Klaasen,Markram,27,16,1,1,Klaasen,12,7,0,1,Hardik,3.0,0,38,1,Bumrah,2.0,0,12,0
SRH,13,13.2,1,0,0,0,0,Markram,Markram,27,16,1,1,Klaasen,12,6,0,1,Hardik,3.0,0,38,1,Bumrah,2.0,0,12,0
SRH,13,13.1,2,0,0,0,0,Markram,Markram,26,15,1,1,Klaasen,12,6,0,1,Hardik,3.0,0,37,1,Bumrah,2.0,0,12,0
SRH,12,12.6,1,0,0,0,0,Markram,Markram,24,14,1,1,Klaasen,12,6,0,1,Bumrah,2.0,0,12,0,Mulani,1.0,0,12,0
SRH,12,12.5,1,0,0,0,0,Klaasen,Markram,23,13,1,1,Klaasen,12,6,0,1,Bumrah,2.0,0,11,0,Mulani,1.0,0,12,0
SRH,12,12.4,1,0,0,0,0,Markram,Markram,23,13,1,1,Klaasen,11,5,0,1,Bumrah,1.0,0,10,0,Mulani,1.0,0,12,0
SRH,12,12.3,0,0,1,0,0,Markram,Markram,22,12,1,1,Klaasen,11,5,0,1,Bumrah,1.0,0,9,0,Mulani,1.0,0,12,0
SRH,12,12.3,2,0,0,0,1,Klaasen,Markram,22,11,1,1,Klaasen,11,5,0,1,Bumrah,1.0,0,9,0,Mulani,1.0,0,12,0
SRH,12,12.2,1,0,0,0,0,Markram,Markram,22,11,1,1,Klaasen,9,4,0,1,Bumrah,1.0,0,7,0,Mulani,1.0,0,12,0
SRH,12,12.1,1,0,0,0,0,Klaasen,Markram,21,10,1,1,Klaasen,9,4,0,1,Bumrah,1.0,0,6,0,Mulani,1.0,0,12,0
SRH,11,11.6,1,0,0,0,0,Klaasen,Markram,21,10,1,1,Klaasen,8,3,0,1,Mulani,1.0,0,12,0,Chawla,2.0,0,34,1
SRH,11,11.5,6,1,0,0,0,Klaasen,Markram,21,10,1,1,Klaasen,7,2,0,1,Mulani,0,0,11,0,Chawla,2.0,0,34,1
SRH,11,11.4,1,0,0,0,0,Markram,Markram,21,10,1,1,Klaasen,1,1,0,0,Mulani,0,0,5,0,Chawla,2.0,0,34,1
SRH,11,11.3,1,0,0,0,0,Klaasen,Markram,20,9,1,1,Klaasen,1,1,0,0,Mulani,0,0,4,0,Chawla,2.0,0,34,1
SRH,11,11.2,1,0,0,0,0,Markram,Markram,20,9,1,1,,0,0,0,0,Mulani,0,0,3,0,Chawla,2.0,0,34,1
SRH,11,11.1,2,0,0,0,0,Markram,Markram,19,8,1,1,,0,0,0,0,Mulani,0,0,2,0,Chawla,2.0,0,34,1
SRH,10,10.6,0,0,0,1,0,Abhishek,Markram,17,7,1,1,,0,0,0,0,Chawla,2.0,0,34,1,Maphaka,3.0,0,48,0
SRH,10,10.5,2,0,0,0,0,Abhishek,Abhishek,68,22,4,7,Markram,17,7,1,1,Chawla,1.0,0,34,0,Maphaka,3.0,0,48,0
SRH,10,10.4,6,1,0,0,0,Abhishek,Abhishek,66,21,4,7,Markram,17,7,1,1,Chawla,1.0,0,32,0,Maphaka,3.0,0,48,0
SRH,10,10.3,3,0,0,0,0,Markram,Abhishek,60,20,4,6,Markram,17,7,1,1,Chawla,1.0,0,26,0,Maphaka,3.0,0,48,0
SRH,10,10.2,1,0,0,0,0,Abhishek,Abhishek,60,20,4,6,Markram,14,6,1,1,Chawla,1.0,0,23,0,Maphaka,3.0,0,48,0
SRH,10,10.1,1,0,0,0,0,Markram,Abhishek,59,19,4,6,Markram,14,6,1,1,Chawla,1.0,0,22,0,Maphaka,3.0,0,48,0
SRH,9,9.6,0,0,1,0,0,Abhishek,Abhishek,59,19,4,6,Markram,13,5,1,1,Maphaka,3.0,0,48,0,Hardik,3.0,0,35,1
SRH,9,9.5,0,0,1,0,0,Abhishek,Abhishek,59,18,4,6,Markram,13,5,1,1,Maphaka,2.0,0,48,0,Hardik,3.0,0,35,1
SRH,9,9.4,4,1,0,0,0,Abhishek,Abhishek,59,17,4,6,Markram,13,5,1,1,Maphaka,2.0,0,48,0,Hardik,3.0,0,35,1
SRH,9,9.3,6,1,0,0,0,Abhishek,Abhishek,55,16,3,6,Markram,13,5,1,1,Maphaka,2.0,0,44,0,Hardik,3.0,0,35,1
SRH,9,9.2,6,1,0,0,0,Abhishek,Abhishek,49,15,3,5,Markram,13,5,1,1,Maphaka,2.0,0,38,0,Hardik,3.0,0,35,1
SRH,9,9.1,4,1,0,0,0,Abhishek,Abhishek,43,14,3,4,Markram,13,5,1,1,Maphaka,2.0,0,32,0,Hardik,3.0,0,35,1
SRH,8,8.6,6,1,0,0,0,Markram,Abhishek,39,13,2,4,Markram,13,5,1,1,Hardik,3.0,0,35,1,Coetzee,2.0,0,34,1
SRH,8,8.5,1,0,0,0,0,Abhishek,Abhishek,39,13,2,4,Markram,7,4,1,0,Hardik,2.0,0,29,1,Coetzee,2.0,0,34,1
SRH,8,8.4,1,0,0,0,0,Markram,Abhishek,38,12,2,4,Markram,7,4,1,0,Hardik,2.0,0,28,1,Coetzee,2.0,0,34,1
SRH,8,8.3,0,0,1,0,0,Markram,Abhishek,38,12,2,4,Markram,6,3,1,0,Hardik,2.0,0,27,1,Coetzee,2.0,0,34,1
SRH,8,8.2,2,0,0,0,0,Markram,Abhishek,38,12,2,4,Markram,6,2,1,0,Hardik,2.0,0,27,1,Coetzee,2.0,0,34,1
SRH,8,8.1,1,0,0,0,0,Abhishek,Abhishek,38,12,2,4,Markram,4,1,1,0,Hardik,2.0,0,25,1,Coetzee,2.0,0,34,1
SRH,7,7.6,4,1,0,0,0,Markram,Abhishek,37,11,2,4,Markram,4,1,1,0,Coetzee,2.0,0,34,1,Chawla,1.0,0,21,0
SRH,7,7.5,0,0,0,1,0,Head,Abhishek,37,11,2,4,,0,0,0,0,Coetzee,2.0,0,30,1,Chawla,1.0,0,21,0
SRH,7,7.4,1,0,0,0,0,Abhishek,Head,64,23,9,3,Abhishek,37,11,2,4,Coetzee,1.0,0,30,0,Chawla,1.0,0,21,0
SRH,7,7.3,4,1,0,0,0,Abhishek,Head,64,23,9,3,Abhishek,36,10,2,4,Coetzee,1.0,0,29,0,Chawla,1.0,0,21,0
SRH,7,7.2,4,1,0,0,1,Abhishek,Head,64,23,9,3,Abhishek,32,9,1,4,Coetzee,1.0,0,25,0,Chawla,1.0,0,21,0
SRH,7,7.1,1,0,0,0,0,Head,Head,64,23,9,3,Abhishek,28,8,0,4,Coetzee,1.0,0,25,0,Chawla,1.0,0,21,0
SRH,7,7.1,1,0,0,0,1,Head,Head,63,22,9,3,Abhishek,28,8,0,4,Coetzee,1.0,0,24,0,Chawla,1.0,0,21,0
SRH,6,6.6,6,1,0,0,0,Abhishek,Head,62,22,9,3,Abhishek,28,8,0,4,Chawla,1.0,0,21,0,Coetzee,1.0,0,23,0
SRH,6,6.5,6,1,0,0,0,Abhishek,Head,62,22,9,3,Abhishek,22,7,0,3,Chawla,0,0,15,0,Coetzee,1.0,0,23,0
SRH,6,6.4,1,0,0,0,0,Head,Head,62,22,9,3,Abhishek,16,6,0,2,Chawla,0,0,9,0,Coetzee,1.0,0,23,0
SRH,6,6.3,1,0,0,0,0,Abhishek,Head,61,21,9,3,Abhishek,16,6,0,2,Chawla,0,0,8,0,Coetzee,1.0,0,23,0
SRH,6,6.2,6,1,0,0,0,Abhishek,Head,61,21,9,3,Abhishek,15,5,0,2,Chawla,0,0,7,0,Coetzee,1.0,0,23,0
SRH,6,6.1,1,0,0,0,0,Head,Head,61,21,9,3,Abhishek,9,4,0,1,Chawla,0,0,1,0,Coetzee,1.0,0,23,0
SRH,5,5.6,1,0,0,0,0,Head,Head,60,20,9,3,Abhishek,9,4,0,1,Coetzee,1.0,0,23,0,Hardik,2.0,0,24,1
SRH,5,5.5,6,1,0,0,0,Head,Head,59,19,9,3,Abhishek,9,4,0,1,Coetzee,1.0,0,22,0,Hardik,2.0,0,24,1
SRH,5,5.4,4,1,0,0,0,Head,Head,53,18,9,2,Abhishek,9,4,0,1,Coetzee,0,0,16,0,Hardik,2.0,0,24,1
SRH,5,5.3,4,1,0,0,0,Head,Head,49,17,8,2,Abhishek,9,4,0,1,Coetzee,0,0,12,0,Hardik,2.0,0,24,1
SRH,5,5.2,1,0,0,0,0,Abhishek,Head,45,16,7,2,Abhishek,9,4,0,1,Coetzee,0,0,8,0,Hardik,2.0,0,24,1
SRH,5,5.1,6,1,0,0,0,Abhishek,Head,45,16,7,2,Abhishek,8,3,0,1,Coetzee,0,0,7,0,Hardik,2.0,0,24,1
SRH,5,5.1,1,0,0,0,1,Abhishek,Head,45,16,7,2,Abhishek,2,2,0,0,Coetzee,0,0,1,0,Hardik,2.0,0,24,1
SRH,4,4.6,4,1,0,0,0,Head,Head,45,16,7,2,Abhishek,1,1,0,0,Hardik,2.0,0,24,1,Bumrah,1.0,0,5,0
SRH,4,4.5,4,1,0,0,0,Head,Head,41,15,6,2,Abhishek,1,1,0,0,Hardik,1.0,0,20,1,Bumrah,1.0,0,5,0
SRH,4,4.4,4,1,0,0,0,Head,Head,37,14,5,2,Abhishek,1,1,0,0,Hardik,1.0,0,16,1,Bumrah,1.0,0,5,0
SRH,4,4.3,0,0,1,0,0,Head,Head,33,13,4,2,Abhishek,1,1,0,0,Hardik,1.0,0,12,1,Bumrah,1.0,0,5,0
SRH,4,4.2,1,0,0,0,0,Abhishek,Head,33,12,4,2,Abhishek,1,1,0,0,Hardik,1.0,0,12,1,Bumrah,1.0,0,5,0
SRH,4,4.1,0,0,0,1,0,Agarwal,Head,33,12,4,2,,0,0,0,0,Hardik,1.0,0,11,1,Bumrah,1.0,0,5,0
SRH,3,3.6,1,0,0,0,0,Agarwal,Agarwal,12,12,1,0,Head,33,12,4,2,Bumrah,1.0,0,5,0,Maphaka,2.0,0,28,0
SRH,3,3.5,0,0,1,0,0,Agarwal,Agarwal,11,11,1,0,Head,33,12,4,2,Bumrah,0,0,4,0,Maphaka,2.0,0,28,0
SRH,3,3.4,2,0,0,0,0,Agarwal,Agarwal,11,10,1,0,Head,33,12,4,2,Bumrah,0,0,4,0,Maphaka,2.0,0,28,0
SRH,3,3.3,1,0,0,0,0,Head,Agarwal,9,9,1,0,Head,33,12,4,2,Bumrah,0,0,2,0,Maphaka,2.0,0,28,0
SRH,3,3.2,0,0,1,0,0,Head,Agarwal,9,9,1,0,Head,32,11,4,2,Bumrah,0,0,1,0,Maphaka,2.0,0,28,0
SRH,3,3.1,1,0,0,0,0,Agarwal,Agarwal,9,9,1,0,Head,32,10,4,2,Bumrah,0,0,1,0,Maphaka,2.0,0,28,0
SRH,2,2.6,4,1,0,0,0,Head,Agarwal,8,8,1,0,Head,32,10,4,2,Maphaka,2.0,0,28,0,Hardik,1.0,0,11,0
SRH,2,2.5,4,1,0,0,0,Head,Agarwal,8,8,1,0,Head,28,9,3,2,Maphaka,1.0,0,24,0,Hardik,1.0,0,11,0
SRH,2,2.4,6,1,0,0,0,Head,Agarwal,8,8,1,0,Head,24,8,2,2,Maphaka,1.0,0,20,0,Hardik,1.0,0,11,0
SRH,2,2.3,6,1,0,0,0,Head,Agarwal,8,8,1,0,Head,18,7,2,1,Maphaka,1.0,0,14,0,Hardik,1.0,0,11,0
SRH,2,2.2,1,0,0,0,0,Agarwal,Agarwal,8,8,1,0,Head,12,6,2,0,Maphaka,1.0,0,8,0,Hardik,1.0,0,11,0
SRH,2,2.1,1,0,0,0,1,Head,Agarwal,7,7,1,0,Head,12,6,2,0,Maphaka,1.0,0,7,0,Hardik,1.0,0,11,0
SRH,1,1.6,0,0,1,0,0,Agarwal,Agarwal,7,7,1,0,Head,11,5,2,0,Hardik,1.0,0,11,0,Maphaka,1.0,0,7,0
SRH,1,1.5,1,0,0,0,0,Head,Agarwal,7,6,1,0,Head,11,5,2,0,Hardik,0,0,11,0,Maphaka,1.0,0,7,0
SRH,1,1.4,1,0,0,0,0,Agarwal,Agarwal,7,6,1,0,Head,10,4,2,0,Hardik,0,0,10,0,Maphaka,1.0,0,7,0
SRH,1,1.3,4,1,0,0,0,Agarwal,Agarwal,6,5,1,0,Head,10,4,2,0,Hardik,0,0,9,0,Maphaka,1.0,0,7,0
SRH,1,1.2,1,0,0,0,0,Head,Agarwal,2,4,0,0,Head,10,4,2,0,Hardik,0,0,5,0,Maphaka,1.0,0,7,0
SRH,1,1.1,4,1,0,0,0,Head,Agarwal,2,4,0,0,Head,9,3,2,0,Hardik,0,0,4,0,Maphaka,1.0,0,7,0
SRH,0,0.6,0,0,1,0,0,Agarwal,Agarwal,2,4,0,0,Head,5,2,1,0,Maphaka,1.0,0,7,0,,0,0,0,0
SRH,0,0.5,1,0,0,0,0,Head,Agarwal,2,3,0,0,Head,5,2,1,0,Maphaka,0,0,7,0,,0,0,0,0
SRH,0,0.4,4,1,0,0,0,Head,Agarwal,2,3,0,0,Head,4,1,1,0,Maphaka,0,0,6,0,,0,0,0,0
SRH,0,0.3,1,0,0,0,0,Agarwal,Agarwal,2,3,0,0,,0,0,0,0,Maphaka,0,0,2,0,,0,0,0,0
SRH,0,0.2,0,0,1,0,0,Agarwal,Agarwal,1,2,0,0,,0,0,0,0,Maphaka,0,0,1,0,,0,0,0,0
SRH,0,0.1,0,0,1,0,0,Agarwal,Agarwal,1,1,0,0,,0,0,0,0,Maphaka,0,0,1,0,,0,0,0,0
SRH,0,0.1,1,0,0,0,1,Agarwal,Agarwal,1,0,0,0,,0,0,0,0,Maphaka,0,0,1,0,,0,0,0,0
