match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422126,1.0,SRH,8,8.5,1.0,0.0,0.0,0.0,0.0,SRH,98.21,Abhishek,SRH,Mumbai Indians,field first,Abhishek Sharma,39.0,13.0,2.0,4.0,Aiden Markram,7.0,4.0,1.0,0.0,Hardik Pandya,2.0,0.0,29.0,1.0,Gerald Coetzee,2.0,0.0,34.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,30.15,129.72,33.59,9.09,22.1,26.23,10.17,15.4
1422126,1.0,SRH,8,8.6,6.0,1.0,0.0,0.0,0.0,SRH,98.21,Markram,SRH,Mumbai Indians,field first,Abhishek Sharma,39.0,13.0,2.0,4.0,Aiden Markram,13.0,5.0,1.0,1.0,Hardik Pandya,3.0,0.0,35.0,1.0,Gerald Coetzee,2.0,0.0,34.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,30.15,129.72,33.59,9.09,22.1,26.23,10.17,15.4
1422126,1.0,SRH,9,9.1,4.0,1.0,0.0,0.0,0.0,SRH,97.26,Abhishek,SRH,Mumbai Indians,field first,Abhishek Sharma,43.0,14.0,3.0,4.0,Aiden Markram,13.0,5.0,1.0,1.0,Kwena Maphaka,2.0,0.0,32.0,0.0,Hardik Pandya,3.0,0.0,35.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,30.15,129.72,89.00,14.83,36.0,33.59,9.09,22.1
1422126,1.0,SRH,9,9.2,6.0,1.0,0.0,0.0,0.0,SRH,97.26,Abhishek,SRH,Mumbai Indians,field first,Abhishek Sharma,49.0,15.0,3.0,5.0,Aiden Markram,13.0,5.0,1.0,1.0,Kwena Maphaka,2.0,0.0,38.0,0.0,Hardik Pandya,3.0,0.0,35.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,30.15,129.72,89.00,14.83,36.0,33.59,9.09,22.1
1422126,1.0,SRH,9,9.3,6.0,1.0,0.0,0.0,0.0,SRH,97.26,Abhishek,SRH,Mumbai Indians,field first,Abhishek Sharma,55.0,16.0,3.0,6.0,Aiden Markram,13.0,5.0,1.0,1.0,Kwena Maphaka,2.0,0.0,44.0,0.0,Hardik Pandya,3.0,0.0,35.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,30.15,129.72,89.00,14.83,36.0,33.59,9.09,22.1
1422126,1.0,SRH,9,9.4,4.0,1.0,0.0,0.0,0.0,SRH,97.26,Abhishek,SRH,Mumbai Indians,field first,Abhishek Sharma,59.0,17.0,4.0,6.0,Aiden Markram,13.0,5.0,1.0,1.0,Kwena Maphaka,2.0,0.0,48.0,0.0,Hardik Pandya,3.0,0.0,35.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,30.15,129.72,89.00,14.83,36.0,33.59,9.09,22.1
1422126,1.0,SRH,9,9.5,0.0,0.0,1.0,0.0,0.0,SRH,97.26,Abhishek,SRH,Mumbai Indians,field first,Abhishek Sharma,59.0,18.0,4.0,6.0,Aiden Markram,13.0,5.0,1.0,1.0,Kwena Maphaka,2.0,0.0,48.0,0.0,Hardik Pandya,3.0,0.0,35.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,30.15,129.72,89.00,14.83,36.0,33.59,9.09,22.1
1422126,1.0,SRH,9,9.6,0.0,0.0,1.0,0.0,0.0,SRH,97.26,Abhishek,SRH,Mumbai Indians,field first,Abhishek Sharma,59.0,19.0,4.0,6.0,Aiden Markram,13.0,5.0,1.0,1.0,Kwena Maphaka,3.0,0.0,48.0,0.0,Hardik Pandya,3.0,0.0,35.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,30.15,129.72,89.00,14.83,36.0,33.59,9.09,22.1
1422126,1.0,SRH,10,10.1,1.0,0.0,0.0,0.0,0.0,SRH,98.72,Markram,SRH,Mumbai Indians,field first,Abhishek Sharma,59.0,19.0,4.0,6.0,Aiden Markram,14.0,6.0,1.0,1.0,Piyush Chawla,1.0,0.0,22.0,0.0,Kwena Maphaka,3.0,0.0,48.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,30.15,129.72,26.60,7.96,20.0,89.00,14.83,36.0
1422126,1.0,SRH,10,10.2,1.0,0.0,0.0,0.0,0.0,SRH,98.72,Abhishek,SRH,Mumbai Indians,field first,Abhishek Sharma,60.0,20.0,4.0,6.0,Aiden Markram,14.0,6.0,1.0,1.0,Piyush Chawla,1.0,0.0,23.0,0.0,Kwena Maphaka,3.0,0.0,48.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,30.15,129.72,26.60,7.96,20.0,89.00,14.83,36.0
1422126,1.0,SRH,10,10.3,3.0,0.0,0.0,0.0,0.0,SRH,98.72,Markram,SRH,Mumbai Indians,field first,Abhishek Sharma,60.0,20.0,4.0,6.0,Aiden Markram,17.0,7.0,1.0,1.0,Piyush Chawla,1.0,0.0,26.0,0.0,Kwena Maphaka,3.0,0.0,48.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,30.15,129.72,26.60,7.96,20.0,89.00,14.83,36.0
1422126,1.0,SRH,10,10.4,6.0,1.0,0.0,0.0,0.0,SRH,98.72,Abhishek,SRH,Mumbai Indians,field first,Abhishek Sharma,66.0,21.0,4.0,7.0,Aiden Markram,17.0,7.0,1.0,1.0,Piyush Chawla,1.0,0.0,32.0,0.0,Kwena Maphaka,3.0,0.0,48.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,30.15,129.72,26.60,7.96,20.0,89.00,14.83,36.0
1422126,1.0,SRH,10,10.5,2.0,0.0,0.0,0.0,0.0,SRH,98.72,Abhishek,SRH,Mumbai Indians,field first,Abhishek Sharma,68.0,22.0,4.0,7.0,Aiden Markram,17.0,7.0,1.0,1.0,Piyush Chawla,1.0,0.0,34.0,0.0,Kwena Maphaka,3.0,0.0,48.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.5,155.24,30.15,129.72,26.60,7.96,20.0,89.00,14.83,36.0
1422126,1.0,SRH,10,10.6,0.0,0.0,0.0,1.0,0.0,SRH,98.72,Abhishek,SRH,Mumbai Indians,field first,Aiden Markram,17.0,7.0,1.0,1.0,,0.0,0.0,0.0,0.0,Piyush Chawla,2.0,0.0,34.0,1.0,Kwena Maphaka,3.0,0.0,48.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,0.0,0.0,26.60,7.96,20.0,89.00,14.83,36.0
1422126,1.0,SRH,11,11.1,2.0,0.0,0.0,0.0,0.0,SRH,98.05,Markram,SRH,Mumbai Indians,field first,Aiden Markram,19.0,8.0,1.0,1.0,,0.0,0.0,0.0,0.0,Shams Mulani,0.0,0.0,2.0,0.0,Piyush Chawla,2.0,0.0,34.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,0.0,0.0,-,11.4,-,26.60,7.96,20.0
1422126,1.0,SRH,11,11.2,1.0,0.0,0.0,0.0,0.0,SRH,98.05,Markram,SRH,Mumbai Indians,field first,Aiden Markram,20.0,9.0,1.0,1.0,,0.0,0.0,0.0,0.0,Shams Mulani,0.0,0.0,3.0,0.0,Piyush Chawla,2.0,0.0,34.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,0.0,0.0,-,11.4,-,26.60,7.96,20.0
1422126,1.0,SRH,11,11.3,1.0,0.0,0.0,0.0,0.0,SRH,98.05,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,20.0,9.0,1.0,1.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Shams Mulani,0.0,0.0,4.0,0.0,Piyush Chawla,2.0,0.0,34.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,-,11.4,-,26.60,7.96,20.0
1422126,1.0,SRH,11,11.4,1.0,0.0,0.0,0.0,0.0,SRH,98.05,Markram,SRH,Mumbai Indians,field first,Aiden Markram,21.0,10.0,1.0,1.0,Heinrich Klaasen ,1.0,1.0,0.0,0.0,Shams Mulani,0.0,0.0,5.0,0.0,Piyush Chawla,2.0,0.0,34.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,-,11.4,-,26.60,7.96,20.0
1422126,1.0,SRH,11,11.5,6.0,1.0,0.0,0.0,0.0,SRH,98.05,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,21.0,10.0,1.0,1.0,Heinrich Klaasen ,7.0,2.0,0.0,1.0,Shams Mulani,0.0,0.0,11.0,0.0,Piyush Chawla,2.0,0.0,34.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,-,11.4,-,26.60,7.96,20.0
1422126,1.0,SRH,11,11.6,1.0,0.0,0.0,0.0,0.0,SRH,98.05,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,21.0,10.0,1.0,1.0,Heinrich Klaasen ,8.0,3.0,0.0,1.0,Shams Mulani,1.0,0.0,12.0,0.0,Piyush Chawla,2.0,0.0,34.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,-,11.4,-,26.60,7.96,20.0
1422126,1.0,SRH,12,12.1,1.0,0.0,0.0,0.0,0.0,SRH,98.49,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,21.0,10.0,1.0,1.0,Heinrich Klaasen ,9.0,4.0,0.0,1.0,Jasprit Bumrah,1.0,0.0,6.0,0.0,Shams Mulani,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,22.51,7.3,18.5,-,11.4,-
1422126,1.0,SRH,12,12.2,1.0,0.0,0.0,0.0,0.0,SRH,98.49,Markram,SRH,Mumbai Indians,field first,Aiden Markram,22.0,11.0,1.0,1.0,Heinrich Klaasen ,9.0,4.0,0.0,1.0,Jasprit Bumrah,1.0,0.0,7.0,0.0,Shams Mulani,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,22.51,7.3,18.5,-,11.4,-
1422126,1.0,SRH,12,12.3,0.0,0.0,1.0,0.0,0.0,SRH,98.49,Markram,SRH,Mumbai Indians,field first,Aiden Markram,22.0,12.0,1.0,1.0,Heinrich Klaasen ,11.0,5.0,0.0,1.0,Jasprit Bumrah,1.0,0.0,9.0,0.0,Shams Mulani,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,22.51,7.3,18.5,-,11.4,-
1422126,1.0,SRH,12,12.3,2.0,0.0,0.0,0.0,1.0,SRH,98.49,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,22.0,11.0,1.0,1.0,Heinrich Klaasen ,11.0,5.0,0.0,1.0,Jasprit Bumrah,1.0,0.0,9.0,0.0,Shams Mulani,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,22.51,7.3,18.5,-,11.4,-
1422126,1.0,SRH,12,12.4,1.0,0.0,0.0,0.0,0.0,SRH,98.49,Markram,SRH,Mumbai Indians,field first,Aiden Markram,23.0,13.0,1.0,1.0,Heinrich Klaasen ,11.0,5.0,0.0,1.0,Jasprit Bumrah,1.0,0.0,10.0,0.0,Shams Mulani,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,22.51,7.3,18.5,-,11.4,-
1422126,1.0,SRH,12,12.5,1.0,0.0,0.0,0.0,0.0,SRH,98.49,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,23.0,13.0,1.0,1.0,Heinrich Klaasen ,12.0,6.0,0.0,1.0,Jasprit Bumrah,2.0,0.0,11.0,0.0,Shams Mulani,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,22.51,7.3,18.5,-,11.4,-
1422126,1.0,SRH,12,12.6,1.0,0.0,0.0,0.0,0.0,SRH,98.49,Markram,SRH,Mumbai Indians,field first,Aiden Markram,24.0,14.0,1.0,1.0,Heinrich Klaasen ,12.0,6.0,0.0,1.0,Jasprit Bumrah,2.0,0.0,12.0,0.0,Shams Mulani,1.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,22.51,7.3,18.5,-,11.4,-
1422126,1.0,SRH,13,13.1,2.0,0.0,0.0,0.0,0.0,SRH,97.02,Markram,SRH,Mumbai Indians,field first,Aiden Markram,26.0,15.0,1.0,1.0,Heinrich Klaasen ,12.0,6.0,0.0,1.0,Hardik Pandya,3.0,0.0,37.0,1.0,Jasprit Bumrah,2.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,33.59,9.09,22.1,22.51,7.3,18.5
1422126,1.0,SRH,13,13.2,1.0,0.0,0.0,0.0,0.0,SRH,97.02,Markram,SRH,Mumbai Indians,field first,Aiden Markram,27.0,16.0,1.0,1.0,Heinrich Klaasen ,12.0,6.0,0.0,1.0,Hardik Pandya,3.0,0.0,38.0,1.0,Jasprit Bumrah,2.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,33.59,9.09,22.1,22.51,7.3,18.5
1422126,1.0,SRH,13,13.3,0.0,0.0,1.0,0.0,0.0,SRH,97.02,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,27.0,16.0,1.0,1.0,Heinrich Klaasen ,12.0,7.0,0.0,1.0,Hardik Pandya,3.0,0.0,38.0,1.0,Jasprit Bumrah,2.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,33.59,9.09,22.1,22.51,7.3,18.5
1422126,1.0,SRH,13,13.4,6.0,1.0,0.0,0.0,0.0,SRH,97.02,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,27.0,16.0,1.0,1.0,Heinrich Klaasen ,18.0,8.0,0.0,2.0,Hardik Pandya,3.0,0.0,44.0,1.0,Jasprit Bumrah,2.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,33.59,9.09,22.1,22.51,7.3,18.5
1422126,1.0,SRH,13,13.5,1.0,0.0,0.0,0.0,0.0,SRH,97.02,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,27.0,16.0,1.0,1.0,Heinrich Klaasen ,19.0,9.0,0.0,2.0,Hardik Pandya,3.0,0.0,45.0,1.0,Jasprit Bumrah,2.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,33.59,9.09,22.1,22.51,7.3,18.5
1422126,1.0,SRH,13,13.6,1.0,0.0,0.0,0.0,0.0,SRH,97.02,Markram,SRH,Mumbai Indians,field first,Aiden Markram,28.0,17.0,1.0,1.0,Heinrich Klaasen ,19.0,9.0,0.0,2.0,Hardik Pandya,4.0,0.0,46.0,1.0,Jasprit Bumrah,2.0,0.0,12.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,33.59,9.09,22.1,22.51,7.3,18.5
1422126,1.0,SRH,14,14.1,1.0,0.0,0.0,0.0,0.0,SRH,97.15,Markram,SRH,Mumbai Indians,field first,Aiden Markram,29.0,18.0,1.0,1.0,Heinrich Klaasen ,19.0,9.0,0.0,2.0,Jasprit Bumrah,2.0,0.0,13.0,0.0,Hardik Pandya,4.0,0.0,46.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,22.51,7.3,18.5,33.59,9.09,22.1
1422126,1.0,SRH,14,14.2,1.0,0.0,0.0,0.0,0.0,SRH,97.15,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,29.0,18.0,1.0,1.0,Heinrich Klaasen ,20.0,10.0,0.0,2.0,Jasprit Bumrah,2.0,0.0,14.0,0.0,Hardik Pandya,4.0,0.0,46.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,22.51,7.3,18.5,33.59,9.09,22.1
1422126,1.0,SRH,14,14.3,1.0,0.0,0.0,0.0,0.0,SRH,97.15,Markram,SRH,Mumbai Indians,field first,Aiden Markram,30.0,19.0,1.0,1.0,Heinrich Klaasen ,20.0,10.0,0.0,2.0,Jasprit Bumrah,2.0,0.0,15.0,0.0,Hardik Pandya,4.0,0.0,46.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,22.51,7.3,18.5,33.59,9.09,22.1
1422126,1.0,SRH,14,14.4,6.0,1.0,0.0,0.0,0.0,SRH,97.15,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,30.0,19.0,1.0,1.0,Heinrich Klaasen ,26.0,11.0,0.0,3.0,Jasprit Bumrah,2.0,0.0,21.0,0.0,Hardik Pandya,4.0,0.0,46.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,22.51,7.3,18.5,33.59,9.09,22.1
1422126,1.0,SRH,14,14.5,1.0,0.0,0.0,0.0,0.0,SRH,97.15,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,30.0,19.0,1.0,1.0,Heinrich Klaasen ,27.0,12.0,0.0,3.0,Jasprit Bumrah,3.0,0.0,22.0,0.0,Hardik Pandya,4.0,0.0,46.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,22.51,7.3,18.5,33.59,9.09,22.1
1422126,1.0,SRH,14,14.6,1.0,0.0,0.0,0.0,0.0,SRH,97.15,Markram,SRH,Mumbai Indians,field first,Aiden Markram,31.0,20.0,1.0,1.0,Heinrich Klaasen ,27.0,12.0,0.0,3.0,Jasprit Bumrah,3.0,0.0,23.0,0.0,Hardik Pandya,4.0,0.0,46.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,22.51,7.3,18.5,33.59,9.09,22.1
1422126,1.0,SRH,15,15.1,1.0,0.0,0.0,0.0,0.0,SRH,97.59,Markram,SRH,Mumbai Indians,field first,Aiden Markram,32.0,21.0,1.0,1.0,Heinrich Klaasen ,27.0,12.0,0.0,3.0,Gerald Coetzee,2.0,0.0,35.0,1.0,Jasprit Bumrah,3.0,0.0,23.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,26.23,10.17,15.4,22.51,7.3,18.5
1422126,1.0,SRH,15,15.2,2.0,0.0,0.0,0.0,0.0,SRH,97.59,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,32.0,21.0,1.0,1.0,Heinrich Klaasen ,29.0,13.0,0.0,3.0,Gerald Coetzee,2.0,0.0,37.0,1.0,Jasprit Bumrah,3.0,0.0,23.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,26.23,10.17,15.4,22.51,7.3,18.5
1422126,1.0,SRH,15,15.3,1.0,0.0,0.0,0.0,0.0,SRH,97.59,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,32.0,21.0,1.0,1.0,Heinrich Klaasen ,30.0,14.0,0.0,3.0,Gerald Coetzee,2.0,0.0,38.0,1.0,Jasprit Bumrah,3.0,0.0,23.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,26.23,10.17,15.4,22.51,7.3,18.5
1422126,1.0,SRH,15,15.4,1.0,0.0,0.0,0.0,0.0,SRH,97.59,Markram,SRH,Mumbai Indians,field first,Aiden Markram,38.0,22.0,1.0,1.0,Heinrich Klaasen ,30.0,14.0,0.0,3.0,Gerald Coetzee,2.0,0.0,44.0,1.0,Jasprit Bumrah,3.0,0.0,23.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,26.23,10.17,15.4,22.51,7.3,18.5
1422126,1.0,SRH,15,15.4,5.0,0.0,0.0,0.0,1.0,SRH,97.59,Markram,SRH,Mumbai Indians,field first,Aiden Markram,37.0,21.0,1.0,1.0,Heinrich Klaasen ,30.0,14.0,0.0,3.0,Gerald Coetzee,2.0,0.0,43.0,1.0,Jasprit Bumrah,3.0,0.0,23.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,26.23,10.17,15.4,22.51,7.3,18.5
1422126,1.0,SRH,15,15.5,1.0,0.0,0.0,0.0,0.0,SRH,97.59,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,38.0,22.0,1.0,1.0,Heinrich Klaasen ,31.0,15.0,0.0,3.0,Gerald Coetzee,3.0,0.0,45.0,1.0,Jasprit Bumrah,3.0,0.0,23.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,26.23,10.17,15.4,22.51,7.3,18.5
1422126,1.0,SRH,15,15.6,1.0,0.0,0.0,0.0,0.0,SRH,97.59,Markram,SRH,Mumbai Indians,field first,Aiden Markram,39.0,23.0,1.0,1.0,Heinrich Klaasen ,31.0,15.0,0.0,3.0,Gerald Coetzee,3.0,0.0,46.0,1.0,Jasprit Bumrah,3.0,0.0,23.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,26.23,10.17,15.4,22.51,7.3,18.5
1422126,1.0,SRH,16,16.1,1.0,0.0,0.0,0.0,0.0,SRH,97.69,Markram,SRH,Mumbai Indians,field first,Aiden Markram,41.0,24.0,1.0,1.0,Heinrich Klaasen ,31.0,15.0,0.0,3.0,Kwena Maphaka,3.0,0.0,50.0,0.0,Gerald Coetzee,3.0,0.0,46.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,89.00,14.83,36.0,26.23,10.17,15.4
1422126,1.0,SRH,16,16.1,1.0,0.0,0.0,0.0,1.0,SRH,97.69,Markram,SRH,Mumbai Indians,field first,Aiden Markram,40.0,23.0,1.0,1.0,Heinrich Klaasen ,31.0,15.0,0.0,3.0,Kwena Maphaka,3.0,0.0,49.0,0.0,Gerald Coetzee,3.0,0.0,46.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,89.00,14.83,36.0,26.23,10.17,15.4
1422126,1.0,SRH,16,16.2,4.0,1.0,0.0,0.0,0.0,SRH,97.69,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,41.0,24.0,1.0,1.0,Heinrich Klaasen ,35.0,16.0,1.0,3.0,Kwena Maphaka,3.0,0.0,54.0,0.0,Gerald Coetzee,3.0,0.0,46.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,89.00,14.83,36.0,26.23,10.17,15.4
1422126,1.0,SRH,16,16.3,0.0,0.0,1.0,0.0,0.0,SRH,97.69,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,41.0,24.0,1.0,1.0,Heinrich Klaasen ,35.0,17.0,1.0,3.0,Kwena Maphaka,3.0,0.0,54.0,0.0,Gerald Coetzee,3.0,0.0,46.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,89.00,14.83,36.0,26.23,10.17,15.4
1422126,1.0,SRH,16,16.4,6.0,1.0,0.0,0.0,0.0,SRH,97.69,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,41.0,24.0,1.0,1.0,Heinrich Klaasen ,41.0,18.0,1.0,4.0,Kwena Maphaka,3.0,0.0,60.0,0.0,Gerald Coetzee,3.0,0.0,46.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,89.00,14.83,36.0,26.23,10.17,15.4
1422126,1.0,SRH,16,16.5,1.0,0.0,0.0,0.0,0.0,SRH,97.69,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,41.0,24.0,1.0,1.0,Heinrich Klaasen ,43.0,19.0,1.0,4.0,Kwena Maphaka,3.0,0.0,62.0,0.0,Gerald Coetzee,3.0,0.0,46.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,89.00,14.83,36.0,26.23,10.17,15.4
1422126,1.0,SRH,16,16.5,1.0,0.0,0.0,0.0,1.0,SRH,97.69,Klaasen,SRH,Mumbai Indians,field first,Aiden Markram,41.0,24.0,1.0,1.0,Heinrich Klaasen ,42.0,18.0,1.0,4.0,Kwena Maphaka,3.0,0.0,61.0,0.0,Gerald Coetzee,3.0,0.0,46.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,89.00,14.83,36.0,26.23,10.17,15.4
1422126,1.0,SRH,16,16.6,4.0,1.0,0.0,0.0,0.0,SRH,97.69,Markram,SRH,Mumbai Indians,field first,Aiden Markram,45.0,25.0,2.0,1.0,Heinrich Klaasen ,43.0,19.0,1.0,4.0,Kwena Maphaka,4.0,0.0,66.0,0.0,Gerald Coetzee,3.0,0.0,46.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,30.15,129.72,38.19,168.3,89.00,14.83,36.0,26.23,10.17,15.4
