match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426272,1.0,CSK,4,4.6,4.0,1.0,0.0,0.0,0.0,LSG,52.68,Rahane,LSG,Lucknow Super Giants,field first,Ajinkya Rahane,24.0,14.0,4.0,1.0,Ravindra Jadeja,1.0,2.0,0.0,0.0,Thakur,1.0,0.0,13.0,1.0,Mohsin Khan,2.0,0.0,12.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.14,123.42,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,5,5.1,4.0,1.0,0.0,0.0,0.0,CSK,61.65,Jadeja,LSG,Lucknow Super Giants,field first,Ajinkya Rahane,24.0,14.0,4.0,1.0,Ravindra Jadeja,5.0,3.0,1.0,0.0,Henry,2.0,0.0,21.0,0.0,Thakur,1.0,0.0,13.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.14,123.42,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,5,5.2,1.0,0.0,0.0,0.0,0.0,CSK,61.65,Jadeja,LSG,Lucknow Super Giants,field first,Ajinkya Rahane,24.0,14.0,4.0,1.0,Ravindra Jadeja,6.0,4.0,1.0,0.0,Henry,2.0,0.0,22.0,0.0,Thakur,1.0,0.0,13.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.14,123.42,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,5,5.3,1.0,0.0,0.0,0.0,0.0,CSK,61.65,Rahane,LSG,Lucknow Super Giants,field first,Ajinkya Rahane,25.0,15.0,4.0,1.0,Ravindra Jadeja,6.0,4.0,1.0,0.0,Henry,2.0,0.0,23.0,0.0,Thakur,1.0,0.0,13.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.14,123.42,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,5,5.4,1.0,0.0,0.0,0.0,0.0,CSK,61.65,Jadeja,LSG,Lucknow Super Giants,field first,Ajinkya Rahane,25.0,15.0,4.0,1.0,Ravindra Jadeja,7.0,5.0,1.0,0.0,Henry,2.0,0.0,24.0,0.0,Thakur,1.0,0.0,13.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.14,123.42,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,5,5.5,1.0,0.0,0.0,0.0,0.0,CSK,61.65,Rahane,LSG,Lucknow Super Giants,field first,Ajinkya Rahane,26.0,16.0,4.0,1.0,Ravindra Jadeja,7.0,5.0,1.0,0.0,Henry,2.0,0.0,25.0,0.0,Thakur,1.0,0.0,13.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.14,123.42,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,5,5.6,1.0,0.0,0.0,0.0,0.0,CSK,61.65,Jadeja,LSG,Lucknow Super Giants,field first,Ajinkya Rahane,26.0,16.0,4.0,1.0,Ravindra Jadeja,8.0,6.0,1.0,0.0,Henry,3.0,0.0,26.0,0.0,Thakur,1.0,0.0,13.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.14,123.42,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,6,6.1,0.0,0.0,1.0,0.0,0.0,CSK,66.77,Jadeja,LSG,Lucknow Super Giants,field first,Ajinkya Rahane,26.0,16.0,4.0,1.0,Ravindra Jadeja,8.0,7.0,1.0,0.0,Krunal,0.0,0.0,0.0,0.0,Henry,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.14,123.42,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,6,6.2,1.0,0.0,0.0,0.0,0.0,CSK,66.77,Jadeja,LSG,Lucknow Super Giants,field first,Ajinkya Rahane,26.0,16.0,4.0,1.0,Ravindra Jadeja,9.0,8.0,1.0,0.0,Krunal,0.0,0.0,1.0,0.0,Henry,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.14,123.42,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,6,6.3,1.0,0.0,0.0,0.0,0.0,CSK,66.77,Rahane,LSG,Lucknow Super Giants,field first,Ajinkya Rahane,27.0,17.0,4.0,1.0,Ravindra Jadeja,9.0,8.0,1.0,0.0,Krunal,0.0,0.0,2.0,0.0,Henry,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.14,123.42,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,6,6.4,1.0,0.0,0.0,0.0,0.0,CSK,66.77,Jadeja,LSG,Lucknow Super Giants,field first,Ajinkya Rahane,27.0,17.0,4.0,1.0,Ravindra Jadeja,10.0,9.0,1.0,0.0,Krunal,0.0,0.0,3.0,0.0,Henry,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.14,123.42,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,6,6.5,2.0,0.0,0.0,0.0,0.0,CSK,66.77,Rahane,LSG,Lucknow Super Giants,field first,Ajinkya Rahane,29.0,18.0,4.0,1.0,Ravindra Jadeja,10.0,9.0,1.0,0.0,Krunal,0.0,0.0,5.0,0.0,Henry,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.14,123.42,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,6,6.6,1.0,0.0,0.0,0.0,0.0,CSK,66.77,Rahane,LSG,Lucknow Super Giants,field first,Ajinkya Rahane,30.0,19.0,4.0,1.0,Ravindra Jadeja,10.0,9.0,1.0,0.0,Krunal,1.0,0.0,6.0,0.0,Henry,3.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.14,123.42,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,7,7.1,1.0,0.0,0.0,0.0,0.0,CSK,69.66,Rahane,LSG,Lucknow Super Giants,field first,Ajinkya Rahane,31.0,20.0,4.0,1.0,Ravindra Jadeja,10.0,9.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,1.0,0.0,Krunal,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.14,123.42,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,7,7.2,1.0,0.0,0.0,0.0,0.0,CSK,69.66,Jadeja,LSG,Lucknow Super Giants,field first,Ajinkya Rahane,31.0,20.0,4.0,1.0,Ravindra Jadeja,11.0,10.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,2.0,0.0,Krunal,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.14,123.42,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,7,7.3,0.0,0.0,1.0,0.0,0.0,CSK,69.66,Rahane,LSG,Lucknow Super Giants,field first,Ajinkya Rahane,31.0,21.0,4.0,1.0,Ravindra Jadeja,11.0,10.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,2.0,0.0,Krunal,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.14,123.42,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,7,7.4,4.0,1.0,0.0,0.0,0.0,CSK,69.66,Rahane,LSG,Lucknow Super Giants,field first,Ajinkya Rahane,35.0,22.0,5.0,1.0,Ravindra Jadeja,11.0,10.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,6.0,0.0,Krunal,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.14,123.42,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,7,7.5,1.0,0.0,0.0,0.0,0.0,CSK,69.66,Rahane,LSG,Lucknow Super Giants,field first,Ajinkya Rahane,36.0,23.0,5.0,1.0,Ravindra Jadeja,11.0,10.0,1.0,0.0,Ravi Bishnoi,0.0,0.0,7.0,0.0,Krunal,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.14,123.42,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,7,7.6,4.0,1.0,0.0,0.0,0.0,CSK,69.66,Jadeja,LSG,Lucknow Super Giants,field first,Ajinkya Rahane,36.0,23.0,5.0,1.0,Ravindra Jadeja,15.0,11.0,2.0,0.0,Ravi Bishnoi,1.0,0.0,11.0,0.0,Krunal,1.0,0.0,6.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.14,123.42,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,8,8.1,0.0,0.0,0.0,1.0,0.0,CSK,66.77,Rahane,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,15.0,11.0,2.0,0.0,,0.0,0.0,0.0,0.0,Krunal,1.0,0.0,6.0,1.0,Ravi Bishnoi,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,8,8.2,0.0,0.0,1.0,0.0,0.0,CSK,66.77,Dube,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,15.0,11.0,2.0,0.0,Shivam Dube,0.0,1.0,0.0,0.0,Krunal,1.0,0.0,6.0,1.0,Ravi Bishnoi,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
1426272,1.0,CSK,8,8.3,0.0,0.0,1.0,0.0,0.0,CSK,66.77,Dube,LSG,Lucknow Super Giants,field first,Ravindra Jadeja,15.0,11.0,2.0,0.0,Shivam Dube,0.0,2.0,0.0,0.0,Krunal,1.0,0.0,6.0,1.0,Ravi Bishnoi,1.0,0.0,11.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,27.39,129.78,30.04,146.67,0.0,0.0,0.0,0.0,0.0,0.0
